timestamp string,wind direction,wind speed
202201021550,270.0,2.1
202201021610,290.0,2.1
202201021630,280.0,1.5
202201021650,250.0,3.6
202201021710,270.0,1.5
202201021730,280.0,4.6
202201021750,260.0,4.1
202201021810,230.0,1.5
202201021850,270.0,3.1
202201021910,290.0,3.6
202201021930,300.0,4.1
202201021950,310.0,2.6
202201022010,0.0,0.0
202201022030,280.0,4.1
202201022050,280.0,3.1
202201022110,280.0,2.6
202201022130,270.0,3.6
202201022150,270.0,3.1
202201022210,290.0,4.6
202201022230,290.0,4.6
202201022250,290.0,4.1
202201022310,300.0,2.6
202201022330,310.0,1.5
202201022350,280.0,3.6
202201030010,280.0,2.6
202201030030,320.0,2.1
202201030050,300.0,2.1
202201030110,300.0,1.5
202201030130,0.0,0.0
202201030150,0.0,0.0
202201030210,0.0,0.0
202201030230,0.0,0.0
202201030250,0.0,0.0
202201030310,0.0,0.0
202201030330,0.0,0.0
202201030350,0.0,0.0
202201030410,0.0,0.0
202201030430,270.0,1.5
202201030450,110.0,1.5
202201030510,0.0,0.0
202201030530,0.0,0.0
202201030550,70.0,2.6
202201030610,60.0,3.1
202201030630,50.0,3.1
202201030710,310.0,2.1
202201030730,30.0,2.1
202201030810,,2.1
202201030830,0.0,0.0
202201030850,10.0,6.2
202201030910,,5.7
202201030930,350.0,4.1
202201031010,330.0,6.7
202201031030,300.0,5.7
202201031050,290.0,7.2
202201031110,300.0,10.8
202201031130,310.0,8.7
202201031150,300.0,9.8
202201031210,310.0,8.7
202201031230,310.0,5.1
202201031250,310.0,5.1
202201031310,320.0,7.7
202201031330,310.0,6.2
202201031350,310.0,5.1
202201031410,290.0,10.8
202201031430,300.0,7.2
202201031450,300.0,9.3
202201031510,300.0,10.8
202201031530,310.0,8.7
202201031550,310.0,8.2
202201031610,300.0,10.8
202201031630,300.0,11.3
202201031650,290.0,13.4
202201031710,310.0,9.8
202201031730,290.0,10.8
202201031850,300.0,7.7
202201031910,300.0,6.7
202201031930,300.0,5.7
202201031950,300.0,5.7
202201032010,300.0,5.7
202201032030,300.0,6.7
202201032050,290.0,4.6
202201032110,290.0,7.7
202201032130,300.0,11.3
202201032210,300.0,7.2
202201032230,300.0,8.7
202201032250,300.0,9.3
202201032310,300.0,7.7
202201032330,300.0,10.8
202201032350,290.0,7.7
202201040010,300.0,7.7
202201040030,290.0,8.2
202201040050,290.0,7.2
202201040110,290.0,8.2
202201040150,280.0,6.2
202201040210,290.0,7.7
202201040230,290.0,7.7
202201040250,290.0,5.1
202201040310,290.0,5.1
202201040330,300.0,6.7
202201040350,290.0,7.7
202201040450,280.0,8.2
202201040510,290.0,6.7
202201040530,280.0,4.6
202201040550,300.0,2.6
202201040610,300.0,4.1
202201040630,310.0,2.6
202201040650,310.0,3.1
202201040710,0.0,0.0
202201040730,0.0,0.0
202201040750,0.0,0.0
202201040810,0.0,0.0
202201040830,0.0,0.0
202201040850,0.0,0.0
202201040910,0.0,0.0
202201040930,0.0,0.0
202201040950,0.0,0.0
202201041010,0.0,0.0
202201041030,0.0,0.0
202201041050,0.0,0.0
202201041110,0.0,0.0
202201041130,0.0,0.0
202201041150,0.0,0.0
202201041210,0.0,0.0
202201041230,0.0,0.0
202201041250,0.0,0.0
202201041310,0.0,0.0
202201041330,0.0,0.0
202201041350,0.0,0.0
202201041410,0.0,0.0
202201041430,0.0,0.0
202201041450,0.0,0.0
202201041510,0.0,0.0
202201041530,0.0,0.0
202201041550,0.0,0.0
202201041610,0.0,0.0
202201041630,0.0,0.0
202201041710,130.0,3.6
202201041730,120.0,2.1
202201041750,0.0,0.0
202201041810,140.0,3.1
202201041830,120.0,2.1
202201041850,130.0,2.6
202201041910,140.0,2.6
202201041930,140.0,1.5
202201041950,130.0,2.1
202201042010,140.0,2.6
202201042030,110.0,1.5
202201042050,180.0,1.5
202201042110,200.0,1.5
202201042130,120.0,1.5
202201042150,110.0,1.5
202201042210,120.0,1.5
202201042230,110.0,3.1
202201042250,90.0,1.5
202201042310,100.0,2.1
202201042330,90.0,1.5
202201042350,90.0,2.1
202201050010,100.0,1.5
202201050030,100.0,1.5
202201050050,90.0,2.1
202201050110,70.0,2.1
202201050130,110.0,1.5
202201050150,0.0,0.0
202201050210,80.0,1.5
202201050230,70.0,2.1
202201050250,70.0,1.5
202201050310,0.0,0.0
202201050330,0.0,0.0
202201050350,0.0,0.0
202201050410,0.0,0.0
202201050430,0.0,0.0
202201050510,0.0,0.0
202201050530,0.0,0.0
202201050550,110.0,2.6
202201050610,230.0,4.1
202201050710,90.0,2.1
202201050730,0.0,0.0
202201050750,140.0,1.5
202201050810,0.0,0.0
202201050830,160.0,1.5
202201050850,170.0,2.1
202201050910,160.0,1.5
202201050930,0.0,0.0
202201050950,0.0,0.0
202201051010,50.0,1.5
202201051030,0.0,0.0
202201051050,280.0,2.1
202201051110,250.0,2.1
202201051130,0.0,0.0
202201051150,0.0,0.0
202201051210,280.0,1.5
202201051230,250.0,2.1
202201051315,0.0,0.0
202201051330,220.0,2.6
202201051350,210.0,3.6
202201051410,220.0,2.1
202201051430,240.0,3.1
202201051450,230.0,2.1
202201051510,230.0,2.6
202201051530,200.0,1.5
202201051550,290.0,3.1
202201051610,280.0,3.6
202201051630,280.0,5.7
202201051650,270.0,5.1
202201051730,300.0,5.1
202201051750,270.0,4.6
202201051810,310.0,4.1
202201051830,290.0,5.7
202201051850,290.0,5.7
202201051910,270.0,4.6
202201051930,280.0,4.1
202201051950,280.0,7.2
202201052010,280.0,5.7
202201052030,290.0,5.7
202201052050,270.0,4.1
202201052110,280.0,6.7
202201052130,270.0,5.7
202201052150,280.0,4.1
202201052210,270.0,3.6
202201052230,290.0,2.6
202201052250,270.0,1.5
202201052330,270.0,2.1
202201052350,280.0,2.1
202201060010,280.0,2.6
202201060050,280.0,3.1
202201060110,290.0,4.6
202201060130,280.0,3.6
202201060150,290.0,4.6
202201060210,290.0,5.1
202201060230,300.0,7.7
202201060250,300.0,8.7
202201060330,300.0,8.2
202201060350,300.0,8.7
202201060410,290.0,10.8
202201060430,290.0,8.2
202201060450,290.0,8.7
202201060510,290.0,8.2
202201060530,280.0,8.7
202201060550,290.0,10.3
202201060630,300.0,12.3
202201060650,290.0,12.9
202201060710,290.0,13.4
202201060730,290.0,12.3
202201060750,290.0,12.9
202201060810,300.0,10.3
202201060830,290.0,12.3
202201060850,290.0,10.8
202201060910,290.0,9.8
202201060930,290.0,11.8
202201060950,290.0,10.8
202201061010,290.0,9.8
202201061030,280.0,8.7
202201061110,280.0,8.7
202201061130,290.0,8.7
202201061150,280.0,8.7
202201061210,280.0,7.2
202201061230,280.0,5.7
202201061250,270.0,3.6
202201061310,280.0,5.1
202201061330,300.0,5.7
202201061350,280.0,4.6
202201061410,270.0,4.6
202201061430,0.0,0.0
202201061450,0.0,0.0
202201061510,290.0,1.5
202201061530,300.0,2.6
202201061550,0.0,0.0
202201061610,0.0,0.0
202201061630,310.0,1.5
202201061650,0.0,0.0
202201061710,260.0,3.1
202201061730,290.0,4.6
202201061750,290.0,1.5
202201061830,0.0,0.0
202201061850,180.0,2.1
202201061910,160.0,2.6
202201061930,150.0,2.1
202201061950,190.0,1.5
202201062010,110.0,1.5
202201062030,0.0,0.0
202201062050,140.0,3.1
202201062110,20.0,1.5
202201062130,0.0,0.0
202201062150,140.0,1.5
202201062210,180.0,3.6
202201062230,150.0,2.1
202201062250,220.0,1.5
202201062310,200.0,2.6
202201062330,0.0,0.0
202201062350,230.0,3.1
202201070010,310.0,3.6
202201070030,280.0,2.6
202201070050,300.0,4.1
202201070130,0.0,0.0
202201070150,0.0,0.0
202201070210,0.0,0.0
202201070230,0.0,0.0
202201070250,0.0,0.0
202201070310,0.0,0.0
202201070330,0.0,0.0
202201070410,0.0,0.0
202201070430,0.0,0.0
202201070450,0.0,0.0
202201070510,0.0,0.0
202201070530,0.0,0.0
202201070550,0.0,0.0
202201070610,0.0,0.0
202201070650,0.0,0.0
202201070730,0.0,0.0
202201070750,0.0,0.0
202201070810,0.0,0.0
202201070830,0.0,0.0
202201070850,0.0,0.0
202201070910,0.0,0.0
202201070930,0.0,0.0
202201070950,0.0,0.0
202201071010,0.0,0.0
202201071050,0.0,0.0
202201071110,0.0,0.0
202201071130,0.0,0.0
202201071150,0.0,0.0
202201071210,0.0,0.0
202201071230,0.0,0.0
202201071250,290.0,8.7
202201071310,300.0,11.8
202201071330,280.0,10.8
202201071350,280.0,6.7
202201071410,300.0,6.2
202201071430,290.0,11.3
202201071450,290.0,7.2
202201071510,310.0,9.3
202201071530,290.0,9.3
202201071550,290.0,9.8
202201071610,300.0,10.3
202201071630,310.0,8.2
202201071710,290.0,10.8
202201071730,300.0,11.3
202201071750,290.0,10.8
202201071810,290.0,11.8
202201071830,290.0,10.3
202201071850,300.0,8.7
202201071910,280.0,8.7
202201071930,310.0,6.7
202201071950,290.0,5.7
202201072010,300.0,7.7
202201072030,320.0,4.1
202201072050,300.0,7.2
202201072110,300.0,6.2
202201072130,320.0,4.1
202201072150,340.0,3.1
202201072210,310.0,3.1
202201072230,340.0,3.1
202201072250,300.0,3.6
202201072310,340.0,2.1
202201072330,350.0,3.6
202201072350,320.0,2.6
202201080010,290.0,2.6
202201080030,300.0,2.6
202201080050,260.0,3.1
202201080110,290.0,3.1
202201080130,300.0,2.6
202201080150,300.0,2.1
202201080210,280.0,3.6
202201080230,290.0,3.6
202201080250,0.0,0.0
202201080310,250.0,1.5
202201080330,290.0,2.1
202201080350,280.0,2.1
202201080410,270.0,2.1
202201080430,270.0,2.6
202201080450,270.0,2.6
202201080510,290.0,3.1
202201080530,300.0,2.1
202201080550,310.0,1.5
202201080610,0.0,0.0
202201080630,0.0,0.0
202201080650,0.0,0.0
202201080710,280.0,1.5
202201080730,0.0,0.0
202201080750,0.0,0.0
202201080810,0.0,0.0
202201080830,0.0,0.0
202201080850,0.0,0.0
202201080910,0.0,0.0
202201080930,0.0,0.0
202201080950,0.0,0.0
202201081010,0.0,0.0
202201081030,0.0,0.0
202201081050,0.0,0.0
202201081110,0.0,0.0
202201081130,0.0,0.0
202201081150,0.0,0.0
202201081210,0.0,0.0
202201081230,0.0,0.0
202201081250,0.0,0.0
202201081310,0.0,0.0
202201081330,0.0,0.0
202201081350,0.0,0.0
202201081410,0.0,0.0
202201081430,110.0,1.5
202201081450,120.0,1.5
202201081510,100.0,1.5
202201081530,130.0,2.1
202201081550,110.0,2.6
202201081630,110.0,2.1
202201081650,110.0,2.1
202201081710,120.0,2.1
202201081730,130.0,1.5
202201081750,100.0,2.6
202201081830,120.0,2.6
202201081850,120.0,3.1
202201081910,0.0,0.0
202201081930,130.0,3.6
202201081950,120.0,3.1
202201082010,150.0,2.1
202201082030,130.0,2.1
202201082050,200.0,2.6
202201082110,140.0,1.5
202201082130,160.0,2.1
202201082150,0.0,0.0
202201082210,0.0,0.0
202201082230,0.0,0.0
202201082250,120.0,1.5
202201082310,120.0,1.5
202201082330,160.0,1.5
202201082350,150.0,2.6
202201090010,130.0,2.1
202201090030,90.0,2.1
202201090050,160.0,2.1
202201090110,190.0,5.1
202201090130,210.0,1.5
202201090150,140.0,1.5
202201090210,160.0,3.6
202201090230,190.0,4.1
202201090250,190.0,3.1
202201090310,200.0,2.6
202201090330,0.0,0.0
202201090430,190.0,3.1
202201090450,200.0,4.6
202201090510,190.0,4.1
202201090530,190.0,5.1
202201090550,160.0,3.6
202201090610,30.0,1.5
202201090630,0.0,0.0
202201090650,0.0,0.0
202201090710,50.0,3.6
202201090730,320.0,1.5
202201090750,250.0,2.1
202201090810,280.0,3.6
202201090830,300.0,2.1
202201090850,220.0,1.5
202201090910,270.0,2.1
202201090930,230.0,2.6
202201090950,30.0,3.1
202201091010,230.0,2.6
202201091030,110.0,1.5
202201091050,190.0,5.7
202201091110,150.0,2.1
202201091130,200.0,6.7
202201091150,170.0,2.1
202201091210,340.0,2.1
202201091230,180.0,2.6
202201091250,210.0,6.7
202201091310,240.0,5.1
202201091330,240.0,4.1
202201091350,330.0,3.1
202201091410,30.0,1.5
202201091430,20.0,2.1
202201091450,0.0,0.0
202201091510,240.0,3.1
202201091530,260.0,5.1
202201091550,270.0,3.1
202201091610,200.0,2.6
202201091630,0.0,0.0
202201091650,150.0,2.1
202201091710,200.0,2.6
202201091750,240.0,4.6
202201091810,230.0,4.1
202201091830,180.0,3.1
202201091850,190.0,3.1
202201091910,270.0,1.5
202201091930,200.0,5.7
202201091950,0.0,0.0
202201092030,210.0,2.6
202201092050,230.0,2.1
202201092110,290.0,9.3
202201092130,290.0,4.6
202201092150,290.0,6.7
202201092210,290.0,5.1
202201092230,280.0,4.6
202201092310,290.0,7.2
202201092330,290.0,8.2
202201092350,300.0,5.7
202201100010,290.0,5.1
202201100030,290.0,5.1
202201100050,300.0,6.2
202201100110,310.0,7.2
202201100130,310.0,7.2
202201100210,300.0,3.1
202201100230,350.0,5.1
202201100250,340.0,4.6
202201100310,330.0,7.7
202201100330,330.0,4.1
202201100350,320.0,5.1
202201100410,310.0,3.6
202201100430,350.0,3.1
202201100450,310.0,3.1
202201100510,310.0,4.1
202201100530,290.0,3.1
202201100550,300.0,5.7
202201100610,310.0,3.1
202201100630,320.0,6.2
202201100650,320.0,5.1
202201100710,310.0,4.6
202201100730,290.0,7.2
202201100750,300.0,6.7
202201100810,300.0,7.7
202201100830,300.0,8.7
202201100850,310.0,6.2
202201100910,290.0,9.3
202201100930,300.0,6.7
202201100950,300.0,6.2
202201101010,310.0,8.7
202201101030,320.0,6.7
202201101050,330.0,7.2
202201101110,330.0,6.7
202201101130,310.0,6.7
202201101150,310.0,6.2
202201101210,300.0,7.2
202201101230,310.0,5.7
202201101250,290.0,9.3
202201101310,290.0,8.7
202201101330,290.0,8.2
202201101350,300.0,9.3
202201101410,290.0,8.7
202201101430,300.0,9.8
202201101450,300.0,10.3
202201101510,290.0,9.3
202201101530,290.0,11.3
202201101550,300.0,11.3
202201101610,290.0,10.8
202201101630,290.0,10.8
202201101650,290.0,9.8
202201101710,300.0,11.3
202201101730,300.0,8.7
202201101750,280.0,9.3
202201101810,290.0,8.2
202201101830,290.0,9.8
202201101850,310.0,9.8
202201101910,300.0,8.2
202201101930,290.0,10.3
202201101950,290.0,10.3
202201102010,310.0,10.3
202201102030,290.0,6.2
202201102050,300.0,10.8
202201102110,300.0,13.9
202201102130,300.0,8.2
202201102150,300.0,8.2
202201102210,290.0,7.7
202201102230,300.0,5.1
202201102250,290.0,10.8
202201102310,290.0,9.8
202201102330,290.0,8.2
202201102350,300.0,9.3
202201110010,310.0,7.2
202201110030,310.0,9.8
202201110050,300.0,10.3
202201110110,280.0,11.3
202201110130,280.0,7.7
202201110150,290.0,6.2
202201110210,300.0,6.2
202201110230,290.0,6.2
202201110250,290.0,10.8
202201110330,300.0,4.6
202201110350,300.0,6.2
202201110410,330.0,5.1
202201110430,310.0,4.6
202201110450,350.0,2.6
202201110510,200.0,1.5
202201110550,320.0,4.6
202201110630,340.0,4.1
202201110650,310.0,4.1
202201110710,320.0,7.2
202201110730,330.0,6.2
202201110750,310.0,6.7
202201110850,310.0,6.7
202201110910,300.0,5.7
202201110930,290.0,6.2
202201110950,300.0,7.2
202201111010,300.0,7.7
202201111030,300.0,6.2
202201111050,300.0,5.7
202201111110,300.0,4.1
202201111130,290.0,3.1
202201111150,290.0,3.6
202201111210,310.0,5.7
202201111230,300.0,3.1
202201111250,290.0,3.1
202201111455,280.0,7.2
202201111515,290.0,7.2
202201111610,250.0,2.6
202201111640,290.0,4.1
202201111650,270.0,2.6
202201111715,270.0,3.6
202201111955,260.0,3.6
202201112010,270.0,2.6
202201112030,300.0,3.6
202201112050,310.0,3.1
202201112110,300.0,2.1
202201112130,270.0,2.1
202201112150,270.0,1.5
202201112210,0.0,0.0
202201112230,200.0,2.1
202201112250,0.0,0.0
202201112310,0.0,0.0
202201112330,0.0,0.0
202201112350,0.0,0.0
202201120010,0.0,0.0
202201120030,0.0,0.0
202201120050,0.0,0.0
202201120110,0.0,0.0
202201120130,0.0,0.0
202201120150,0.0,0.0
202201120210,0.0,0.0
202201120230,0.0,0.0
202201120250,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120350,0.0,0.0
202201120410,0.0,0.0
202201120430,0.0,0.0
202201120450,0.0,0.0
202201120510,280.0,1.5
202201120530,0.0,0.0
202201120550,0.0,0.0
202201120610,0.0,0.0
202201120630,0.0,0.0
202201120650,0.0,0.0
202201120710,0.0,0.0
202201120730,0.0,0.0
202201120750,0.0,0.0
202201120810,0.0,0.0
202201120850,0.0,0.0
202201120910,0.0,0.0
202201120930,160.0,1.5
202201120950,0.0,0.0
202201121010,0.0,0.0
202201121030,0.0,0.0
202201121050,0.0,0.0
202201121110,0.0,0.0
202201121130,270.0,2.6
202201121210,0.0,0.0
202201121230,0.0,0.0
202201121250,0.0,0.0
202201121310,0.0,0.0
202201121330,280.0,2.1
202201121350,0.0,0.0
202201121410,280.0,4.1
202201121430,270.0,3.6
202201121450,270.0,4.6
202201121530,280.0,4.6
202201121550,270.0,4.6
202201121610,280.0,3.6
202201121630,280.0,5.7
202201121650,260.0,5.1
202201121710,270.0,3.1
202201121730,270.0,4.1
202201121750,300.0,4.1
202201121810,290.0,4.1
202201121830,310.0,4.1
202201121850,270.0,3.6
202201121910,270.0,4.1
202201121930,290.0,2.1
202201121950,300.0,3.6
202201122030,250.0,2.1
202201122050,0.0,0.0
202201122110,240.0,1.5
202201122130,250.0,2.1
202201122150,290.0,3.1
202201122210,270.0,3.6
202201122230,280.0,2.1
202201122250,250.0,1.5
202201122310,240.0,2.6
202201122330,230.0,1.5
202201122350,220.0,1.5
202201130010,0.0,0.0
202201130030,0.0,0.0
202201130050,0.0,0.0
202201130110,0.0,0.0
202201130130,0.0,0.0
202201130150,0.0,0.0
202201130230,0.0,0.0
202201130250,0.0,0.0
202201130310,0.0,0.0
202201130330,0.0,0.0
202201130350,0.0,0.0
202201130410,0.0,0.0
202201130430,0.0,0.0
202201130450,0.0,0.0
202201130510,0.0,0.0
202201130530,0.0,0.0
202201130550,0.0,0.0
202201130610,0.0,0.0
202201130630,0.0,0.0
202201130650,0.0,0.0
202201130710,280.0,1.5
202201130730,290.0,2.6
202201130750,270.0,2.1
202201130810,0.0,0.0
202201130830,0.0,0.0
202201130850,0.0,0.0
202201130910,290.0,2.1
202201130930,280.0,2.1
202201130950,250.0,2.1
202201131010,290.0,3.6
202201131030,300.0,4.1
202201131050,290.0,3.6
202201131110,290.0,4.1
202201131130,290.0,2.1
202201131150,0.0,0.0
202201131210,290.0,1.5
202201131230,260.0,2.6
202201131250,280.0,3.1
202201131310,260.0,1.5
202201131330,260.0,2.1
202201131350,270.0,3.6
202201131410,270.0,3.1
202201131430,280.0,3.1
202201131450,270.0,2.6
202201131510,0.0,0.0
202201131530,300.0,2.6
202201131550,310.0,3.6
202201131610,310.0,3.1
202201131630,0.0,0.0
202201131650,0.0,0.0
202201131710,0.0,0.0
202201131730,0.0,0.0
202201131750,0.0,0.0
202201131810,210.0,2.1
202201131830,160.0,1.5
202201131850,0.0,0.0
202201131910,180.0,2.1
202201131930,190.0,1.5
202201131950,230.0,1.5
202201132010,0.0,0.0
202201132030,210.0,2.6
202201132050,170.0,1.5
202201132110,0.0,0.0
202201132130,200.0,2.1
202201132150,0.0,0.0
202201132210,0.0,0.0
202201132230,0.0,0.0
202201132250,0.0,0.0
202201132310,290.0,2.6
202201132330,290.0,2.6
202201132350,280.0,1.5
202201140030,290.0,1.5
202201140050,310.0,6.2
202201140255,300.0,5.1
202201140310,300.0,3.6
202201140315,310.0,2.6
202201140330,310.0,5.1
202201140350,310.0,5.1
202201140355,300.0,6.7
202201140410,300.0,3.6
202201140415,310.0,3.6
202201140450,310.0,3.6
202201140510,320.0,3.1
202201140530,290.0,3.1
202201140550,320.0,4.6
202201140610,320.0,4.6
202201140630,330.0,8.2
202201140650,310.0,6.2
202201140710,330.0,5.1
202201140730,320.0,4.6
202201140750,320.0,6.2
202201140810,320.0,4.6
202201140830,320.0,5.1
202201140850,340.0,6.2
202201140910,330.0,6.7
202201140930,330.0,5.1
202201140950,330.0,3.6
202201141010,330.0,4.6
202201141030,340.0,7.2
202201141050,330.0,7.7
202201141150,300.0,7.2
202201141210,310.0,5.7
202201141230,300.0,4.1
202201141250,300.0,4.1
202201141350,320.0,5.1
202201141410,310.0,4.1
202201141430,350.0,4.1
202201141450,330.0,5.7
202201141510,330.0,7.2
202201141530,330.0,5.1
202201141550,320.0,4.6
202201141610,340.0,4.1
202201141630,300.0,4.6
202201141650,300.0,4.1
202201141715,300.0,7.2
202201141730,300.0,5.7
202201141750,300.0,4.1
202201141810,300.0,4.1
202201141830,330.0,3.1
202201141850,330.0,5.1
202201141910,330.0,7.2
202201141930,340.0,6.7
202201141950,330.0,5.7
202201142010,330.0,3.6
202201142030,330.0,4.6
202201142050,310.0,5.1
202201142110,310.0,5.1
202201142130,310.0,7.7
202201142150,300.0,6.7
202201142210,300.0,4.1
202201142230,290.0,6.2
202201142250,300.0,5.1
202201142310,290.0,4.6
202201142330,290.0,5.1
202201142350,320.0,5.7
202201150010,310.0,4.6
202201150030,320.0,2.6
202201150050,330.0,3.1
202201150110,310.0,4.1
202201150130,300.0,5.1
202201150150,270.0,2.1
202201150210,290.0,4.1
202201150230,290.0,2.6
202201150250,300.0,3.6
202201150310,260.0,2.1
202201150330,280.0,4.1
202201150350,270.0,3.1
202201150410,290.0,4.6
202201150430,260.0,3.6
202201150450,270.0,2.6
202201150510,270.0,3.1
202201150530,280.0,3.6
202201150550,270.0,2.1
202201150610,280.0,2.1
202201150630,280.0,1.5
202201150650,0.0,0.0
202201150710,0.0,0.0
202201150730,0.0,0.0
202201150750,0.0,0.0
202201150810,0.0,0.0
202201150830,0.0,0.0
202201150850,0.0,0.0
202201150910,0.0,0.0
202201150930,0.0,0.0
202201150950,0.0,0.0
202201151030,0.0,0.0
202201151050,0.0,0.0
202201151110,0.0,0.0
202201151130,0.0,0.0
202201151150,0.0,0.0
202201151210,0.0,0.0
202201151230,60.0,1.5
202201151250,0.0,0.0
202201151310,0.0,0.0
202201151330,0.0,0.0
202201151350,0.0,0.0
202201151410,210.0,3.6
202201151430,0.0,0.0
202201151450,140.0,1.5
202201151510,150.0,2.6
202201151530,130.0,3.1
202201151550,110.0,1.5
202201151610,130.0,1.5
202201151630,0.0,0.0
202201151650,110.0,1.5
202201151710,120.0,2.1
202201151730,150.0,2.1
202201151750,180.0,2.1
202201151810,150.0,3.1
202201151830,110.0,1.5
202201151850,190.0,2.1
202201151910,0.0,0.0
202201151930,120.0,1.5
202201151950,120.0,2.6
202201152010,130.0,2.6
202201152030,130.0,1.5
202201152050,120.0,1.5
202201152110,90.0,2.6
202201152130,100.0,1.5
202201152150,120.0,2.6
202201152210,90.0,2.6
202201152230,110.0,1.5
202201152250,100.0,1.5
202201152310,100.0,2.6
202201152330,90.0,2.1
202201152350,100.0,2.1
202201160010,120.0,1.5
202201160030,110.0,2.1
202201160050,100.0,3.1
202201160110,100.0,2.6
202201160130,110.0,2.6
202201160150,90.0,2.1
202201160210,100.0,1.5
202201160230,100.0,2.1
202201160250,100.0,2.6
202201160310,100.0,3.1
202201160330,110.0,3.6
202201160350,110.0,3.1
202201160410,100.0,1.5
202201160430,120.0,3.1
202201160450,120.0,2.6
202201160510,100.0,2.6
202201160530,100.0,3.6
202201160630,110.0,3.1
202201160650,110.0,2.1
202201160710,100.0,3.6
202201160730,100.0,2.1
202201160810,100.0,3.6
202201160830,110.0,2.6
202201160850,120.0,4.1
202201160910,110.0,2.6
202201160930,100.0,2.6
202201160950,110.0,2.6
202201161010,100.0,1.5
202201161030,110.0,3.1
202201161050,110.0,2.1
202201161110,110.0,1.5
202201161130,110.0,1.5
202201161150,90.0,3.1
202201161210,80.0,2.6
202201161230,90.0,2.6
202201161250,110.0,2.6
202201161310,90.0,3.1
202201161330,100.0,1.5
202201161350,100.0,1.5
202201161410,90.0,2.1
202201161430,100.0,2.6
202201161450,110.0,2.6
202201161510,110.0,2.6
202201161530,110.0,4.1
202201161550,110.0,4.1
202201161610,110.0,4.6
202201161630,100.0,4.6
202201161650,100.0,5.1
202201161710,110.0,5.1
202201161730,70.0,3.6
202201161750,100.0,5.7
202201161810,90.0,6.7
202201161830,110.0,7.7
202201161850,110.0,5.1
202201161910,110.0,6.2
202201161930,100.0,8.7
202201161950,110.0,6.2
202201162010,110.0,6.2
202201162030,110.0,4.1
202201162050,110.0,5.7
202201162110,120.0,4.1
202201162130,120.0,3.6
202201162150,120.0,3.1
202201162210,110.0,2.1
202201162250,0.0,0.0
202201162310,0.0,0.0
202201162330,0.0,0.0
202201162350,0.0,0.0
202201170010,0.0,0.0
