timestamp string,wind direction,wind speed
202201030730,5.0,2.7
202201030745,5.0,3.4
202201030815,5.0,2.9
202201030830,5.0,4.4
202201030845,10.0,4.5
202201030900,5.0,5.2
202201030915,5.0,4.1
202201030930,5.0,5.0
202201030945,10.0,8.5
202201031000,5.0,7.9
202201031015,5.0,6.6
202201031030,5.0,7.2
202201031045,10.0,8.7
202201031100,5.0,11.4
202201031115,5.0,7.2
202201031130,5.0,5.5
202201031145,5.0,7.0
202201031200,5.0,5.4
202201031215,5.0,4.0
202201031230,5.0,5.1
202201031245,40.0,5.7
202201031300,40.0,4.5
202201031315,40.0,8.9
202201031330,5.0,5.8
202201031345,5.0,5.6
202201031400,5.0,6.1
202201031415,5.0,5.1
202201031430,40.0,5.1
202201031445,5.0,4.4
202201031500,5.0,3.8
202201031515,5.0,3.0
202201031530,40.0,2.7
202201031600,40.0,3.7
202201031615,40.0,4.4
202201031630,40.0,4.1
202201031645,40.0,4.0
202201031700,40.0,5.0
202201031715,40.0,4.7
202201031730,0.0,5.4
202201031745,35.0,3.8
202201031800,35.0,4.2
202201031815,35.0,3.8
202201031830,40.0,4.4
202201031845,40.0,3.0
202201031900,40.0,3.9
202201031915,0.0,5.1
202201031930,40.0,3.0
202201031945,35.0,3.1
202201032000,40.0,2.7
202201032015,5.0,3.5
202201032030,40.0,3.4
202201032045,35.0,3.4
202201032100,35.0,2.9
202201032115,40.0,3.4
202201032130,35.0,3.3
202201032145,35.0,2.9
202201032200,35.0,2.0
202201032230,35.0,1.6
202201032245,35.0,0.9
202201032300,35.0,0.3
202201032315,35.0,0.2
202201032330,35.0,0.2
202201032345,5.0,0.3
202201040000,10.0,
202201040015,5.0,0.2
202201040030,5.0,0.7
202201040045,10.0,0.1
202201040115,10.0,
202201040130,10.0,0.1
202201040200,10.0,
202201040215,5.0,
202201040230,10.0,
202201040245,10.0,
202201040300,5.0,0.4
202201040315,5.0,
202201040330,5.0,0.4
202201040345,5.0,0.2
202201040400,10.0,0.7
202201040415,10.0,0.8
202201040430,10.0,1.3
202201040445,10.0,0.6
202201040500,10.0,
202201040515,10.0,0.5
202201040530,10.0,0.8
202201040545,10.0,1.7
202201040600,10.0,1.9
202201040615,10.0,2.0
202201040630,10.0,2.1
202201040645,10.0,2.6
202201040700,10.0,2.1
202201040715,10.0,2.7
202201040730,10.0,1.5
202201040745,10.0,0.9
202201040800,10.0,0.8
202201040815,10.0,0.2
202201040830,10.0,
202201040900,10.0,1.0
202201040915,10.0,0.7
202201041000,10.0,1.8
202201041015,10.0,2.3
202201041030,10.0,1.7
202201041045,10.0,1.3
202201041100,10.0,1.2
202201041115,10.0,1.9
202201041145,10.0,1.6
202201041200,10.0,1.3
202201041215,10.0,0.9
202201041300,10.0,0.2
202201041315,10.0,
202201041330,10.0,0.1
202201041415,10.0,
202201041430,10.0,0.1
202201041445,10.0,
202201041500,10.0,0.2
202201041515,10.0,
202201041530,10.0,2.4
202201041545,10.0,0.6
202201041600,10.0,1.4
202201041615,10.0,0.4
202201041630,10.0,0.7
202201041645,15.0,1.7
202201041700,15.0,1.9
202201041715,10.0,2.6
202201041730,20.0,2.5
202201041745,20.0,1.5
202201041800,10.0,1.8
202201041815,20.0,2.4
202201041830,5.0,1.0
202201041845,30.0,2.0
202201041900,15.0,1.2
202201041915,15.0,0.5
202201041945,15.0,1.2
202201042000,25.0,0.5
202201042030,15.0,0.5
202201042045,20.0,1.5
202201042100,20.0,1.5
202201042115,20.0,1.3
202201042130,15.0,1.8
202201042145,10.0,1.8
202201042200,10.0,1.4
202201042215,15.0,0.8
202201042230,15.0,0.1
202201042245,10.0,1.1
202201042300,10.0,1.3
202201042345,10.0,0.8
202201050000,15.0,0.2
202201050015,10.0,1.3
202201050130,15.0,0.2
202201050330,10.0,1.2
202201050345,10.0,0.1
202201050400,20.0,0.5
202201050415,20.0,1.7
202201050430,20.0,0.9
202201050445,15.0,1.2
202201050515,10.0,0.6
202201050530,10.0,1.5
202201050600,15.0,1.9
202201050615,15.0,2.1
202201050630,10.0,1.1
202201050700,15.0,0.2
202201050715,15.0,0.2
202201050730,15.0,0.3
202201050745,15.0,
202201050800,15.0,0.1
202201050830,15.0,
202201050845,15.0,0.2
202201050900,15.0,0.6
202201050915,15.0,0.2
202201050930,15.0,0.1
202201050945,15.0,
202201051000,20.0,0.7
202201051015,20.0,0.2
202201051030,20.0,0.3
202201051045,15.0,0.4
202201051100,15.0,0.1
202201051115,15.0,0.9
202201051130,20.0,
202201051145,20.0,0.1
202201051200,20.0,
202201051215,20.0,
202201051230,20.0,0.7
202201051245,20.0,0.1
202201051300,20.0,0.1
202201051315,20.0,
202201051330,20.0,0.2
202201051345,15.0,
202201051400,15.0,0.3
202201051415,20.0,0.6
202201051430,20.0,
202201051445,25.0,2.4
202201051500,25.0,2.6
202201051530,25.0,3.1
202201051545,25.0,4.5
202201051615,25.0,5.0
202201051630,25.0,2.8
202201051645,25.0,3.2
202201051700,25.0,2.8
202201051715,25.0,4.8
202201051730,25.0,4.7
202201051745,15.0,4.0
202201051800,25.0,5.0
202201051815,25.0,5.0
202201051830,25.0,4.6
202201051845,25.0,4.9
202201051900,25.0,2.6
202201051915,25.0,5.1
202201051930,25.0,4.3
202201051945,25.0,3.1
202201052000,25.0,3.1
202201052015,25.0,3.9
202201052030,25.0,3.5
202201052045,30.0,3.7
202201052100,25.0,3.2
202201052115,25.0,2.8
202201052130,25.0,3.5
202201052145,25.0,2.9
202201052200,25.0,3.0
202201052215,25.0,2.3
202201052230,25.0,1.6
202201052245,25.0,2.4
202201052300,25.0,1.8
202201052315,20.0,1.9
202201052330,25.0,2.5
202201052345,20.0,2.1
202201060000,20.0,2.6
202201060015,25.0,2.6
202201060045,20.0,2.5
202201060100,20.0,3.0
202201060115,25.0,2.7
202201060130,20.0,3.4
202201060145,25.0,2.7
202201060200,25.0,4.3
202201060215,25.0,3.2
202201060230,25.0,3.2
202201060245,25.0,3.5
202201060300,25.0,3.5
202201060315,25.0,3.8
202201060330,25.0,3.1
202201060345,25.0,3.6
202201060400,25.0,3.1
202201060415,25.0,3.0
202201060430,25.0,3.5
202201060445,25.0,3.0
202201060500,25.0,2.3
202201060515,25.0,1.5
202201060530,25.0,0.9
202201060545,25.0,1.1
202201060600,25.0,0.4
202201060615,25.0,0.9
202201060630,25.0,0.4
202201060645,25.0,0.2
202201060700,25.0,
202201060715,25.0,
202201060730,25.0,0.1
202201060745,25.0,0.3
202201060800,25.0,0.5
202201060815,25.0,0.1
202201060830,25.0,0.1
202201060845,25.0,1.0
202201060900,20.0,0.1
202201060915,5.0,1.4
202201060930,5.0,1.3
202201060945,5.0,0.6
202201061000,10.0,1.0
202201061015,10.0,0.7
202201061045,10.0,1.3
202201061100,10.0,1.3
202201061115,10.0,0.5
202201061130,10.0,1.2
202201061200,10.0,0.8
202201061215,10.0,0.3
202201061230,10.0,
202201061245,10.0,
202201061300,10.0,
202201061315,10.0,0.2
202201061345,10.0,0.1
202201061400,10.0,
202201061415,10.0,0.5
202201061430,10.0,0.1
202201061445,15.0,
202201061500,15.0,2.1
202201061515,15.0,2.8
202201061530,15.0,2.9
202201061545,15.0,2.2
202201061600,5.0,1.5
202201061615,30.0,1.6
202201061630,35.0,1.1
202201061645,30.0,1.1
202201061700,15.0,0.1
202201061715,10.0,0.2
202201061730,25.0,1.5
202201061745,20.0,0.9
202201061800,20.0,2.5
202201061815,20.0,3.3
202201061830,20.0,1.7
202201061845,20.0,4.3
202201061900,20.0,3.8
202201061915,15.0,1.7
202201061945,20.0,2.8
202201062000,20.0,3.2
202201062030,20.0,3.6
202201062045,20.0,2.1
202201062100,20.0,0.9
202201062115,10.0,0.9
202201062130,5.0,0.5
202201062145,25.0,1.7
202201062200,20.0,1.0
202201062215,25.0,1.4
202201062230,20.0,1.1
202201062245,20.0,2.6
202201062300,25.0,2.1
202201062315,20.0,1.8
202201062330,20.0,2.4
202201062345,20.0,1.4
202201070000,25.0,1.3
202201070015,20.0,1.9
202201070030,20.0,2.3
202201070045,20.0,2.6
202201070100,20.0,2.3
202201070115,25.0,3.5
202201070130,25.0,3.5
202201070145,20.0,2.3
202201070215,25.0,2.8
202201070245,25.0,3.7
202201070300,25.0,3.9
202201070330,25.0,5.0
202201070345,25.0,2.8
202201070400,25.0,3.1
202201070416,25.0,3.3
202201070431,30.0,3.2
202201070446,30.0,5.7
202201070516,30.0,2.6
202201070531,30.0,1.2
202201070546,30.0,3.2
202201070601,30.0,3.0
202201070616,30.0,3.7
202201070631,30.0,3.1
202201070646,30.0,2.9
202201070701,30.0,3.2
202201070731,30.0,3.5
202201070746,30.0,3.0
202201070801,30.0,2.4
202201070845,30.0,1.0
202201070900,25.0,1.6
202201070916,25.0,1.1
202201070930,25.0,1.3
202201070945,25.0,1.7
202201071001,25.0,1.4
202201071015,25.0,2.0
202201071030,25.0,1.4
202201071046,25.0,1.0
202201071101,25.0,0.9
202201071115,25.0,1.1
202201071130,25.0,1.0
202201071146,30.0,0.3
202201071200,30.0,0.3
202201071215,30.0,0.9
202201071231,25.0,0.6
202201071245,25.0,2.3
202201071301,25.0,1.7
202201071315,25.0,1.8
202201071330,30.0,1.5
202201071345,30.0,1.9
202201071400,30.0,2.3
202201071415,30.0,2.6
202201071430,30.0,2.4
202201071445,0.0,3.1
202201071500,30.0,2.8
202201071515,30.0,2.4
202201071530,30.0,1.8
202201071545,0.0,1.9
202201071600,0.0,2.2
202201071615,0.0,1.7
202201071630,30.0,1.5
202201071645,30.0,1.2
202201071700,30.0,3.4
202201071715,30.0,5.5
202201071730,25.0,4.2
202201071745,30.0,3.2
202201071800,30.0,3.1
202201071815,30.0,5.1
202201071830,30.0,3.3
202201071845,0.0,3.6
202201071900,30.0,3.6
202201071915,30.0,2.0
202201071930,30.0,3.1
202201071945,25.0,4.6
202201072000,30.0,4.3
202201072015,30.0,3.2
202201072030,30.0,3.0
202201072045,30.0,2.0
202201072100,30.0,3.3
202201072115,30.0,1.9
202201072130,0.0,2.6
202201072145,5.0,1.8
202201072200,30.0,1.4
202201072215,30.0,1.2
202201072230,30.0,1.2
202201072245,10.0,0.3
202201072300,10.0,0.4
202201072315,10.0,0.4
202201072330,10.0,0.3
202201072345,5.0,2.3
202201080000,5.0,2.0
202201080015,5.0,1.7
202201080030,10.0,1.0
202201080045,5.0,1.8
202201080100,5.0,1.5
202201080115,5.0,1.7
202201080130,5.0,1.9
202201080145,5.0,2.0
202201080200,5.0,3.0
202201080215,5.0,2.5
202201080230,5.0,2.1
202201080245,5.0,3.0
202201080300,5.0,3.1
202201080315,5.0,3.0
202201080330,5.0,2.6
202201080400,5.0,2.7
202201080415,5.0,1.8
202201080430,5.0,1.5
202201080445,5.0,1.2
202201080500,5.0,1.2
202201080530,5.0,1.4
202201080545,5.0,1.7
202201080600,5.0,1.3
202201080615,5.0,1.6
202201080630,5.0,1.9
202201080645,5.0,1.8
202201080700,5.0,1.9
202201080715,5.0,1.5
202201080730,5.0,1.4
202201080800,5.0,1.1
202201080815,5.0,1.2
202201080830,5.0,0.7
202201080845,5.0,1.0
202201080900,5.0,0.8
202201080915,5.0,0.9
202201080930,5.0,0.5
202201080945,5.0,
202201081000,5.0,0.7
202201081015,5.0,0.9
202201081030,10.0,1.1
202201081045,5.0,1.1
202201081100,5.0,0.9
202201081115,10.0,0.6
202201081130,10.0,0.6
202201081200,5.0,1.4
202201081215,10.0,0.8
202201081230,10.0,0.5
202201081245,5.0,1.0
202201081300,5.0,1.7
202201081330,5.0,1.4
202201081345,5.0,1.7
202201081400,5.0,1.6
202201081415,5.0,1.5
202201081430,5.0,1.7
202201081445,5.0,2.3
202201081500,5.0,2.2
202201081515,5.0,2.2
202201081530,5.0,1.4
202201081545,5.0,1.1
202201081600,5.0,0.6
202201081615,10.0,1.6
202201081630,10.0,1.9
202201081645,10.0,1.7
202201081700,5.0,1.6
202201081715,20.0,1.4
202201081730,5.0,0.3
202201081745,10.0,1.3
202201081800,5.0,1.3
202201081815,5.0,1.3
202201081845,15.0,1.3
202201081900,10.0,1.3
202201081915,15.0,0.1
202201081930,20.0,0.9
202201081945,10.0,1.8
202201082000,10.0,1.0
202201082015,10.0,2.0
202201082030,15.0,0.2
202201082045,20.0,1.5
202201082100,15.0,2.0
202201082115,15.0,0.4
202201082130,15.0,1.1
202201082145,15.0,0.9
202201082200,10.0,0.9
202201082215,15.0,1.1
202201082230,10.0,0.8
202201082245,10.0,0.2
202201082300,10.0,0.3
202201082315,10.0,0.9
202201082330,10.0,0.6
202201090000,10.0,1.0
202201090015,10.0,1.5
202201090030,10.0,0.8
202201090045,10.0,0.8
202201090100,5.0,0.8
202201090115,10.0,0.6
202201090130,10.0,1.0
202201090145,10.0,1.3
202201090200,10.0,1.0
202201090215,10.0,0.5
202201090230,10.0,0.9
202201090245,10.0,1.3
202201090300,10.0,1.2
202201090315,15.0,1.6
202201090330,15.0,0.1
202201090345,15.0,1.1
202201090400,15.0,
202201090415,20.0,0.3
202201090430,20.0,0.8
202201090445,20.0,0.4
202201090515,20.0,0.4
202201090530,15.0,0.9
202201090545,20.0,1.6
202201090600,20.0,1.0
202201090615,20.0,0.7
202201090630,20.0,1.2
202201090645,20.0,0.7
202201090700,20.0,0.4
202201090715,20.0,0.6
202201090730,20.0,0.3
202201090745,20.0,
202201090800,20.0,
202201090815,20.0,0.2
202201090830,20.0,0.7
202201090845,20.0,1.0
202201090900,20.0,0.4
202201090915,20.0,0.2
202201090945,20.0,0.4
202201091000,20.0,
202201091015,20.0,0.2
202201091030,20.0,
202201091045,20.0,0.1
202201091100,20.0,
202201091115,20.0,0.3
202201091130,20.0,
202201091145,20.0,0.5
202201091200,20.0,0.4
202201091215,20.0,
202201091230,20.0,
202201091245,15.0,0.1
202201091300,15.0,
202201091315,15.0,0.1
202201091330,15.0,0.5
202201091345,15.0,0.5
202201091400,15.0,0.2
202201091415,20.0,0.4
202201091430,20.0,0.6
202201091445,20.0,1.8
202201091500,20.0,1.4
202201091515,20.0,0.4
202201091530,20.0,1.4
202201091545,25.0,
202201091600,25.0,0.6
202201091615,25.0,0.9
202201091630,25.0,0.7
202201091645,25.0,0.5
202201091700,25.0,1.4
202201091715,20.0,1.8
202201091730,20.0,2.2
202201091745,20.0,1.8
202201091800,25.0,1.3
202201091815,20.0,1.4
202201091830,20.0,1.1
202201091845,20.0,1.5
202201091900,20.0,2.6
202201091915,20.0,2.5
202201091930,25.0,1.3
202201091945,25.0,1.1
202201092000,25.0,0.8
202201092015,25.0,0.9
202201092045,25.0,1.5
202201092100,20.0,1.1
202201092115,25.0,1.3
202201092130,25.0,2.6
202201092145,20.0,1.2
202201092215,25.0,1.4
202201092230,25.0,0.8
202201092245,25.0,1.8
202201092300,25.0,2.4
202201092315,25.0,1.8
202201092330,25.0,1.2
202201092345,25.0,1.9
202201100000,25.0,1.1
202201100015,25.0,2.0
202201100030,25.0,1.9
202201100045,20.0,2.5
202201100100,25.0,1.9
202201100115,25.0,0.3
202201100130,25.0,
202201100145,0.0,
202201100200,0.0,
202201100215,0.0,0.8
202201100230,30.0,
202201100245,30.0,0.4
202201100300,30.0,0.1
202201100315,30.0,0.6
202201100330,30.0,0.9
202201100345,30.0,0.2
202201100400,30.0,0.1
202201100415,30.0,0.2
202201100430,30.0,0.2
202201100445,30.0,0.6
202201100500,0.0,0.4
202201100515,5.0,1.0
202201100530,0.0,0.8
202201100545,5.0,0.1
202201100600,30.0,1.5
202201100615,30.0,1.8
202201100630,0.0,3.2
202201100645,30.0,2.8
202201100700,30.0,2.4
202201100715,30.0,4.1
202201100730,0.0,1.9
202201100745,5.0,1.9
202201100800,5.0,1.7
202201100815,5.0,0.5
202201100845,5.0,1.1
202201100900,5.0,0.9
202201100915,5.0,0.8
202201100930,5.0,1.2
202201100945,5.0,1.2
202201101000,5.0,0.9
202201101015,0.0,1.2
202201101030,5.0,1.5
202201101045,5.0,0.8
202201101100,0.0,1.4
202201101115,5.0,1.8
202201101130,5.0,0.9
202201101145,5.0,1.4
202201101200,5.0,2.7
202201101215,5.0,1.6
202201101230,5.0,2.0
202201101245,5.0,2.9
202201101300,5.0,1.7
202201101315,5.0,1.2
202201101330,5.0,1.6
202201101345,5.0,1.6
202201101400,5.0,2.1
202201101415,5.0,1.6
202201101430,5.0,2.3
202201101445,5.0,1.6
202201101500,5.0,2.1
202201101515,0.0,2.8
202201101530,0.0,2.0
202201101545,30.0,2.0
202201101600,25.0,2.1
202201101615,30.0,1.2
202201101630,0.0,2.4
202201101645,5.0,3.2
202201101700,30.0,2.0
202201101715,25.0,2.5
202201101730,0.0,4.1
202201101745,0.0,4.2
202201101800,30.0,4.9
202201101815,25.0,4.8
202201101830,20.0,5.9
202201101845,25.0,4.0
202201101900,0.0,4.9
202201101915,25.0,4.0
202201101930,25.0,4.3
202201101945,25.0,4.9
202201102000,25.0,2.7
202201102015,25.0,3.9
202201102030,0.0,3.8
202201102045,0.0,4.0
202201102100,25.0,2.5
202201102115,0.0,3.0
202201102130,25.0,2.5
202201102145,25.0,2.1
202201102200,20.0,0.9
202201102215,25.0,1.9
202201102230,25.0,0.9
202201102245,20.0,
202201102300,20.0,2.4
202201102315,20.0,2.1
202201102330,20.0,1.1
202201102345,20.0,1.7
202201110000,20.0,2.6
202201110030,20.0,2.9
202201110045,20.0,2.0
202201110115,20.0,2.2
202201110130,20.0,2.6
202201110145,20.0,2.7
202201110200,20.0,2.1
202201110215,20.0,2.7
202201110230,20.0,2.5
202201110245,20.0,2.3
202201110300,20.0,1.8
202201110315,20.0,1.7
202201110330,20.0,1.5
202201110345,20.0,1.4
202201110400,20.0,0.7
202201110415,20.0,0.4
202201110430,20.0,0.4
202201110445,20.0,1.0
202201110515,20.0,1.1
202201110530,20.0,1.3
202201110545,20.0,0.8
202201110600,5.0,1.1
202201110615,5.0,0.6
202201110630,5.0,0.1
202201110645,20.0,0.2
202201110700,20.0,1.0
202201110730,20.0,
202201110801,10.0,1.4
202201110816,10.0,
202201110831,0.0,0.2
202201110846,0.0,
202201110901,0.0,
202201110916,0.0,0.1
202201110931,0.0,
202201110946,0.0,
202201111001,0.0,0.1
202201111016,0.0,
202201111031,5.0,
202201111046,5.0,
202201111101,5.0,1.1
202201111116,5.0,1.9
202201111131,5.0,2.5
202201111146,5.0,2.1
202201111201,5.0,2.1
202201111215,5.0,1.4
202201111231,5.0,1.6
202201111245,5.0,1.1
202201111301,5.0,1.2
202201111315,5.0,1.2
202201111330,5.0,1.1
202201111345,5.0,1.2
202201111401,5.0,1.2
202201111415,5.0,1.6
202201111430,5.0,1.9
202201111445,5.0,1.9
202201111500,0.0,2.3
202201111515,5.0,1.6
202201111530,5.0,2.1
202201111545,5.0,1.4
202201111600,5.0,1.3
202201111615,0.0,1.4
202201111630,5.0,1.6
202201111646,5.0,1.7
202201111700,10.0,1.5
202201111715,20.0,1.4
202201111730,5.0,1.7
202201111745,0.0,1.7
202201111800,0.0,0.5
202201111830,0.0,1.1
202201111900,10.0,2.1
202201111915,20.0,2.2
202201111930,15.0,1.7
202201111945,15.0,2.4
202201112000,20.0,0.5
202201112015,20.0,
202201112030,20.0,2.5
202201112045,15.0,0.5
202201112100,20.0,2.2
202201112115,20.0,1.6
202201112130,20.0,1.5
202201112145,10.0,1.6
202201112200,10.0,0.1
202201112215,10.0,1.0
202201112230,10.0,0.4
202201112245,10.0,1.2
202201112300,10.0,0.9
202201112315,10.0,1.3
202201112330,15.0,1.5
202201112345,15.0,1.6
202201120000,10.0,1.7
202201120015,10.0,1.7
202201120030,15.0,1.4
202201120045,10.0,1.6
202201120100,10.0,1.9
202201120115,10.0,2.4
202201120130,10.0,1.8
202201120145,15.0,2.4
202201120200,10.0,2.1
202201120215,15.0,2.0
202201120230,10.0,2.5
202201120245,10.0,2.2
202201120300,10.0,1.6
202201120315,10.0,1.7
202201120330,10.0,1.7
202201120345,10.0,1.8
202201120415,10.0,2.1
202201120430,10.0,1.8
202201120445,10.0,1.8
202201120515,15.0,2.2
202201120530,10.0,1.1
202201120545,15.0,2.2
202201120600,15.0,1.7
202201120615,15.0,2.1
202201120630,15.0,1.8
202201120645,15.0,0.5
202201120700,15.0,
202201120715,15.0,
202201120745,15.0,0.1
202201120800,10.0,
202201120815,10.0,
202201120830,10.0,
202201120845,10.0,
202201120900,10.0,
202201120930,10.0,
202201120945,10.0,0.1
202201121000,10.0,
202201121015,10.0,0.3
202201121030,10.0,
202201121045,10.0,
202201121100,5.0,0.7
202201121115,5.0,
202201121130,5.0,0.1
202201121145,10.0,0.1
202201121200,10.0,0.1
202201121215,10.0,0.5
202201121230,15.0,0.8
202201121245,15.0,0.9
202201121300,15.0,1.8
202201121315,15.0,2.4
202201121330,15.0,2.5
202201121345,15.0,2.2
202201121400,15.0,2.1
202201121415,15.0,2.9
202201121430,15.0,2.8
202201121445,15.0,2.1
202201121500,15.0,2.0
202201121530,15.0,2.7
202201121545,15.0,2.5
202201121600,15.0,3.4
202201121615,15.0,3.0
202201121630,15.0,3.8
202201121645,15.0,3.4
202201121700,15.0,3.2
202201121715,15.0,3.7
202201121730,15.0,2.2
202201121745,15.0,3.0
202201121800,15.0,3.0
202201121815,15.0,3.1
202201121830,15.0,3.4
202201121845,15.0,3.8
202201121900,15.0,3.2
202201121915,15.0,3.4
202201121930,15.0,3.1
202201121945,15.0,3.7
202201122000,15.0,2.7
202201122015,20.0,3.4
202201122030,15.0,3.2
202201122045,20.0,3.3
202201122100,20.0,2.5
202201122145,15.0,2.5
202201122200,15.0,1.9
202201122215,15.0,2.1
202201122230,15.0,1.3
202201122245,15.0,1.0
202201122300,15.0,1.6
202201122315,15.0,1.3
202201122330,15.0,2.4
202201122345,15.0,2.1
202201130000,15.0,0.9
202201130015,15.0,2.2
202201130030,15.0,2.9
202201130045,20.0,0.9
202201130100,15.0,1.4
202201130115,15.0,1.6
202201130130,15.0,2.9
202201130145,15.0,2.8
202201130200,15.0,2.8
202201130215,15.0,2.6
202201130230,15.0,2.7
202201130245,15.0,2.1
202201130300,15.0,2.6
202201130315,15.0,2.5
202201130330,15.0,3.1
202201130400,15.0,2.5
202201130415,15.0,3.3
202201130430,15.0,2.8
202201130445,15.0,3.4
202201130515,15.0,3.1
202201130530,15.0,3.2
202201130600,15.0,3.2
202201130615,15.0,3.5
202201130630,15.0,2.6
202201130645,15.0,2.1
202201130700,15.0,2.5
202201130715,15.0,2.5
