timestamp string,wind direction,wind speed
202201010000,,0.0
202201010016,,0.0
202201010046,128.0,0.4
202201010102,135.0,0.4
202201010116,,0.0
202201010131,,0.0
202201010149,,0.0
202201010201,,0.0
202201010216,,0.0
202201010230,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010331,,0.0
202201010345,,0.0
202201010401,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,133.0,0.4
202201010531,232.0,0.4
202201010547,,0.0
202201010601,245.0,1.3
202201010617,235.0,0.4
202201010631,,0.0
202201010646,249.0,0.4
202201010701,,0.0
202201010717,,0.0
202201010732,237.0,1.3
202201010747,216.0,0.9
202201010802,,0.0
202201010816,239.0,0.4
202201010830,244.0,0.9
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,230.0,0.9
202201010945,205.0,0.4
202201011000,,0.0
202201011015,123.0,0.9
202201011030,243.0,1.3
202201011046,225.0,0.4
202201011100,228.0,0.9
202201011115,230.0,1.8
202201011130,221.0,0.4
202201011145,,0.0
202201011200,289.0,1.3
202201011215,220.0,0.9
202201011230,,0.0
202201011245,222.0,0.4
202201011300,216.0,0.9
202201011315,187.0,0.9
202201011331,258.0,0.4
202201011345,225.0,0.9
202201011401,236.0,1.3
202201011415,263.0,0.4
202201011431,275.0,1.8
202201011501,244.0,1.3
202201011515,94.0,0.9
202201011531,227.0,1.8
202201011546,160.0,1.3
202201011601,227.0,2.2
202201011616,138.0,0.4
202201011631,,0.0
202201011646,,0.0
202201011701,206.0,0.4
202201011717,118.0,0.9
202201011731,220.0,0.4
202201011746,,0.0
202201011802,248.0,0.9
202201011816,,0.0
202201011830,,0.0
202201011845,,0.0
202201011900,,0.0
202201011915,184.0,0.4
202201011930,289.0,0.4
202201011945,286.0,0.9
202201012000,210.0,1.3
202201012015,216.0,0.4
202201012030,,0.0
202201012045,,0.0
202201012101,149.0,0.4
202201012115,256.0,0.4
202201012130,142.0,0.4
202201012146,206.0,0.4
202201012201,,0.0
202201012215,,0.0
202201012246,,0.0
202201012300,,0.0
202201012316,,0.0
202201012330,,0.0
202201012346,,0.0
202201020001,194.0,0.9
202201020016,,0.0
202201020030,,0.0
202201020046,176.0,0.9
202201020101,272.0,0.4
202201020116,138.0,0.4
202201020131,,0.0
202201020146,126.0,0.4
202201020200,141.0,2.7
202201020215,,0.0
202201020230,,0.0
202201020245,,0.0
202201020300,,0.0
202201020315,140.0,1.3
202201020330,204.0,0.9
202201020400,236.0,0.4
202201020415,251.0,0.4
202201020430,,0.0
202201020445,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,310.0,0.9
202201020600,346.0,0.9
202201020615,344.0,0.4
202201020631,,0.0
202201020700,,0.0
202201020715,220.0,0.4
202201020731,238.0,0.4
202201020746,166.0,0.4
202201020800,85.0,1.8
202201020816,,0.0
202201020831,107.0,0.4
202201020846,50.0,0.4
202201020901,,0.0
202201020916,234.0,2.2
202201020931,258.0,0.4
202201021001,,0.0
202201021016,,0.0
202201021031,255.0,0.4
202201021047,,0.0
202201021101,,0.0
202201021116,,0.0
202201021145,,0.0
202201021200,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021315,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021415,,0.0
202201021430,,0.0
202201021445,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021546,,0.0
202201021600,212.0,0.4
202201021616,,0.0
202201021630,,0.0
202201021645,218.0,0.4
202201021701,,0.0
202201021716,,0.0
202201021730,,0.0
202201021745,,0.0
202201021801,,0.0
202201021816,218.0,0.9
202201021831,,0.0
202201021901,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022001,,0.0
202201022016,119.0,1.8
202201022030,,0.0
202201022046,,0.0
202201022101,,0.0
202201022117,,0.0
202201022131,,0.0
202201022146,,0.0
202201022217,,0.0
202201022231,,0.0
202201022246,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022346,,0.0
202201030001,,0.0
202201030017,,0.0
202201030031,,0.0
202201030046,,0.0
202201030102,,0.0
202201030116,,0.0
202201030131,,0.0
202201030146,,0.0
202201030201,,0.0
202201030216,,0.0
202201030230,,0.0
202201030245,128.0,1.3
202201030300,,0.0
202201030315,,0.0
202201030330,,0.0
202201030400,,0.0
202201030415,108.0,0.4
