timestamp string,wind direction,wind speed
202201011920,94.1,6.1
202201011925,94.1,10.6
202201011930,94.1,9.6
202201011935,94.1,11.1
202201011940,94.2,8.7
202201011950,94.2,10.9
202201011955,94.1,5.2
202201012000,94.1,6.9
202201012005,94.2,7.3
202201012015,94.1,6.1
202201012020,94.1,5.8
202201012025,94.0,8.0
202201012030,94.1,9.4
202201012040,94.1,3.9
202201012045,94.1,6.4
202201012050,94.1,4.5
202201012055,94.3,6.0
202201012100,94.1,8.7
202201012105,94.1,7.5
202201012110,94.3,9.6
202201012115,94.1,6.7
202201012120,94.2,9.4
202201012125,94.2,6.5
202201012130,94.1,5.5
202201012135,94.3,10.2
202201012140,94.0,7.6
202201012145,94.1,11.4
202201012150,94.2,7.3
202201012155,94.1,11.1
202201012200,94.1,8.8
202201012205,94.4,9.0
202201012210,94.0,9.6
202201012215,94.1,7.8
202201012220,94.1,9.7
202201012225,94.4,8.1
202201012230,94.2,8.4
202201012235,94.3,10.2
202201012245,94.4,13.9
202201012250,94.1,8.8
202201012255,94.0,10.3
202201012300,94.4,10.1
202201012305,94.1,11.5
202201012310,94.1,11.0
202201012315,94.2,7.8
202201012320,94.1,10.1
202201012325,94.3,10.9
202201012330,94.4,9.2
202201012335,94.0,12.4
202201012340,94.3,11.3
202201012345,94.1,13.1
202201012350,94.0,7.0
202201012355,94.1,12.0
202201020000,94.1,8.4
202201020005,94.1,7.9
202201020010,94.0,11.7
202201020015,94.3,5.9
202201020020,94.3,9.8
202201020025,94.3,12.4
202201020030,94.0,13.6
202201020035,94.2,9.7
202201020040,94.1,11.3
202201020045,94.1,9.8
202201020050,94.0,10.5
202201020055,94.0,9.4
202201020100,94.3,8.1
202201020105,94.3,7.1
202201020110,94.1,6.3
202201020120,94.3,6.8
202201020125,94.4,9.9
202201020130,94.4,8.6
202201020135,94.1,7.8
202201020140,94.1,8.4
202201020145,94.3,6.4
202201020150,94.0,8.1
202201020155,94.2,10.3
202201020200,94.1,8.5
202201020205,94.1,9.9
202201020210,94.4,7.4
202201020215,94.4,11.6
202201020220,94.2,7.6
202201020225,94.1,8.6
202201020230,94.2,7.7
202201020235,94.1,10.4
202201020240,94.4,8.4
202201020245,94.1,4.1
202201020250,94.2,5.9
202201020255,94.0,8.3
202201020300,94.2,3.1
202201020305,94.0,7.9
202201020310,94.0,5.5
202201020320,94.0,2.0
202201020325,94.0,5.0
202201020330,94.3,5.4
202201020335,94.0,7.7
202201020340,94.0,4.7
202201020345,94.0,8.1
202201020350,94.2,8.2
202201020400,94.0,4.2
202201020405,94.3,5.8
202201020410,94.0,9.2
202201020415,94.0,7.1
202201020420,94.2,6.2
202201020425,93.8,11.3
202201020430,94.0,8.9
202201020435,94.0,8.5
202201020440,94.0,9.1
202201020445,94.0,9.4
202201020450,94.0,8.4
202201020455,94.0,6.1
202201020500,94.1,7.3
202201020505,94.3,6.3
202201020510,93.9,8.2
202201020515,94.1,8.6
202201020520,93.9,8.7
202201020525,94.1,5.6
202201020530,94.1,9.4
202201020535,94.2,10.9
202201020540,94.1,13.2
202201020545,94.0,13.6
202201020550,94.2,9.0
202201020555,94.3,9.3
202201020600,94.1,10.8
202201020605,94.0,8.5
202201020610,94.0,9.4
202201020615,94.3,9.0
202201020620,94.3,7.5
202201020625,94.1,10.5
202201020630,94.0,9.7
202201020635,94.2,10.2
202201020640,94.3,8.3
202201020645,94.0,7.9
202201020655,94.1,6.8
202201020700,94.3,8.3
202201020710,94.1,6.2
202201020715,94.1,7.7
202201020720,94.2,8.1
202201020735,94.4,8.8
202201020740,94.2,6.2
202201020745,94.3,7.3
202201020750,94.4,9.0
202201020755,94.1,7.9
202201020800,94.1,8.6
202201020805,94.1,6.8
202201020810,94.1,7.1
202201020815,94.4,7.0
202201020820,94.1,7.9
202201020825,94.0,8.1
202201020830,94.1,5.6
202201020835,94.1,9.1
202201020845,94.3,13.8
202201020850,94.1,11.0
202201020855,94.2,10.4
202201020900,94.3,13.6
202201020910,94.0,17.3
202201020915,94.1,19.0
202201020920,94.1,17.4
202201020925,94.1,20.9
202201020930,94.0,18.5
202201020935,94.2,21.6
202201020940,93.9,22.6
202201020945,93.9,21.9
202201020950,93.9,22.0
202201020955,93.9,20.0
202201021000,94.1,20.8
202201021005,94.2,19.3
202201021010,94.5,18.7
202201021015,94.5,20.9
202201021020,94.8,19.3
202201021030,94.8,22.6
202201021035,94.5,19.6
202201021040,94.6,19.6
202201021045,94.7,16.5
202201021050,94.5,18.7
202201021055,94.6,19.3
202201021100,94.4,19.6
202201021105,94.4,18.4
202201021110,94.7,22.5
202201021115,94.4,19.7
202201021120,94.7,20.1
202201021130,94.5,15.8
202201021135,94.4,11.7
202201021140,94.4,14.5
202201021145,94.2,17.1
202201021150,94.3,17.8
202201021155,94.3,17.5
202201021200,94.4,17.7
202201021205,94.4,16.0
202201021210,94.4,16.2
202201021215,94.2,20.7
202201021220,94.2,17.9
202201021225,94.5,17.5
202201021230,94.3,17.9
202201021235,94.5,16.1
202201021240,94.5,16.8
202201021245,94.1,18.3
202201021250,94.0,18.4
202201021255,94.1,15.6
202201021300,94.3,14.1
202201021305,94.2,14.2
202201021310,94.4,12.5
202201021315,94.4,14.7
202201021320,94.1,13.7
202201021325,94.4,12.1
202201021330,94.3,13.7
202201021335,94.5,13.5
202201021340,94.3,13.5
202201021345,94.5,14.5
202201021355,94.2,15.3
202201021400,94.2,14.2
202201021405,94.2,14.5
202201021410,94.2,15.4
202201021415,94.2,12.9
202201021420,94.2,13.1
202201021425,94.2,13.9
202201021430,94.2,12.9
202201021435,94.1,10.9
202201021440,94.2,16.3
202201021445,94.3,13.3
202201021450,94.2,11.5
202201021455,94.1,12.0
202201021500,94.2,10.7
202201021505,94.1,14.3
202201021510,94.1,12.1
202201021515,94.3,11.0
202201021520,94.2,9.8
202201021525,94.2,10.1
202201021530,94.3,11.6
202201021535,94.4,12.2
202201021540,94.3,11.0
202201021550,94.2,9.3
202201021555,94.2,8.0
202201021600,94.2,7.9
202201021605,94.3,9.7
202201021610,94.2,7.0
202201021615,94.2,5.8
202201021620,94.2,5.0
202201021625,94.2,3.7
202201021630,94.2,5.8
202201021635,94.4,5.5
202201021640,94.3,6.6
202201021645,94.3,7.4
202201021650,94.3,6.7
202201021655,94.3,6.3
202201021705,94.2,9.1
202201021710,94.5,6.7
202201021715,94.2,4.6
202201021720,94.3,3.8
202201021725,94.5,6.3
202201021730,94.2,5.6
202201021735,94.3,4.6
202201021740,94.3,4.6
202201021745,94.2,4.8
202201021750,94.2,3.1
202201021755,94.2,5.1
202201021800,94.2,3.6
202201021805,94.5,4.5
202201021810,94.2,7.4
202201021815,94.3,6.9
202201021820,94.3,5.4
202201021825,94.2,6.9
202201021830,94.3,6.1
202201021835,94.2,4.2
202201021840,94.2,5.7
202201021845,94.2,6.1
202201021850,94.2,5.2
202201021855,94.5,7.6
202201021900,94.3,7.6
202201021905,94.3,6.7
202201021910,94.3,7.5
202201021915,94.2,6.3
202201021920,94.3,2.2
202201021925,94.2,4.4
202201021930,94.2,4.4
202201021935,94.5,3.5
202201021940,94.2,4.7
202201021945,94.3,5.3
202201021950,94.3,3.3
202201021955,94.3,1.5
202201022000,94.3,1.5
202201022005,94.2,1.0
202201022010,94.4,2.4
202201022015,94.2,4.8
202201022020,94.2,3.4
202201022025,94.2,3.6
202201022030,94.2,3.8
202201022035,94.2,2.2
202201022040,94.4,3.6
202201022045,94.5,2.5
202201022050,94.2,1.5
202201022055,94.2,2.0
202201022100,94.2,3.5
202201022105,94.2,3.3
202201022110,94.2,2.4
202201022115,94.2,3.3
202201022120,94.2,3.2
202201022125,94.5,2.5
202201022130,94.2,2.7
202201022135,94.2,2.4
202201022140,94.2,3.3
202201022145,94.3,3.6
202201022150,94.2,1.6
202201022155,94.2,4.0
202201022200,94.2,2.0
202201022205,94.2,2.1
202201022210,94.2,2.9
202201022215,94.2,4.9
202201022220,94.3,3.8
202201022225,94.2,3.2
202201022230,94.2,5.7
202201022235,94.2,2.6
202201022240,94.2,4.7
202201022245,94.4,3.5
202201022250,94.2,3.4
202201022255,94.2,5.1
202201022300,94.4,5.0
202201022305,94.2,4.6
202201022310,94.4,4.7
202201022315,94.4,4.8
202201022320,94.4,4.9
202201022325,94.2,4.5
202201022330,94.2,3.4
202201022335,94.4,3.8
202201022345,94.2,2.8
202201022350,94.2,2.8
202201022355,94.2,2.0
202201030000,94.2,1.9
202201030005,94.2,1.1
202201030010,94.4,1.0
202201030015,94.3,1.3
202201030020,94.2,0.0
202201030030,94.2,0.0
202201030040,94.4,0.8
202201030045,94.4,0.9
202201030050,94.4,1.2
202201030055,94.2,1.6
202201030100,94.2,0.9
202201030105,94.4,0.5
202201030110,94.4,0.5
202201030115,94.2,0.0
202201030120,94.2,0.0
202201030125,94.2,0.7
202201030130,94.2,1.1
202201030135,94.1,0.0
202201030140,94.3,0.8
202201030145,94.2,1.6
202201030150,94.2,1.2
202201030155,94.1,0.2
202201030200,94.1,1.1
202201030205,94.2,0.9
202201030210,94.2,0.6
202201030215,94.1,0.1
202201030220,94.2,0.2
202201030225,94.2,0.4
202201030230,94.2,0.1
202201030235,94.1,0.9
202201030240,94.2,1.8
202201030245,94.2,5.8
202201030250,94.4,8.2
202201030255,94.2,7.6
202201030300,94.0,6.3
202201030305,94.0,6.3
202201030310,94.0,5.3
202201030315,94.0,2.5
202201030320,94.1,4.4
202201030325,94.3,6.5
202201030330,94.4,9.4
202201030335,94.2,10.7
202201030340,93.9,10.4
202201030345,93.8,13.2
202201030350,93.9,10.5
202201030355,94.0,9.6
202201030400,93.9,9.1
202201030405,93.9,8.5
202201030410,93.9,5.6
202201030415,93.9,6.0
202201030420,93.9,9.9
202201030425,94.0,11.7
202201030430,94.0,3.8
202201030435,94.1,6.6
202201030440,93.9,12.5
202201030445,94.3,10.2
202201030450,94.1,8.5
202201030455,94.2,10.4
202201030500,94.2,11.0
202201030505,94.0,11.8
202201030510,94.2,11.7
202201030515,94.1,10.7
202201030520,93.9,12.1
202201030525,94.0,12.2
202201030535,93.9,12.3
202201030540,93.7,11.5
202201030545,94.0,10.8
202201030550,93.8,8.3
202201030555,93.9,9.2
202201030600,93.8,10.6
202201030605,93.9,9.2
202201030610,93.9,6.9
202201030615,93.9,9.6
202201030620,93.9,4.1
202201030625,93.8,4.1
202201030630,93.9,2.4
202201030635,93.9,7.8
202201030640,94.1,9.4
202201030645,94.0,6.3
202201030650,93.9,5.4
202201030655,93.8,7.8
202201030700,93.9,7.4
202201030705,94.2,9.5
202201030710,93.8,9.9
202201030715,94.0,7.4
202201030720,94.0,10.2
202201030725,94.1,7.4
202201030730,93.9,7.3
202201030735,94.3,7.9
202201030740,93.9,3.0
202201030745,94.1,3.7
202201030750,94.1,4.1
202201030755,93.8,8.3
202201030800,93.9,2.9
202201030805,94.0,2.8
202201030810,94.0,6.4
202201030820,93.9,5.3
202201030825,93.9,0.7
202201030835,93.9,2.8
202201030845,94.3,2.3
202201030850,93.9,2.7
202201030855,93.9,3.9
202201030900,93.9,5.1
202201030910,93.9,7.7
202201030915,94.2,8.9
202201030920,93.8,9.2
202201030930,94.1,11.1
202201030935,94.2,12.8
202201030940,94.0,11.5
202201030945,93.9,10.6
202201030950,94.0,10.1
202201030955,94.0,10.8
202201031000,94.0,11.9
202201031005,94.1,11.8
202201031010,94.1,13.1
202201031015,94.1,13.8
202201031020,93.8,14.0
202201031025,94.2,10.0
202201031030,94.0,13.0
202201031035,94.1,13.0
202201031040,94.2,16.0
202201031045,94.1,13.8
202201031050,94.2,13.9
202201031055,94.1,13.8
202201031100,94.0,16.0
202201031105,94.1,12.8
202201031110,94.2,14.4
202201031115,94.0,12.9
202201031120,93.9,13.1
202201031125,94.3,15.7
202201031135,94.1,14.3
202201031140,94.3,14.0
202201031145,94.3,12.6
202201031150,93.9,12.8
202201031155,94.1,14.8
202201031200,94.0,14.6
202201031205,94.0,13.6
202201031215,93.9,13.8
202201031220,93.9,13.8
202201031225,94.2,14.7
202201031230,94.2,13.1
202201031235,94.1,16.0
202201031240,94.3,16.7
202201031245,94.0,16.0
202201031250,94.2,15.2
202201031255,94.3,14.2
202201031300,94.3,15.2
202201031305,94.3,16.3
202201031310,94.1,14.8
202201031315,94.3,13.9
202201031320,94.2,14.7
202201031325,94.3,14.0
202201031330,94.3,13.6
202201031340,94.1,12.2
202201031345,94.3,13.4
202201031350,94.4,15.6
202201031355,94.4,14.7
202201031400,94.2,13.8
202201031405,94.3,15.8
202201031410,94.2,14.8
202201031415,94.5,15.1
202201031420,94.4,16.4
202201031425,94.2,14.9
202201031430,94.2,15.9
202201031435,94.5,14.6
202201031440,94.4,16.5
202201031445,94.3,14.0
202201031450,94.2,12.5
202201031455,94.5,15.9
202201031500,94.3,17.1
202201031505,94.1,15.9
202201031510,94.3,14.7
202201031515,94.5,15.0
202201031525,94.5,13.4
202201031530,94.3,13.7
202201031535,94.2,13.2
202201031540,94.3,12.9
202201031545,94.5,12.3
202201031550,94.1,13.1
202201031555,94.4,12.8
202201031600,94.2,14.6
202201031605,94.4,14.4
202201031610,94.1,14.5
202201031615,94.1,12.6
202201031620,94.3,12.6
202201031625,94.3,12.3
202201031630,94.1,11.5
202201031635,94.2,10.6
202201031640,94.1,10.8
202201031645,94.4,12.6
202201031650,94.3,10.3
202201031655,94.2,9.8
202201031700,94.3,9.0
202201031710,94.4,9.3
202201031715,94.3,9.6
202201031725,94.3,7.2
202201031730,94.4,7.9
202201031735,94.4,8.7
202201031740,94.2,7.3
202201031745,94.5,7.7
202201031750,94.2,8.1
202201031755,94.5,7.7
202201031800,94.3,6.3
202201031805,94.5,6.2
202201031810,94.5,7.8
202201031815,94.5,7.1
202201031825,94.5,7.0
202201031830,94.3,6.6
202201031835,94.5,6.5
202201031840,94.5,5.1
202201031845,94.3,5.7
202201031850,94.3,5.2
202201031855,94.3,5.7
202201031900,94.3,6.6
202201031905,94.4,6.5
202201031910,94.3,5.3
202201031915,94.3,5.1
202201031920,94.5,5.1
202201031925,94.5,4.6
202201031930,94.3,4.9
202201031935,94.3,4.7
202201031940,94.3,5.5
202201031945,94.3,5.7
202201031950,94.5,5.4
202201031955,94.3,4.5
202201032000,94.5,4.9
202201032005,94.3,4.9
202201032010,94.5,5.0
202201032015,94.5,5.5
202201032020,94.3,5.5
202201032025,94.2,5.7
202201032030,94.2,5.7
202201032040,94.4,5.7
202201032045,94.2,5.3
202201032050,94.2,5.5
202201032055,94.3,5.2
202201032100,94.5,5.2
202201032105,94.3,5.0
202201032110,94.2,5.6
202201032115,94.4,4.0
202201032120,94.4,4.2
202201032125,94.2,4.6
202201032130,94.2,5.0
202201032135,94.2,5.3
202201032140,94.4,4.7
202201032145,94.2,4.4
202201032150,94.4,4.6
202201032155,94.3,5.5
202201032200,94.5,5.0
202201032205,94.5,4.9
202201032210,94.3,5.4
202201032215,94.5,5.7
202201032220,94.3,4.8
202201032225,94.3,5.3
202201032230,94.5,6.0
202201032235,94.3,4.4
202201032240,94.5,5.6
202201032245,94.3,4.9
202201032250,94.5,5.2
202201032255,94.4,4.7
202201032300,94.3,4.2
202201032305,94.3,4.4
202201032310,94.5,4.1
202201032315,94.3,4.5
202201032320,94.3,3.6
202201032325,94.2,4.3
202201032330,94.3,4.2
202201032335,94.5,5.3
202201032340,94.2,4.6
202201032345,94.3,6.4
202201032350,94.3,4.3
202201032355,94.5,4.7
202201040000,94.3,4.6
202201040005,94.3,6.5
202201040010,94.5,6.8
202201040020,94.2,5.7
202201040030,94.4,5.4
202201040035,94.3,7.7
202201040040,94.3,8.4
202201040045,94.5,6.7
202201040050,94.3,6.8
202201040055,94.5,5.4
202201040100,94.5,6.1
202201040105,94.5,6.6
202201040115,94.4,7.4
202201040120,94.3,6.0
202201040125,94.3,6.0
202201040130,94.5,6.5
202201040140,94.5,6.2
202201040145,94.3,5.8
202201040155,94.3,5.9
202201040200,94.5,6.4
202201040205,94.5,6.6
202201040210,94.3,7.0
202201040215,94.5,6.8
202201040220,94.3,5.6
202201040225,94.3,5.5
202201040230,94.3,6.3
202201040240,94.3,6.5
202201040245,94.3,5.7
202201040250,94.5,5.8
202201040255,94.4,5.3
202201040300,94.5,5.7
202201040305,94.3,5.8
202201040310,94.3,5.3
202201040315,94.5,5.0
202201040320,94.5,5.5
202201040325,94.3,5.4
202201040330,94.3,5.4
202201040335,94.3,4.9
202201040340,94.3,4.9
202201040345,94.3,4.5
202201040350,94.5,3.9
202201040355,94.2,4.0
202201040400,94.2,3.6
202201040405,94.4,3.5
202201040410,94.4,4.0
202201040415,94.4,4.0
202201040420,94.4,4.2
202201040425,94.2,4.1
202201040430,94.3,3.6
202201040435,94.4,3.8
202201040440,94.2,3.8
202201040445,94.4,4.1
202201040450,94.4,3.7
202201040455,94.2,3.4
202201040500,94.4,2.7
202201040505,94.2,2.4
202201040510,94.2,2.9
202201040515,94.2,2.8
202201040520,94.2,3.1
202201040525,94.2,2.6
202201040530,94.4,2.2
202201040535,94.3,1.9
202201040540,94.3,1.4
202201040545,94.4,1.9
202201040550,94.3,2.2
202201040555,94.3,3.0
202201040600,94.3,2.4
202201040605,94.3,2.7
202201040610,94.5,1.6
202201040615,94.2,0.0
202201040620,94.2,2.1
202201040625,94.3,2.8
202201040630,94.2,2.4
202201040635,94.2,1.8
202201040640,94.5,2.5
202201040645,94.3,2.2
202201040650,94.2,2.1
202201040655,94.5,1.5
202201040700,94.3,2.0
202201040705,94.2,1.5
202201040710,94.3,1.5
202201040715,94.3,1.3
202201040720,94.2,0.9
202201040730,94.3,0.0
202201040735,94.3,0.0
202201040740,94.2,0.0
202201040745,94.2,0.6
202201040750,94.2,1.0
202201040755,94.2,0.7
202201040800,94.2,1.7
202201040805,94.2,1.7
202201040810,94.2,0.6
202201040815,94.2,0.2
202201040820,94.3,0.6
202201040825,94.4,0.8
202201040830,94.2,0.5
202201040835,94.2,0.0
202201040840,94.2,0.0
202201040845,94.3,1.1
202201040850,94.3,1.0
202201040855,94.3,0.1
202201040900,94.3,0.0
202201040905,94.3,0.0
202201040910,94.2,0.0
202201040915,94.2,0.0
202201040920,94.3,0.0
202201040925,94.2,0.0
202201040930,94.1,0.0
202201040935,94.2,1.0
202201040940,94.2,0.4
202201040945,94.3,0.1
202201040950,94.3,1.2
202201041000,94.2,0.4
202201041005,94.3,0.7
202201041010,94.2,1.0
202201041015,94.3,0.0
202201041020,94.3,1.4
202201041025,94.3,1.3
202201041030,94.2,1.1
202201041035,94.3,0.8
202201041040,94.3,1.5
202201041045,94.5,1.8
202201041050,94.2,2.2
202201041055,94.2,1.9
202201041100,94.2,1.7
202201041105,94.3,1.8
202201041110,94.3,2.1
202201041115,94.3,2.9
202201041120,94.3,3.0
202201041125,94.3,3.2
202201041130,94.3,3.2
202201041135,94.3,3.8
202201041140,94.3,3.5
202201041150,94.3,4.1
202201041155,94.3,3.4
202201041200,94.3,4.1
202201041205,94.3,2.3
202201041210,94.2,3.0
202201041215,94.5,3.5
202201041220,94.3,3.8
202201041225,94.3,4.1
202201041230,94.2,4.8
202201041235,94.5,4.8
202201041240,94.2,4.3
202201041245,94.5,3.9
202201041250,94.3,3.9
202201041255,94.3,4.6
202201041300,94.3,4.2
202201041305,94.3,4.7
202201041310,94.3,4.8
202201041315,94.5,4.8
202201041320,94.5,4.5
202201041325,94.3,4.4
202201041335,94.3,4.7
202201041340,94.3,4.5
202201041345,94.3,5.6
202201041350,94.2,5.8
202201041355,94.3,3.5
202201041400,94.5,4.5
202201041405,94.3,4.8
202201041410,94.2,4.9
202201041415,94.3,5.2
202201041420,94.3,5.6
202201041425,94.3,4.7
202201041430,94.2,5.3
202201041435,94.2,5.4
202201041440,94.2,4.9
202201041445,94.2,5.5
202201041450,94.2,4.5
202201041455,94.2,5.6
202201041505,94.2,4.7
202201041510,94.2,6.2
202201041515,94.2,6.1
202201041520,94.3,5.3
202201041525,94.2,5.2
202201041530,94.2,7.0
202201041535,94.2,5.7
202201041540,94.2,5.9
202201041545,94.2,5.0
202201041550,94.2,6.2
202201041555,94.2,2.4
202201041610,94.2,3.7
202201041615,94.2,5.9
202201041620,94.3,4.2
202201041625,94.5,3.4
202201041630,94.2,3.0
202201041635,94.3,4.5
202201041640,94.2,3.8
202201041645,94.4,3.5
202201041650,94.2,3.4
202201041655,94.4,3.0
202201041700,94.5,3.0
202201041705,94.3,3.1
202201041710,94.4,2.8
202201041720,94.3,3.1
202201041725,94.2,1.1
202201041730,94.3,1.1
202201041735,94.2,0.9
202201041740,94.5,1.3
202201041745,94.5,1.7
202201041755,94.3,2.4
202201041800,94.5,3.7
202201041805,94.5,2.2
202201041810,94.5,1.6
202201041815,94.4,0.6
202201041820,94.3,2.1
202201041825,94.3,1.6
202201041830,94.5,1.7
202201041835,94.3,2.8
202201041840,94.4,2.0
202201041850,94.3,1.8
202201041855,94.4,2.7
202201041900,94.3,3.3
202201041905,94.4,3.0
202201041910,94.4,3.3
202201041915,94.3,4.1
202201041920,94.4,3.1
202201041925,94.2,2.8
202201041930,94.3,3.0
202201041935,94.3,3.0
202201041940,94.3,3.9
202201041945,94.5,2.7
202201041950,94.2,2.6
202201041955,94.4,2.7
202201042000,94.3,4.5
202201042005,94.3,3.8
202201042010,94.3,4.0
202201042015,94.3,3.2
202201042020,94.3,3.0
202201042025,94.3,2.4
202201042040,94.2,3.0
202201042045,94.3,3.3
202201042050,94.3,4.4
202201042055,94.4,1.2
202201042100,94.5,3.5
202201042105,94.3,3.7
202201042110,94.2,3.9
202201042115,94.2,2.0
202201042120,94.2,3.9
202201042125,94.2,5.9
202201042130,94.3,3.4
202201042135,94.3,3.8
202201042140,94.3,3.5
202201042145,94.2,1.3
202201042150,94.4,3.5
202201042155,94.5,2.8
202201042200,94.4,3.6
202201042205,94.5,1.6
202201042210,94.2,5.8
202201042215,94.2,2.9
202201042220,94.4,4.4
202201042225,94.3,3.0
202201042230,94.2,2.5
202201042235,94.2,1.7
202201042240,94.3,2.6
202201042245,94.2,4.1
202201042250,94.3,4.7
202201042255,94.2,4.4
