timestamp string,wind direction,wind speed
202201021500,252.2,0.0
202201021515,174.3,0.2
202201021530,181.9,0.2
202201021545,173.9,1.0
202201021600,172.2,0.9
202201021615,185.9,0.4
202201021630,221.7,0.2
202201021645,194.0,0.8
202201021700,198.9,0.6
202201021715,170.5,1.4
202201021730,194.4,0.9
202201021745,207.2,0.5
202201021800,181.8,1.0
202201021815,159.6,1.5
202201021830,168.4,1.5
202201021845,162.1,1.0
202201021900,162.0,1.1
202201021915,186.6,0.8
202201021930,217.7,0.7
202201021945,201.9,0.6
202201022000,186.4,0.9
202201022015,230.9,0.2
202201022030,182.0,0.0
202201022045,291.5,0.0
202201022100,182.8,0.1
202201022115,283.1,0.1
202201022130,0.0,0.0
202201022145,0.0,0.0
202201022200,0.0,0.0
202201022215,164.5,0.0
202201022230,148.1,0.0
202201022245,0.0,0.0
202201022300,0.0,0.0
202201022315,269.6,0.0
202201022330,0.0,0.0
202201022345,316.3,0.0
202201030015,295.2,0.0
202201030030,0.0,0.0
202201030045,0.0,0.0
202201030100,0.0,0.0
202201030115,0.0,0.0
202201030130,170.6,0.0
202201030145,137.7,0.8
202201030200,118.7,0.7
202201030215,122.1,1.0
202201030230,139.0,2.0
202201030245,128.0,2.0
202201030300,127.2,1.5
202201030315,191.6,0.6
202201030330,290.2,1.6
202201030345,309.9,1.5
202201030400,288.8,2.4
202201030415,292.4,3.9
202201030430,297.1,3.3
202201030445,288.1,4.5
202201030500,297.8,4.5
202201030515,299.0,4.5
202201030530,291.4,4.3
202201030600,296.3,4.1
202201030615,291.7,3.8
202201030630,283.6,5.2
202201030645,287.5,6.1
202201030700,284.0,5.6
202201030715,278.7,4.4
202201030730,289.4,6.6
202201030745,287.6,6.7
202201030800,293.2,7.9
202201030815,293.5,7.8
202201030830,289.6,7.7
202201030845,290.3,7.2
202201030930,292.1,6.8
202201030945,300.1,7.7
202201031000,296.3,6.6
202201031015,301.5,6.6
202201031030,299.1,5.9
202201031045,297.6,6.7
202201031100,301.5,6.9
202201031115,302.6,6.8
202201031130,302.3,7.0
202201031145,299.8,6.9
202201031200,304.1,6.2
202201031215,302.0,6.5
202201031230,301.5,6.9
202201031245,305.2,6.9
202201031300,301.1,5.6
202201031315,300.6,5.6
202201031330,298.3,6.5
202201031345,300.4,7.3
202201031400,304.0,6.0
202201031415,302.3,6.5
202201031430,305.4,6.0
202201031445,305.2,5.9
202201031500,302.6,5.6
202201031515,306.0,5.8
202201031530,305.2,5.4
202201031545,299.8,4.2
202201031600,301.1,3.9
202201031615,306.6,4.0
202201031630,303.1,3.9
202201031645,299.4,4.0
202201031700,302.7,4.9
202201031715,300.4,4.9
202201031730,299.6,3.9
202201031745,303.8,4.5
202201031800,298.2,4.7
202201031815,301.8,3.8
202201031830,298.4,4.8
202201031845,302.6,3.7
202201031900,297.7,4.7
202201031915,306.6,4.2
202201031930,300.4,4.4
202201031945,305.1,4.2
202201032000,303.2,3.7
202201032015,304.5,3.5
202201032030,290.9,4.3
202201032045,305.9,4.0
202201032100,295.7,4.3
202201032115,296.2,4.8
202201032130,299.3,4.6
202201032145,295.5,4.4
202201032200,300.2,4.2
202201032215,296.9,3.9
202201032230,300.6,3.1
202201032245,301.7,3.5
202201032300,297.8,3.3
202201032315,299.7,3.0
202201032330,304.4,3.0
202201032345,306.1,2.3
202201040000,304.7,2.5
202201040015,305.4,2.8
202201040030,297.2,1.7
202201040045,302.1,2.4
202201040100,298.1,2.5
202201040115,311.5,2.2
202201040130,302.5,2.1
202201040145,306.3,2.1
202201040200,304.8,2.0
202201040215,309.4,1.9
202201040230,313.6,1.4
202201040245,307.9,1.1
202201040300,301.0,1.5
202201040315,306.1,1.4
202201040330,291.2,1.1
202201040345,304.7,1.6
202201040400,297.4,1.3
202201040415,294.7,1.0
202201040430,291.4,1.0
202201040445,291.4,0.4
202201040500,295.0,1.1
202201040515,296.3,1.3
202201040530,300.9,1.1
202201040545,303.6,0.2
202201040600,0.0,0.0
202201040615,295.1,0.0
202201040630,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040845,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,40.8,0.0
202201041030,74.1,0.0
202201041045,35.1,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,80.0,0.4
202201041145,85.5,0.4
202201041215,97.5,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,0.0,0.0
202201041345,86.5,0.0
202201041400,99.9,0.3
202201041415,105.7,0.7
202201041430,115.7,1.1
202201041445,110.7,1.4
202201041500,108.2,1.7
202201041515,130.6,2.2
202201041545,136.5,2.8
202201041600,121.8,2.6
202201041615,119.2,2.7
202201041630,138.8,3.0
202201041700,118.7,2.8
202201041715,129.9,2.6
202201041730,133.3,2.9
202201041745,126.5,2.3
202201041800,135.9,2.9
202201041815,126.8,2.6
202201041845,125.5,2.8
202201041900,114.6,2.3
202201041915,94.7,2.6
202201041930,107.0,2.7
202201041945,136.2,2.6
202201042000,119.2,2.3
202201042015,104.8,2.4
202201042030,109.0,2.1
202201042045,122.4,2.6
202201042100,140.7,2.3
202201042115,135.4,2.3
202201042130,109.1,2.2
202201042200,125.9,1.9
202201042230,113.9,1.9
202201042245,111.2,1.6
202201042300,109.2,1.7
202201042315,107.6,1.5
202201042330,112.7,1.4
202201042345,108.1,1.1
202201050000,108.1,1.3
202201050015,107.2,1.3
202201050030,107.6,1.3
202201050045,104.1,1.3
202201050100,107.1,1.5
202201050115,107.3,1.3
202201050130,106.5,1.4
202201050145,104.3,1.5
202201050200,103.1,1.7
202201050215,101.8,1.5
202201050230,102.4,1.5
202201050245,95.7,1.2
202201050300,106.3,1.5
202201050315,103.3,1.6
202201050330,103.1,1.6
202201050345,105.7,1.6
202201050400,102.6,1.9
202201050415,101.2,1.6
202201050430,104.9,1.6
202201050445,102.1,1.4
202201050500,108.5,1.2
202201050515,99.8,1.2
202201050530,95.4,1.1
202201050545,105.8,1.1
202201050600,98.7,1.0
202201050615,73.9,1.0
202201050630,96.8,0.9
202201050715,75.2,0.9
202201050730,87.3,0.8
202201050745,102.7,1.0
202201050800,110.3,1.5
202201050830,107.1,0.5
202201050845,79.8,0.8
202201050900,73.7,0.7
202201050915,35.7,0.7
202201050930,103.0,0.4
202201050945,68.2,0.7
202201051000,95.0,0.8
202201051015,96.3,0.9
202201051030,124.0,0.7
202201051045,116.2,1.1
202201051130,128.6,0.9
202201051145,68.7,0.5
202201051215,82.0,0.3
202201051230,101.5,0.4
202201051245,108.5,0.8
202201051300,106.8,0.7
202201051315,33.9,0.3
202201051400,116.2,0.7
202201051415,99.4,0.4
202201051430,312.3,0.4
202201051445,294.4,0.9
202201051500,244.5,1.4
202201051515,274.2,1.9
202201051530,270.8,2.2
202201051545,275.6,2.0
202201051600,261.0,1.7
202201051615,266.7,1.5
202201051630,280.0,2.7
202201051645,272.9,2.0
202201051700,282.3,2.2
202201051715,264.8,1.7
202201051730,288.2,1.7
202201051800,247.4,1.9
202201051815,277.2,2.7
202201051830,285.6,2.8
202201051845,261.7,1.7
202201051900,266.4,1.1
202201051915,276.6,1.9
202201051930,282.0,3.5
202201051945,281.2,2.8
202201052000,268.9,2.4
202201052015,267.1,2.2
202201052030,269.2,2.4
202201052045,256.2,2.0
202201052115,260.8,2.6
202201052130,279.5,3.1
202201052145,279.0,2.8
202201052215,295.3,2.6
202201052230,299.4,2.7
202201052300,296.2,1.2
202201052315,285.9,0.1
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,312.8,0.0
202201060030,321.0,0.2
202201060045,301.7,0.3
202201060100,314.8,0.4
202201060115,313.4,0.4
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,353.9,0.1
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,322.6,0.0
202201060515,0.0,0.0
202201060530,0.0,0.0
202201060545,325.2,0.0
202201060600,0.0,0.0
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060800,0.0,0.0
202201060815,291.5,0.0
202201060830,0.0,0.0
202201060900,0.0,0.0
202201060915,0.0,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,0.0,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,114.4,0.0
202201061215,110.6,0.5
202201061230,0.0,0.0
202201061245,339.6,0.0
202201061300,340.3,0.5
202201061315,337.3,0.1
202201061330,300.5,0.0
202201061345,302.7,1.4
202201061400,304.3,0.2
202201061415,0.0,0.0
202201061430,0.0,0.0
202201061445,171.4,0.2
202201061500,197.3,0.3
202201061515,172.1,0.8
202201061530,170.4,0.3
202201061545,157.2,0.2
202201061600,165.5,0.1
202201061615,155.5,0.3
202201061630,154.1,0.7
202201061645,142.0,0.9
202201061715,140.7,1.6
202201061730,157.3,2.3
202201061745,149.2,2.6
202201061800,152.8,2.5
202201061815,152.8,2.8
202201061830,155.3,3.2
202201061845,160.3,2.3
202201061900,160.9,2.9
202201061915,173.0,2.8
202201061930,158.5,2.5
202201061945,190.3,2.2
202201062000,176.5,2.1
202201062015,172.5,2.2
202201062045,201.7,0.6
202201062115,290.7,1.3
202201062130,287.2,1.1
202201062145,301.4,2.3
202201062200,300.5,2.6
202201062215,297.2,1.9
202201062230,293.2,1.4
202201062245,292.5,2.2
202201062300,287.0,3.3
202201062315,293.1,4.3
202201062330,282.4,3.8
202201070000,268.0,3.4
202201070015,274.5,3.0
202201070030,302.2,4.2
202201070045,303.2,4.4
202201070100,302.4,4.7
202201070115,305.0,4.6
202201070130,298.8,4.6
202201070145,301.9,3.9
202201070200,303.4,4.4
202201070215,296.2,5.2
202201070230,297.6,5.2
202201070245,302.0,5.6
202201070300,299.9,4.2
202201070315,303.7,4.0
202201070330,293.5,3.7
202201070345,300.8,4.4
202201070400,300.2,4.8
202201070415,300.1,5.0
202201070430,302.3,4.7
202201070445,296.3,3.5
202201070500,294.7,4.0
202201070515,297.0,4.7
202201070530,295.5,4.1
202201070600,298.4,5.4
202201070615,301.4,4.9
202201070630,293.2,4.8
202201070645,293.3,5.2
202201070700,297.4,4.4
202201070715,295.3,4.6
202201070730,300.1,4.1
202201070745,303.0,3.8
202201070800,295.3,3.3
202201070815,296.3,3.5
202201070830,295.1,3.7
202201070845,295.7,3.9
202201070900,294.8,4.1
202201070915,298.8,4.1
202201070930,300.4,3.7
202201070945,302.1,3.7
202201071000,299.2,4.4
202201071015,303.0,4.1
202201071030,304.5,4.1
202201071045,305.7,3.6
202201071100,305.2,3.1
202201071115,298.2,3.1
202201071130,302.7,2.8
202201071200,303.2,2.5
202201071230,309.3,2.4
202201071245,314.7,2.5
202201071300,309.7,3.5
202201071315,309.6,2.6
202201071330,294.9,3.3
202201071345,311.5,3.0
202201071400,301.5,2.9
202201071415,306.0,2.9
202201071430,303.9,2.3
202201071445,300.5,2.8
202201071500,294.7,3.1
202201071530,305.5,3.0
202201071545,302.7,3.4
202201071600,312.6,3.4
202201071615,299.7,3.0
202201071630,292.6,3.7
202201071645,291.2,4.1
202201071700,297.4,4.1
202201071715,293.5,4.3
202201071730,299.9,3.4
202201071800,296.9,3.5
202201071815,298.2,3.1
202201071830,305.2,2.8
202201071845,294.7,3.3
202201071900,292.2,2.7
202201071915,278.8,3.0
202201071945,295.3,2.5
202201072000,286.8,2.6
202201072015,291.5,2.5
202201072030,277.4,3.0
202201072045,278.7,2.0
202201072100,274.3,2.4
202201072115,269.0,1.9
202201072130,281.3,2.0
202201072145,272.1,1.8
202201072200,272.9,1.7
202201072215,291.2,1.9
202201072230,271.4,1.9
202201072245,280.6,1.8
202201072300,285.7,1.8
202201072315,290.3,1.7
202201072330,286.6,1.8
202201072345,290.6,1.9
202201080000,293.5,2.1
202201080015,291.9,2.1
202201080030,293.3,2.4
202201080045,292.4,2.2
202201080115,291.4,2.4
202201080130,293.0,2.4
202201080145,299.8,1.7
202201080200,296.6,1.4
202201080215,296.4,1.9
202201080230,283.8,1.3
202201080245,295.6,0.9
202201080300,302.7,0.9
202201080315,285.3,1.2
202201080330,294.7,0.5
202201080345,0.0,0.0
202201080400,303.5,0.1
202201080415,298.2,0.4
202201080430,304.5,0.3
202201080445,307.7,0.2
202201080500,347.6,0.3
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,73.2,0.2
202201080615,47.9,0.0
202201080645,0.0,0.0
202201080700,0.0,0.0
202201080715,0.0,0.0
202201080745,0.0,0.0
202201080800,347.4,0.1
202201080815,15.7,0.6
202201080830,18.9,0.3
202201080845,39.0,0.2
202201080900,341.1,0.1
202201080915,42.5,0.2
202201080930,91.0,0.2
202201080945,108.5,0.6
202201081000,88.6,1.2
202201081015,90.2,1.2
202201081030,88.3,1.2
202201081045,82.6,1.4
202201081100,92.8,1.4
202201081115,92.4,1.5
202201081130,94.3,1.2
202201081145,85.3,1.5
202201081200,99.7,1.3
202201081215,89.9,1.4
202201081230,88.2,1.4
202201081245,97.9,1.4
202201081300,88.7,1.4
202201081315,100.3,1.5
202201081330,95.0,1.7
202201081345,98.5,1.7
202201081400,99.6,1.9
202201081415,101.9,2.3
202201081430,104.6,1.9
202201081445,103.7,2.1
202201081500,95.7,2.4
202201081515,92.1,2.2
202201081530,100.5,2.3
202201081600,104.0,2.3
202201081615,119.6,2.4
202201081630,113.2,2.5
202201081645,106.9,2.3
202201081700,109.5,2.3
202201081715,91.5,2.0
202201081730,105.8,2.0
202201081745,106.1,2.3
202201081800,109.2,2.5
202201081830,104.6,2.0
202201081845,92.0,2.0
202201081900,106.0,2.1
202201081915,110.5,2.4
202201081930,118.4,2.6
202201081945,109.4,2.5
202201082000,101.9,2.7
202201082015,108.2,2.3
202201082030,120.3,2.5
202201082045,109.2,2.4
202201082100,95.0,2.3
202201082115,118.8,2.3
202201082130,114.2,2.3
202201082145,105.9,2.0
202201082200,103.5,2.0
202201082215,113.8,1.6
202201082230,107.1,1.9
202201082245,103.3,1.6
202201082300,106.3,1.5
202201082315,108.5,2.0
202201082330,100.7,1.5
202201082345,102.6,1.7
202201090000,104.4,1.9
202201090015,103.7,2.0
202201090030,102.2,1.8
202201090045,99.9,1.7
202201090100,99.7,2.0
202201090115,99.8,2.0
202201090130,98.0,2.0
202201090145,99.8,2.0
202201090200,102.2,1.9
202201090215,99.7,1.9
202201090230,101.3,1.7
202201090300,102.9,2.1
202201090315,103.1,1.8
202201090330,103.1,1.7
202201090345,101.4,1.9
202201090400,101.7,2.2
202201090415,96.4,2.0
202201090430,98.9,1.8
202201090445,106.2,2.2
202201090500,97.5,1.9
202201090515,102.4,1.9
202201090530,111.6,2.2
202201090545,105.7,2.2
202201090600,106.6,2.0
202201090615,109.5,2.0
202201090630,101.1,2.0
202201090645,103.1,1.8
202201090700,101.6,2.0
202201090715,110.6,2.0
202201090730,104.5,2.0
202201090745,102.1,1.8
202201090800,102.2,1.8
202201090815,98.7,1.8
202201090830,102.6,1.8
202201090845,109.5,1.6
202201090900,105.2,1.8
202201090915,95.5,1.6
202201090930,104.0,1.4
202201091000,74.4,1.3
202201091015,102.9,1.9
202201091030,108.3,1.7
202201091045,102.2,1.6
202201091100,98.3,1.7
202201091115,95.2,1.2
202201091130,106.4,1.5
202201091145,106.2,1.6
202201091200,103.6,1.4
202201091230,97.8,1.1
202201091245,104.4,1.0
202201091300,108.1,1.5
202201091315,111.0,1.3
202201091330,95.5,1.4
202201091345,120.9,1.3
202201091400,108.2,1.5
202201091415,114.5,1.1
202201091430,91.4,1.2
202201091445,98.0,1.5
202201091500,116.3,1.4
202201091515,100.3,1.2
202201091530,99.1,1.0
202201091545,109.5,1.5
202201091600,103.3,1.5
202201091615,115.0,1.4
202201091630,113.2,1.3
202201091700,138.7,2.0
202201091715,130.6,1.8
202201091730,170.6,1.6
202201091745,130.9,1.5
202201091800,120.9,1.5
202201091815,124.5,1.6
202201091830,142.8,2.1
202201091845,167.0,2.2
202201091900,154.6,2.2
202201091915,161.8,2.7
202201091930,158.5,3.3
202201091945,169.6,2.6
202201092000,157.1,2.6
202201092015,159.2,2.5
202201092030,158.9,1.4
202201092045,141.7,1.2
202201092100,139.9,1.8
202201092115,136.7,1.8
202201092130,291.7,4.2
202201092145,302.9,2.3
202201092200,307.3,0.1
202201092215,317.8,0.1
202201092245,101.7,0.0
202201092300,0.0,0.0
202201092315,55.5,0.0
202201092330,0.0,0.0
202201092345,0.0,0.0
202201100000,314.0,0.0
202201100015,284.2,0.0
202201100030,252.0,0.0
202201100045,297.7,0.1
202201100100,82.8,0.0
202201100115,295.7,0.4
202201100130,306.6,2.0
202201100145,297.2,1.6
202201100200,291.3,1.2
202201100215,296.9,1.7
202201100230,303.6,2.4
202201100245,298.1,2.7
202201100315,293.2,2.9
202201100330,295.6,3.3
202201100345,298.5,3.1
202201100400,296.7,2.6
202201100415,292.0,2.8
202201100430,293.2,3.2
202201100500,295.8,3.2
202201100515,295.4,3.7
202201100530,290.6,4.1
202201100545,299.5,3.8
202201100600,294.4,2.9
202201100615,292.9,2.7
202201100630,296.2,2.9
202201100645,290.6,3.0
202201100715,301.3,3.2
202201100730,300.4,3.3
202201100745,300.0,3.1
202201100800,301.3,3.2
202201100845,300.5,2.7
202201100900,294.2,3.0
202201100915,300.9,3.0
202201100930,300.5,3.4
202201100945,303.2,3.3
202201101000,301.9,3.5
202201101015,300.1,3.3
202201101030,302.7,3.2
202201101045,296.3,2.8
202201101100,299.5,3.0
202201101115,295.9,3.0
202201101130,301.9,3.4
202201101145,300.7,3.3
202201101215,302.2,3.2
202201101230,303.2,3.0
202201101245,296.3,2.8
202201101315,299.3,3.2
202201101330,299.7,3.5
202201101345,300.3,3.4
202201101400,304.4,3.5
202201101415,299.3,3.7
202201101430,298.8,4.0
202201101445,296.6,3.9
202201101500,298.1,3.6
202201101530,300.2,3.8
202201101545,299.6,3.3
202201101600,300.4,3.1
202201101615,302.1,3.1
202201101630,300.5,2.9
202201101645,295.2,3.1
202201101700,294.8,3.4
202201101715,291.8,3.7
202201101730,295.0,3.1
202201101745,293.8,3.3
202201101800,291.2,3.6
202201101815,293.0,4.7
202201101830,296.2,4.5
202201101845,289.1,4.4
202201101900,290.1,3.7
202201101915,292.3,3.8
202201101930,292.7,3.8
202201101945,292.3,3.9
202201102000,282.9,4.3
202201102015,295.5,4.1
202201102030,286.8,3.2
202201102045,287.8,3.9
202201102100,291.1,3.7
202201102115,283.0,3.3
202201102130,282.6,3.3
202201102145,290.1,3.2
202201102200,287.1,2.7
202201102215,285.5,3.9
202201102230,285.9,3.8
202201102245,280.1,3.5
202201102300,280.4,3.6
202201102315,279.8,3.6
202201102330,280.4,3.9
202201102345,277.9,3.7
202201110000,283.4,4.1
202201110015,280.5,3.3
202201110045,290.1,3.1
202201110100,286.8,3.1
202201110115,287.8,2.8
202201110130,284.6,2.7
202201110145,284.5,2.5
202201110200,284.4,2.8
202201110215,283.9,3.0
202201110230,284.0,3.5
202201110245,285.9,3.1
202201110300,289.8,3.2
202201110315,289.8,3.0
202201110330,292.8,2.7
202201110345,291.4,2.4
202201110400,285.9,3.6
202201110415,284.6,3.9
202201110445,286.2,3.3
202201110500,286.7,3.3
202201110515,283.9,2.9
202201110530,277.6,2.6
202201110545,283.2,2.3
202201110600,283.1,1.8
202201110615,296.5,1.4
202201110630,291.6,1.7
202201110645,285.2,2.5
202201110700,287.3,2.3
202201110715,293.6,1.6
202201110730,288.1,1.8
202201110745,294.7,1.4
202201110800,288.5,2.0
202201110815,296.1,1.2
202201110830,282.3,3.0
202201110845,283.1,2.9
202201110900,287.6,2.8
202201110915,288.6,2.5
202201110930,291.3,1.8
202201110945,302.3,1.1
202201111000,297.9,1.5
202201111015,286.3,2.6
202201111030,290.7,2.4
202201111045,290.6,2.0
202201111100,284.4,1.5
202201111115,292.9,1.7
202201111145,292.8,1.6
202201111200,289.3,2.0
202201111215,288.7,1.9
202201111245,293.5,1.6
202201111300,298.3,1.2
202201111315,297.8,1.9
202201111330,297.7,1.4
202201111345,293.5,2.4
202201111400,289.4,2.1
202201111415,302.2,1.7
202201111430,305.0,1.8
202201111445,300.9,1.6
202201111500,301.1,1.5
202201111515,295.8,1.8
202201111530,293.3,1.5
202201111545,13.7,1.1
202201111600,158.1,1.4
202201111615,43.6,1.1
202201111630,69.8,1.3
202201111645,143.6,1.6
202201111700,136.5,1.8
202201111715,161.3,1.8
202201111730,72.2,1.4
202201111745,83.7,1.3
202201111800,328.9,1.5
202201111815,125.6,1.4
202201111845,89.3,1.4
202201111900,336.2,1.7
202201111915,289.7,1.9
202201111930,263.3,1.6
202201111945,259.2,1.5
202201112000,296.4,1.6
202201112015,231.2,1.4
202201112030,251.8,1.2
202201112100,152.5,1.0
202201112115,177.9,1.0
202201112130,293.1,1.1
202201112145,30.8,0.9
202201112200,86.9,0.6
202201112215,207.6,0.1
202201112230,109.4,0.4
202201112245,111.9,0.4
202201112300,62.5,0.3
202201112315,0.0,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,0.0,0.0
202201120045,300.0,0.5
202201120100,315.7,0.1
202201120115,296.3,1.1
202201120130,22.3,0.3
202201120145,261.9,0.2
202201120200,324.5,0.4
202201120215,120.9,0.4
202201120230,341.1,0.2
202201120245,0.3,0.4
202201120300,59.2,0.2
202201120315,15.3,0.3
202201120330,329.2,0.3
202201120345,330.1,0.6
202201120400,129.6,0.2
202201120415,340.0,0.3
202201120430,76.5,0.1
202201120445,64.2,0.1
202201120500,0.0,0.0
202201120515,326.5,0.4
202201120545,51.8,0.1
202201120600,352.4,0.0
202201120615,19.1,0.3
202201120630,78.3,0.0
202201120645,0.0,0.0
202201120700,0.0,0.0
202201120715,0.0,0.0
202201120730,321.5,0.3
202201120745,337.5,0.1
202201120800,321.2,0.6
202201120830,76.1,0.1
202201120845,79.2,0.2
202201120900,350.5,0.2
202201120915,77.7,0.2
202201120930,318.1,0.0
202201120945,66.2,0.0
202201121000,335.2,0.2
202201121015,348.6,0.1
202201121030,330.1,0.1
202201121100,2.7,0.2
202201121130,0.0,0.0
202201121145,327.2,1.0
202201121200,0.0,0.0
202201121215,325.7,0.0
202201121245,0.0,0.0
202201121300,0.0,0.0
202201121330,0.0,0.0
202201121345,307.2,0.2
202201121400,0.0,0.0
202201121415,0.0,0.0
202201121430,0.0,0.0
202201121445,0.0,0.0
202201121500,151.5,1.6
202201121515,161.1,1.7
202201121530,164.8,1.8
202201121545,218.4,1.5
202201121600,178.3,1.7
202201121615,241.5,2.0
202201121630,250.1,1.4
202201121715,245.3,1.4
202201121745,168.1,1.8
202201121800,226.8,1.5
202201121815,163.5,1.7
202201121830,231.0,1.8
202201121845,252.4,1.7
202201121900,188.9,1.7
202201121915,191.8,1.4
202201121930,192.2,1.6
202201121945,157.7,2.0
202201122000,244.3,1.3
202201122015,232.9,1.6
202201122030,229.2,1.6
202201122045,209.0,1.2
202201122100,177.7,1.4
202201122130,240.1,0.8
202201122145,184.5,1.0
202201122200,157.1,1.0
202201122215,168.0,1.0
202201122245,269.0,0.4
202201122300,161.8,0.7
202201122315,291.0,0.3
202201122330,292.2,0.1
202201122345,0.0,0.0
202201130000,0.0,0.0
202201130015,147.3,0.2
202201130030,308.1,0.1
202201130045,292.4,0.3
202201130100,315.2,0.1
202201130115,125.6,0.1
202201130130,0.0,0.0
202201130145,0.0,0.0
202201130200,295.4,0.1
202201130215,109.8,0.2
202201130230,125.6,0.1
202201130245,303.6,0.1
202201130300,0.0,0.0
