timestamp string,wind direction,wind speed
202201060355,270.0,2.6
202201060415,270.0,2.6
202201060435,280.0,2.6
202201060455,270.0,2.6
202201060515,270.0,2.6
202201060535,270.0,2.6
202201060555,290.0,3.1
202201060615,300.0,4.1
202201060635,300.0,3.6
202201060655,300.0,3.1
202201060715,300.0,4.1
202201060735,290.0,4.1
202201060755,290.0,3.6
202201060815,290.0,4.1
202201060835,290.0,4.6
202201060855,310.0,3.6
202201060915,300.0,3.1
202201060935,310.0,3.1
202201060955,300.0,3.1
202201061015,310.0,3.1
202201061035,310.0,3.6
202201061055,310.0,3.6
202201061115,310.0,3.6
202201061135,300.0,3.6
202201061155,310.0,3.1
202201061215,310.0,3.1
202201061235,310.0,2.6
202201061255,320.0,2.1
202201061315,310.0,1.5
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,110.0,1.5
202201061515,100.0,2.6
202201061535,140.0,2.6
202201061555,160.0,3.6
202201061635,150.0,3.6
202201061655,130.0,3.6
202201061715,140.0,4.1
202201061735,130.0,3.1
202201061755,170.0,4.1
202201061815,150.0,4.1
202201061835,190.0,5.1
202201061855,210.0,5.7
202201061915,170.0,5.7
202201061935,170.0,5.7
202201061955,200.0,4.6
202201062015,170.0,6.2
202201062035,190.0,5.1
202201062055,170.0,4.1
202201062115,190.0,4.6
202201062135,200.0,4.6
202201062155,180.0,4.1
202201062215,190.0,3.6
202201062235,190.0,3.6
202201062255,180.0,2.1
202201062315,200.0,2.1
202201062335,300.0,3.1
202201062355,290.0,4.1
202201070015,290.0,4.1
202201070035,290.0,3.1
202201070055,280.0,2.6
202201070115,280.0,1.5
202201070135,0.0,0.0
202201070155,270.0,2.1
202201070215,300.0,4.1
202201070235,310.0,6.7
202201070255,310.0,6.2
202201070315,270.0,10.8
202201070335,280.0,6.2
202201070355,280.0,7.7
202201070415,280.0,7.7
202201070435,290.0,7.2
202201070455,290.0,8.7
202201070515,280.0,7.7
202201070535,290.0,7.7
202201070555,290.0,5.7
202201070615,280.0,4.6
202201070635,270.0,5.1
202201070655,290.0,5.1
202201070735,290.0,4.6
202201070755,280.0,3.6
202201070815,290.0,3.6
202201070835,280.0,4.1
202201070915,300.0,3.6
202201070935,290.0,4.1
202201070955,290.0,3.6
202201071015,300.0,3.6
202201071035,290.0,4.1
202201071055,310.0,3.1
202201071115,290.0,3.6
202201071135,300.0,3.1
202201071155,290.0,4.1
202201071215,290.0,4.6
202201071235,290.0,4.1
202201071335,280.0,5.1
202201071355,290.0,6.2
202201071415,290.0,5.7
202201071435,290.0,5.7
202201071455,300.0,6.2
202201071515,300.0,4.6
202201071535,300.0,4.1
202201071555,290.0,5.1
202201071615,310.0,5.1
202201071635,280.0,4.1
202201071655,270.0,5.1
202201071715,300.0,4.6
202201071755,270.0,5.7
202201071815,280.0,5.7
202201071835,270.0,5.7
202201071855,300.0,4.1
202201071915,270.0,4.1
202201071935,310.0,3.1
202201071955,280.0,5.7
202201072015,300.0,5.1
202201072035,310.0,3.6
202201072055,270.0,3.6
202201072115,270.0,3.6
202201072135,270.0,3.6
202201072155,280.0,3.1
202201072215,280.0,2.6
202201072235,290.0,2.1
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,320.0,1.5
202201080015,310.0,1.5
202201080035,310.0,1.5
202201080055,300.0,1.5
202201080115,300.0,1.5
202201080135,320.0,1.5
202201080155,300.0,1.5
202201080215,300.0,2.1
202201080235,300.0,1.5
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,320.0,1.5
202201080515,330.0,1.5
202201080535,320.0,1.5
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,30.0,1.5
202201080735,30.0,1.5
202201080755,50.0,2.1
202201080815,60.0,2.1
202201080835,60.0,3.1
202201080855,70.0,2.1
202201080915,60.0,2.6
202201080935,70.0,2.6
202201080955,70.0,3.1
202201081015,60.0,2.6
202201081035,80.0,2.6
202201081055,60.0,2.1
202201081115,50.0,2.6
202201081135,60.0,2.6
202201081155,70.0,2.6
202201081215,80.0,2.1
202201081235,80.0,2.6
202201081255,80.0,2.1
202201081315,80.0,2.1
202201081335,70.0,3.1
202201081355,70.0,3.6
202201081415,70.0,4.1
202201081435,80.0,3.6
202201081455,80.0,2.1
202201081515,60.0,2.6
202201081535,80.0,3.1
202201081635,90.0,3.6
202201081655,70.0,2.6
202201081715,120.0,2.6
202201081735,60.0,2.1
202201081815,20.0,3.1
202201081835,50.0,2.1
202201081855,40.0,2.1
202201081915,80.0,2.6
202201081935,80.0,1.5
202201081955,40.0,1.5
202201082015,100.0,2.6
202201082035,70.0,2.6
202201082055,90.0,2.1
202201082115,90.0,2.6
202201082155,100.0,1.5
202201082215,110.0,2.6
202201082235,90.0,2.1
202201082255,100.0,2.6
202201082315,100.0,2.1
202201082335,90.0,2.1
202201082355,50.0,1.5
202201090015,100.0,1.5
202201090035,90.0,3.1
202201090055,80.0,2.6
202201090115,70.0,2.1
202201090135,70.0,2.1
202201090155,70.0,2.1
202201090215,80.0,2.6
202201090235,70.0,2.1
202201090255,70.0,2.6
202201090315,50.0,2.1
202201090335,80.0,2.1
202201090355,70.0,2.1
202201090415,70.0,2.1
202201090435,70.0,2.6
202201090455,60.0,2.1
202201090515,50.0,2.6
202201090535,60.0,2.1
202201090555,40.0,1.5
202201090635,50.0,1.5
202201090655,30.0,2.1
202201090715,60.0,1.5
202201090735,50.0,2.1
202201090755,20.0,1.5
202201090815,50.0,1.5
202201090835,40.0,1.5
202201090855,0.0,0.0
202201090915,60.0,1.5
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,80.0,1.5
202201091035,0.0,0.0
202201091055,10.0,1.5
202201091115,0.0,0.0
202201091135,330.0,1.5
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,80.0,1.5
202201091255,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,90.0,1.5
202201091435,90.0,1.5
202201091455,110.0,2.1
202201091515,90.0,1.5
202201091535,60.0,2.1
202201091555,340.0,1.5
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,270.0,1.5
202201091715,0.0,0.0
202201091735,140.0,2.6
202201091755,150.0,3.1
202201091815,220.0,1.5
202201091835,190.0,3.1
202201091855,0.0,0.0
202201091915,170.0,2.1
202201091935,210.0,3.1
202201092015,160.0,2.1
202201092035,200.0,3.1
202201092135,190.0,3.6
202201092155,190.0,3.6
202201092215,180.0,3.1
202201092235,200.0,3.6
202201092255,180.0,3.1
202201092315,310.0,6.2
202201092335,330.0,3.6
202201092355,330.0,1.5
202201100015,200.0,2.6
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,210.0,1.5
202201100135,210.0,2.1
202201100155,210.0,1.5
202201100215,210.0,2.1
202201100235,230.0,2.1
202201100255,240.0,2.1
202201100315,240.0,2.1
202201100335,240.0,2.6
202201100355,260.0,2.6
202201100415,290.0,2.6
202201100435,300.0,2.1
202201100455,280.0,2.6
202201100515,270.0,3.6
202201100535,270.0,3.1
202201100555,280.0,3.6
202201100615,300.0,2.1
202201100635,310.0,2.1
202201100655,310.0,2.1
202201100715,340.0,3.1
202201100735,10.0,3.1
202201100755,330.0,3.1
202201100815,350.0,1.5
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,,1.5
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,340.0,2.1
202201101035,60.0,2.1
202201101055,40.0,2.1
202201101115,0.0,0.0
202201101135,50.0,1.5
202201101155,60.0,2.6
202201101215,40.0,2.1
202201101235,30.0,2.6
202201101255,50.0,2.6
202201101315,30.0,1.5
202201101335,20.0,2.1
202201101355,20.0,2.6
202201101415,40.0,2.6
202201101435,0.0,0.0
202201101455,50.0,2.6
202201101515,40.0,3.1
202201101535,30.0,3.1
202201101555,10.0,1.5
202201101615,0.0,0.0
202201101635,50.0,2.1
202201101655,50.0,2.6
202201101715,340.0,1.5
202201101735,30.0,2.6
202201101755,330.0,3.6
202201101815,340.0,3.6
202201101835,320.0,2.1
202201101855,320.0,2.1
202201101915,280.0,2.6
202201101935,60.0,2.1
202201101955,300.0,3.1
202201102015,330.0,3.1
202201102035,,3.1
202201102055,310.0,4.1
202201102115,300.0,1.5
202201102135,340.0,1.5
202201102155,320.0,1.5
202201102215,340.0,1.5
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,260.0,2.1
202201110015,300.0,4.1
202201110035,280.0,2.6
202201110055,300.0,2.6
202201110115,310.0,3.1
202201110135,310.0,2.6
202201110155,320.0,2.6
202201110215,310.0,2.6
202201110235,330.0,2.1
202201110255,310.0,2.6
202201110315,310.0,2.6
202201110335,310.0,2.6
202201110355,320.0,3.1
202201110415,320.0,3.1
202201110435,310.0,3.6
202201110455,310.0,2.6
202201110535,330.0,2.6
202201110555,320.0,1.5
202201110615,340.0,2.6
202201110635,320.0,3.6
202201110655,320.0,2.6
202201110715,340.0,2.6
202201110735,340.0,2.6
202201110755,330.0,1.5
202201110835,330.0,2.1
202201110855,310.0,2.1
202201110915,320.0,2.6
202201110955,340.0,2.1
202201111015,330.0,2.1
202201111035,340.0,1.5
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,20.0,1.5
202201111215,70.0,1.5
202201111235,0.0,0.0
202201111255,20.0,1.5
202201111315,0.0,0.0
202201111335,60.0,1.5
202201111355,50.0,1.5
202201111415,70.0,3.1
202201111435,80.0,2.6
202201111455,70.0,2.6
202201111515,60.0,3.1
202201111535,70.0,3.6
202201111555,100.0,4.6
202201111615,100.0,4.1
202201111635,80.0,2.6
202201111655,80.0,2.6
202201111715,100.0,2.6
202201111735,110.0,1.5
202201111755,120.0,3.6
202201111815,160.0,2.6
202201111835,0.0,0.0
202201111855,100.0,3.6
202201111915,180.0,2.1
202201111935,100.0,2.1
202201111955,50.0,2.1
202201112015,50.0,1.5
202201112035,90.0,3.1
202201112055,0.0,0.0
202201112115,60.0,1.5
202201112135,60.0,1.5
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112255,80.0,1.5
202201112315,0.0,0.0
202201112335,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,100.0,2.1
202201120255,110.0,1.5
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120555,0.0,0.0
202201120615,80.0,1.5
202201120635,0.0,0.0
202201120650,0.0,0.0
202201120720,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,210.0,1.5
202201121355,270.0,1.5
202201121415,340.0,1.5
202201121435,320.0,1.5
202201121455,0.0,0.0
202201121555,230.0,2.6
202201121615,220.0,1.5
202201121635,0.0,0.0
202201121655,210.0,2.6
202201121715,240.0,3.1
202201121735,260.0,1.5
202201121755,280.0,2.1
202201121815,210.0,1.5
202201121835,0.0,0.0
202201121855,200.0,2.1
202201121915,0.0,0.0
202201121935,200.0,2.6
202201121955,270.0,1.5
202201122015,250.0,3.1
202201122035,190.0,2.1
202201122055,260.0,3.1
202201122115,210.0,1.5
202201122135,220.0,1.5
202201122155,270.0,1.5
202201122215,220.0,1.5
202201122235,230.0,1.5
202201122255,0.0,0.0
202201122315,240.0,1.5
202201122335,250.0,1.5
202201122355,230.0,1.5
202201130015,230.0,2.1
202201130035,240.0,1.5
202201130055,270.0,1.5
202201130135,0.0,0.0
202201130155,230.0,1.5
202201130215,0.0,0.0
202201130255,230.0,1.5
202201130315,200.0,1.5
202201130335,220.0,1.5
202201130355,240.0,1.5
202201130415,210.0,1.5
202201130435,210.0,1.5
202201130455,230.0,1.5
202201130515,200.0,2.1
202201130535,230.0,1.5
202201130555,250.0,1.5
202201130615,250.0,1.5
202201130635,270.0,2.1
202201130655,260.0,2.1
202201130715,260.0,2.1
202201130735,260.0,2.1
202201130755,260.0,2.1
202201130815,230.0,2.1
202201130835,220.0,2.1
202201130855,240.0,3.1
202201130915,240.0,2.6
202201130935,240.0,2.1
202201130955,240.0,2.1
202201131015,240.0,1.5
202201131035,260.0,2.1
202201131055,260.0,2.6
202201131115,260.0,2.1
202201131135,260.0,3.1
202201131155,270.0,3.6
202201131215,270.0,3.1
202201131235,250.0,2.6
202201131255,270.0,2.6
202201131315,270.0,3.1
202201131335,250.0,2.1
202201131355,240.0,2.1
202201131415,0.0,0.0
202201131435,240.0,1.5
202201131455,250.0,2.1
202201131515,260.0,3.1
202201131535,260.0,2.6
202201131555,270.0,3.6
202201131615,250.0,3.6
202201131635,260.0,3.6
202201131655,260.0,4.6
202201131715,240.0,4.6
202201131735,270.0,3.6
202201131755,250.0,4.6
202201131815,240.0,4.6
202201131835,240.0,5.1
202201131855,260.0,4.1
202201131915,240.0,5.1
202201131935,250.0,4.6
202201131955,250.0,4.6
202201132015,240.0,4.6
202201132035,240.0,4.6
202201132055,240.0,2.1
202201132115,230.0,2.1
202201132135,230.0,1.5
202201132155,220.0,2.1
202201132215,220.0,1.5
202201132235,230.0,2.1
202201132255,250.0,1.5
202201132315,250.0,2.6
202201132335,260.0,2.1
202201132355,300.0,2.1
202201140015,300.0,3.1
202201140035,280.0,3.6
202201140055,300.0,4.6
202201140255,300.0,5.1
202201140315,310.0,5.1
202201140335,300.0,4.6
202201140355,310.0,3.6
202201140415,310.0,4.1
202201140435,310.0,4.1
202201140455,310.0,3.1
202201140515,320.0,3.6
202201140535,310.0,4.1
202201140555,320.0,3.1
202201140615,320.0,2.1
202201140635,320.0,3.1
202201140655,320.0,2.6
202201140715,310.0,3.1
202201140735,300.0,2.6
202201140755,300.0,3.1
202201140835,300.0,3.6
202201140915,310.0,2.6
202201140935,310.0,2.6
202201141015,310.0,2.6
202201141035,310.0,3.1
202201141055,310.0,2.1
202201141215,300.0,3.1
202201141235,300.0,3.6
202201141255,310.0,3.1
202201141315,310.0,3.1
202201141335,310.0,2.6
202201141355,320.0,2.6
202201141415,310.0,3.1
202201141435,310.0,3.1
202201141455,320.0,2.6
202201141515,330.0,2.6
202201141535,320.0,3.6
202201141555,320.0,2.1
202201141615,0.0,0.0
202201141655,0.0,0.0
202201141715,240.0,1.5
202201141735,230.0,2.1
202201141755,280.0,3.1
202201141835,260.0,2.6
202201141855,200.0,2.6
202201141915,260.0,3.6
202201141935,250.0,1.5
202201141955,290.0,1.5
202201142015,250.0,2.1
202201142035,330.0,2.1
202201142055,0.0,0.0
202201142115,280.0,3.1
202201142135,270.0,3.1
202201142155,280.0,2.6
202201142215,300.0,1.5
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,100.0,1.5
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,260.0,2.1
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,20.0,2.6
202201150515,10.0,1.5
202201150535,40.0,1.5
202201150555,60.0,2.6
202201150615,40.0,2.1
202201150635,30.0,2.1
202201150655,20.0,2.1
202201150715,40.0,1.5
202201150735,60.0,2.1
202201150755,60.0,2.1
202201150815,70.0,2.1
202201150835,70.0,2.6
202201150855,70.0,2.6
202201150915,80.0,2.6
202201150935,70.0,3.6
202201151015,80.0,3.6
202201151035,70.0,3.1
202201151055,90.0,2.1
202201151115,80.0,2.6
202201151135,60.0,2.6
202201151155,70.0,2.1
202201151215,70.0,2.6
202201151235,80.0,3.1
202201151255,70.0,2.6
202201151315,60.0,2.1
202201151335,60.0,2.6
202201151355,70.0,4.1
202201151435,80.0,2.1
202201151455,60.0,3.1
202201151515,70.0,3.1
202201151535,50.0,2.1
202201151555,60.0,3.1
202201151615,70.0,2.6
202201151635,80.0,2.1
202201151655,40.0,1.5
202201151715,40.0,2.6
202201151735,60.0,2.1
202201151755,60.0,2.6
202201151815,60.0,2.1
202201151835,70.0,3.1
202201151855,80.0,2.1
202201151915,80.0,4.1
202201151935,70.0,3.6
202201151955,80.0,3.6
202201152015,70.0,2.1
202201152035,80.0,3.1
202201152055,80.0,2.6
202201152115,50.0,2.6
202201152135,70.0,1.5
202201152155,50.0,2.6
202201152215,60.0,2.6
202201152235,60.0,3.1
202201152255,70.0,3.6
202201152315,70.0,2.6
202201152335,80.0,4.1
202201152355,70.0,3.6
202201160015,70.0,4.1
202201160035,50.0,3.1
202201160055,70.0,3.6
202201160115,70.0,3.6
202201160135,70.0,3.1
202201160155,60.0,3.6
202201160215,50.0,4.6
202201160235,60.0,2.6
202201160255,70.0,3.6
202201160315,80.0,3.1
202201160335,80.0,3.1
202201160355,70.0,2.1
202201160415,70.0,2.1
202201160435,70.0,3.1
202201160455,80.0,2.6
202201160515,100.0,3.1
202201160535,80.0,4.6
202201160555,70.0,3.6
202201160615,60.0,5.1
202201160635,80.0,5.1
202201160655,70.0,5.7
202201160715,60.0,3.1
202201160735,70.0,6.7
202201160755,70.0,7.2
202201160815,80.0,6.7
202201160835,70.0,5.7
202201160855,60.0,5.7
202201160935,70.0,6.7
202201161015,70.0,5.7
202201161035,60.0,6.2
202201161055,60.0,5.1
202201161115,70.0,6.7
202201161135,70.0,6.7
202201161155,80.0,6.2
202201161215,70.0,5.1
202201161235,70.0,6.7
202201161255,70.0,6.2
202201161315,70.0,6.7
202201161335,70.0,8.2
202201161415,80.0,6.7
202201161515,80.0,6.2
202201161535,70.0,5.7
202201161555,80.0,5.1
202201161615,170.0,4.1
202201161635,160.0,2.6
202201161735,10.0,1.5
202201161755,70.0,3.1
202201161815,70.0,3.1
202201161835,160.0,1.5
202201161855,90.0,2.6
202201161915,50.0,1.5
202201161935,100.0,1.5
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,250.0,2.1
202201162055,260.0,2.6
202201162115,270.0,5.1
202201162135,260.0,3.6
202201162155,240.0,3.6
202201162215,250.0,5.1
