timestamp string,wind direction,wind speed
202206261400,111.0,1.8
202206261410,123.0,1.3
202206261420,292.0,1.3
202206261430,242.0,4.0
202206261440,270.0,1.3
202206261450,163.0,2.7
202206261500,200.0,1.3
202206261510,270.0,1.8
202206261520,151.0,0.4
202206261530,150.0,1.3
202206261550,144.0,2.2
202206261600,158.0,0.9
202206261610,105.0,0.4
202206261620,167.0,2.2
202206261630,333.0,1.3
202206261650,311.0,2.2
202206261700,88.0,1.3
202206261710,158.0,0.9
202206261720,179.0,0.4
202206261730,,0.0
202206261750,136.0,1.3
202206261800,93.0,2.7
202206261810,325.0,0.4
202206261820,59.0,1.3
202206261830,147.0,1.3
202206261850,,0.0
202206261900,343.0,2.2
202206261910,195.0,0.9
202206261920,65.0,1.8
202206261930,53.0,2.2
202206261940,307.0,1.8
202206261950,,2.2
202206262000,345.0,2.2
202206262010,327.0,1.3
202206262020,294.0,2.2
202206262030,5.0,1.3
202206262040,24.0,1.3
202206262050,164.0,0.4
202206262100,111.0,0.4
202206262110,49.0,1.3
202206262120,166.0,1.3
202206262130,126.0,1.3
202206262140,40.0,1.8
202206262150,67.0,2.7
202206262200,,0.0
202206262210,142.0,0.9
202206262230,47.0,1.3
202206262240,78.0,2.2
202206262250,28.0,0.4
202206262300,143.0,3.6
202206262310,103.0,1.3
202206262320,160.0,0.4
202206262330,67.0,0.4
202206262340,78.0,1.8
202206262350,140.0,1.3
202206270000,76.0,0.9
202206270010,57.0,2.7
202206270020,72.0,4.5
202206270030,76.0,3.6
202206270040,65.0,1.3
202206270050,55.0,0.9
202206270100,,0.0
202206270110,67.0,1.3
202206270120,124.0,1.3
202206270130,141.0,0.4
202206270140,,0.0
202206270150,,0.0
202206270200,,0.0
202206270210,167.0,0.4
202206270220,,0.0
202206270230,161.0,0.4
202206270240,,0.0
202206270250,,0.0
202206270300,128.0,0.9
202206270310,,0.0
202206270320,178.0,0.4
202206270330,165.0,0.4
202206270340,,0.0
202206270420,,0.0
202206270430,,0.0
202206270440,239.0,0.9
202206270500,,0.0
202206270510,,0.0
202206270520,,0.0
202206270530,154.0,0.9
202206270540,,0.0
202206270550,,0.0
202206270610,,0.0
202206270620,,0.0
202206270630,,0.0
202206270640,,0.0
202206270710,,0.0
202206270720,,0.0
