timestamp string,wind direction,wind speed
202201060000,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060215,,0.0
202201060231,,0.0
202201060246,,0.0
202201060300,,0.0
202201060316,,0.0
202201060330,,0.0
202201060345,,0.0
202201060401,,0.0
202201060416,65.0,0.4
202201060431,,0.0
202201060445,,0.0
202201060501,,0.0
202201060516,,0.0
202201060530,,0.0
202201060546,64.0,0.4
202201060616,,0.0
202201060631,,0.0
202201060647,,0.0
202201060702,,0.0
202201060716,,0.0
202201060730,,0.0
202201060745,,0.0
202201060800,,0.0
202201060815,,0.0
202201060830,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201060945,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061045,,0.0
202201061100,,0.0
202201061115,,0.0
202201061130,,0.0
202201061145,,0.0
202201061200,,0.0
202201061215,,0.0
202201061231,,0.0
202201061246,,0.0
202201061301,,0.0
202201061315,,0.0
202201061345,,0.0
202201061400,,0.0
202201061416,,0.0
202201061431,339.0,0.9
202201061446,9.0,0.4
202201061501,,0.0
202201061516,19.0,0.4
202201061531,,0.0
202201061546,287.0,0.4
202201061601,,0.0
202201061616,283.0,0.4
202201061632,,0.0
202201061645,296.0,0.4
202201061700,305.0,0.4
202201061715,6.0,0.4
202201061730,314.0,0.9
202201061745,287.0,1.3
202201061800,270.0,0.4
202201061815,329.0,1.3
202201061831,24.0,0.9
202201061845,293.0,0.9
202201061900,319.0,1.3
202201061916,343.0,0.9
202201061931,2.0,0.9
202201061946,,0.0
202201062004,,0.0
202201062016,341.0,0.4
202201062030,342.0,0.4
202201062045,64.0,0.4
202201062100,325.0,0.9
202201062116,333.0,0.9
202201062132,336.0,0.9
202201062146,14.0,0.4
202201062201,,0.0
202201062216,,0.0
202201062231,275.0,1.3
202201062246,,0.0
202201062302,357.0,0.9
202201062316,331.0,1.8
202201062331,159.0,1.3
202201062346,298.0,1.3
202201070001,2.0,0.4
202201070016,110.0,0.9
202201070031,84.0,0.4
202201070046,45.0,0.4
202201070101,139.0,0.9
202201070131,48.0,0.4
202201070146,224.0,0.4
202201070201,321.0,0.4
202201070216,116.0,0.4
202201070230,9.0,0.4
202201070245,64.0,0.9
202201070300,68.0,0.4
202201070315,170.0,0.9
202201070330,340.0,0.4
202201070345,194.0,0.4
202201070400,315.0,0.4
202201070415,92.0,0.4
202201070430,,0.0
202201070445,,0.0
202201070501,118.0,0.4
202201070515,139.0,0.4
202201070531,339.0,0.4
202201070546,133.0,0.4
202201070615,37.0,0.4
202201070630,106.0,0.9
202201070646,122.0,0.4
202201070701,122.0,0.4
202201070716,295.0,0.4
202201070731,,0.0
202201070746,154.0,0.4
202201070801,116.0,0.4
202201070832,,0.0
202201070846,97.0,0.4
202201070902,,0.0
202201070930,,0.0
202201070945,156.0,0.4
202201071000,131.0,0.4
202201071015,,0.0
202201071030,142.0,0.4
202201071045,230.0,0.4
202201071100,,0.0
202201071115,,0.0
202201071130,139.0,0.4
202201071145,,0.0
202201071201,,0.0
202201071215,127.0,0.4
202201071230,,0.0
202201071245,115.0,0.9
202201071300,,0.0
202201071331,,0.0
202201071345,102.0,0.4
202201071401,,0.0
202201071415,151.0,0.4
202201071500,318.0,0.4
202201071515,155.0,0.4
202201071530,99.0,0.9
202201071600,272.0,0.9
202201071615,155.0,0.4
202201071630,87.0,0.9
202201071645,334.0,0.4
202201071700,148.0,0.9
202201071715,92.0,0.9
202201071730,118.0,0.4
202201071745,177.0,0.4
202201071800,107.0,0.4
202201071815,319.0,0.4
202201071846,,0.0
202201071900,131.0,0.4
202201071916,233.0,0.4
202201071930,99.0,0.4
202201071945,98.0,0.4
202201072001,131.0,0.9
202201072016,147.0,0.4
202201072030,141.0,0.4
202201072046,,0.0
202201072101,141.0,0.9
202201072117,,0.0
202201072131,,0.0
202201072146,,0.0
202201072201,,0.0
202201072215,,0.0
202201072230,,0.0
202201072246,,0.0
202201072301,,0.0
202201072315,,0.0
202201072331,,0.0
202201072346,,0.0
202201080001,,0.0
202201080016,,0.0
202201080031,,0.0
202201080046,,0.0
202201080101,107.0,0.4
202201080116,,0.0
202201080131,,0.0
202201080146,138.0,0.4
202201080201,,0.0
202201080215,,0.0
202201080216,,0.0
202201080230,,0.0
202201080245,,0.0
202201080315,,0.0
202201080330,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,,0.0
202201080430,,0.0
202201080445,,0.0
202201080500,,0.0
202201080515,,0.0
202201080530,,0.0
202201080545,,0.0
202201080600,,0.0
202201080615,,0.0
202201080630,,0.0
202201080645,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080800,,0.0
202201080816,,0.0
202201080830,,0.0
202201080845,,0.0
202201080901,,0.0
202201080916,,0.0
202201080930,,0.0
202201080946,180.0,0.4
202201081001,234.0,0.4
202201081016,216.0,0.4
202201081032,237.0,0.9
202201081046,,0.0
202201081101,223.0,0.4
202201081116,231.0,0.9
202201081130,250.0,0.4
202201081145,184.0,0.9
202201081200,222.0,0.9
202201081215,214.0,1.3
202201081230,206.0,0.9
202201081245,240.0,0.9
202201081300,229.0,0.9
202201081316,236.0,0.4
202201081330,174.0,0.4
202201081346,229.0,0.9
202201081400,195.0,1.3
202201081415,244.0,0.9
202201081431,205.0,0.9
202201081446,254.0,0.4
202201081501,218.0,0.9
202201081516,218.0,1.3
202201081531,239.0,1.3
202201081546,203.0,0.4
202201081601,188.0,1.3
202201081616,234.0,0.9
202201081632,247.0,0.9
202201081647,127.0,0.9
202201081700,271.0,0.4
202201081745,232.0,0.9
202201081800,189.0,0.4
202201081815,251.0,0.9
202201081830,194.0,0.4
202201081845,173.0,0.4
202201081900,290.0,0.9
202201081915,200.0,0.9
202201081930,219.0,1.8
202201081945,237.0,0.9
202201082000,141.0,0.4
202201082015,310.0,0.4
202201082031,228.0,0.4
202201082045,247.0,0.4
202201082100,247.0,0.4
202201082116,141.0,0.4
202201082131,251.0,0.4
202201082145,,0.0
202201082200,225.0,0.9
202201082231,216.0,0.4
202201082246,225.0,0.4
202201082301,225.0,0.4
202201082316,235.0,0.4
202201082331,246.0,0.4
202201082345,189.0,0.4
202201090002,198.0,0.9
202201090017,232.0,0.9
202201090031,163.0,0.9
202201090046,224.0,0.9
202201090100,200.0,1.3
202201090115,191.0,0.9
202201090131,237.0,1.3
202201090200,143.0,0.9
202201090216,235.0,0.9
202201090231,237.0,0.9
202201090247,246.0,0.9
202201090302,35.0,0.9
202201090316,135.0,0.9
202201090331,190.0,1.3
202201090346,232.0,0.4
202201090400,243.0,0.4
202201090415,186.0,0.9
202201090446,199.0,0.4
202201090501,229.0,0.9
202201090515,232.0,0.9
202201090545,184.0,1.3
202201090600,239.0,0.9
202201090615,253.0,0.4
202201090630,282.0,0.4
202201090645,181.0,0.9
202201090700,130.0,0.9
202201090730,194.0,0.9
202201090745,218.0,1.3
202201090801,213.0,0.4
202201090815,78.0,0.9
202201090830,239.0,0.4
202201090901,234.0,0.4
202201090916,226.0,0.4
202201090931,,0.0
202201090946,,0.0
202201091001,241.0,0.4
202201091017,240.0,0.4
202201091031,220.0,0.4
202201091046,268.0,0.4
202201091102,244.0,0.4
202201091116,221.0,0.4
202201091133,237.0,0.4
202201091200,224.0,0.4
202201091215,270.0,0.4
202201091230,,0.0
202201091245,,0.0
202201091300,240.0,0.4
202201091315,241.0,0.4
202201091330,232.0,0.4
202201091345,247.0,0.4
202201091400,244.0,0.4
202201091415,,0.0
202201091430,243.0,0.9
202201091445,267.0,0.4
202201091500,233.0,0.4
202201091515,244.0,0.4
202201091531,250.0,0.4
202201091546,290.0,0.4
202201091601,,0.0
202201091615,276.0,0.4
202201091631,,0.0
202201091648,303.0,0.4
202201091700,305.0,0.4
202201091715,301.0,0.4
202201091730,298.0,0.4
202201091745,284.0,0.4
202201091816,327.0,0.9
202201091845,282.0,0.4
202201091900,299.0,0.4
202201091916,304.0,0.4
202201091931,289.0,0.4
202201091946,284.0,0.4
202201092001,314.0,0.4
202201092017,298.0,0.4
202201092032,,0.0
202201092046,339.0,0.4
202201092102,284.0,0.4
202201092117,,0.0
202201092131,359.0,0.9
202201092146,,0.0
202201092201,,0.0
202201092215,,0.0
202201092230,,0.0
202201092245,,0.0
202201092300,,0.0
202201092315,,0.0
202201092330,,0.0
202201092345,,0.0
202201100000,,0.0
202201100015,,0.0
202201100030,12.0,0.4
202201100045,,0.0
202201100100,,0.0
202201100115,,0.0
202201100130,,0.0
202201100145,,0.0
202201100215,119.0,0.9
202201100230,131.0,0.4
202201100245,110.0,0.9
202201100301,127.0,0.4
202201100315,,0.0
202201100345,141.0,0.4
202201100400,,0.0
202201100415,55.0,0.4
202201100431,93.0,0.4
202201100445,342.0,0.4
202201100500,150.0,0.9
202201100516,127.0,0.4
202201100530,,0.0
202201100546,258.0,0.4
202201100601,,0.0
202201100616,,0.0
202201100631,,0.0
202201100646,332.0,0.4
202201100701,118.0,0.4
202201100716,,0.0
202201100732,,0.0
202201100747,104.0,0.4
202201100815,,0.0
202201100830,71.0,0.4
202201100845,111.0,0.4
202201100900,72.0,0.9
202201100915,,0.0
202201100930,,0.0
202201100945,42.0,0.4
202201101000,,0.0
202201101030,82.0,0.4
202201101045,111.0,0.4
202201101100,130.0,0.4
202201101116,108.0,0.9
202201101130,,0.0
202201101200,127.0,0.9
202201101215,116.0,0.4
202201101231,132.0,0.4
202201101246,,0.0
202201101301,149.0,0.4
202201101316,110.0,0.4
202201101331,110.0,0.4
202201101415,126.0,0.4
202201101430,138.0,0.4
202201101445,158.0,0.9
202201101500,126.0,0.4
202201101515,86.0,1.3
202201101530,324.0,0.4
202201101545,123.0,0.4
202201101600,118.0,0.9
202201101615,80.0,0.9
202201101631,142.0,0.9
202201101645,133.0,0.9
202201101700,86.0,0.9
202201101716,276.0,0.4
202201101730,116.0,1.3
202201101746,194.0,0.9
202201101801,87.0,0.9
202201101815,151.0,0.4
202201101830,131.0,0.9
202201101845,59.0,0.9
202201101901,151.0,1.3
202201101916,156.0,0.4
202201102000,148.0,0.9
202201102017,116.0,1.3
202201102031,12.0,0.9
202201102046,102.0,0.9
202201102100,187.0,0.9
202201102116,97.0,0.9
202201102146,119.0,1.3
202201102201,168.0,0.9
202201102216,123.0,1.3
202201102232,116.0,1.3
202201102246,149.0,0.9
202201102301,6.0,0.4
202201102316,,0.0
202201102331,141.0,0.9
202201102346,69.0,0.4
202201110001,,0.0
202201110015,102.0,0.4
202201110030,124.0,0.4
202201110100,90.0,0.4
202201110116,66.0,0.9
202201110131,126.0,0.4
202201110147,92.0,0.4
202201110202,174.0,0.4
202201110216,121.0,0.4
202201110231,113.0,0.9
202201110247,308.0,0.9
202201110301,215.0,0.9
202201110316,127.0,1.3
202201110345,100.0,1.3
202201110400,88.0,0.9
202201110415,184.0,0.9
202201110430,121.0,0.4
202201110445,128.0,0.9
202201110500,112.0,0.4
202201110515,71.0,0.4
202201110530,,0.0
202201110546,131.0,0.4
202201110600,142.0,0.4
202201110616,110.0,0.4
202201110630,120.0,0.9
202201110645,132.0,0.4
202201110700,116.0,0.9
202201110730,131.0,0.9
202201110745,116.0,0.9
202201110800,127.0,0.4
202201110816,112.0,1.3
202201110830,131.0,0.9
202201110846,114.0,0.4
202201110900,117.0,0.9
202201110915,118.0,0.9
202201110931,113.0,0.9
202201110945,114.0,0.9
202201111001,80.0,0.4
202201111016,,0.0
202201111031,100.0,0.4
202201111046,,0.0
202201111101,,0.0
202201111117,,0.0
202201111131,,0.0
202201111146,,0.0
202201111201,97.0,0.4
202201111215,,0.0
202201111230,,0.0
202201111245,,0.0
202201111300,,0.0
202201111315,,0.0
202201111330,,0.0
202201111345,,0.0
202201111400,117.0,0.4
202201111415,107.0,0.4
202201111430,,0.0
202201111445,,0.0
202201111501,106.0,0.4
202201111515,17.0,0.4
202201111530,,0.0
202201111600,255.0,0.4
202201111630,,0.0
202201111716,87.0,0.9
202201111731,,0.0
202201111746,277.0,0.4
202201111801,,0.0
202201111818,180.0,0.4
202201111831,229.0,0.4
202201111845,,0.0
202201111900,146.0,0.4
202201111915,313.0,0.4
202201111930,263.0,0.4
202201111945,,0.0
202201112000,,0.0
202201112015,157.0,0.4
202201112030,93.0,0.4
202201112045,339.0,0.9
202201112100,315.0,0.4
202201112115,,0.0
202201112130,,0.0
202201112145,,0.0
202201112200,,0.0
202201112215,,0.0
202201112230,,0.0
202201112245,,0.0
202201112300,,0.0
202201112315,,0.0
202201112330,,0.0
202201112345,,0.0
202201120000,,0.0
202201120015,,0.0
202201120030,,0.0
202201120045,,0.0
202201120100,,0.0
202201120115,,0.0
202201120201,,0.0
202201120215,,0.0
202201120230,,0.0
202201120245,,0.0
202201120300,,0.0
202201120315,,0.0
202201120345,,0.0
202201120400,,0.0
202201120415,,0.0
202201120430,,0.0
202201120446,,0.0
202201120501,,0.0
202201120515,,0.0
202201120530,,0.0
202201120545,,0.0
202201120600,,0.0
202201120615,,0.0
202201120630,,0.0
202201120645,,0.0
202201120701,,0.0
202201120716,,0.0
202201120731,,0.0
202201120746,,0.0
202201120801,,0.0
202201120816,,0.0
202201120832,,0.0
202201120846,,0.0
202201120901,,0.0
202201120916,,0.0
202201120930,,0.0
202201120945,,0.0
202201121000,,0.0
202201121015,,0.0
202201121030,,0.0
202201121045,,0.0
202201121100,,0.0
202201121115,,0.0
202201121130,,0.0
202201121145,,0.0
202201121200,,0.0
202201121215,,0.0
202201121245,,0.0
202201121300,,0.0
202201121315,,0.0
202201121330,,0.0
202201121345,,0.0
202201121401,,0.0
202201121431,290.0,0.4
202201121501,290.0,0.4
202201121516,319.0,0.4
202201121546,289.0,0.4
202201121601,323.0,0.9
202201121645,139.0,0.4
202201121700,322.0,0.4
202201121715,21.0,0.4
202201121745,,0.0
202201121800,,0.0
202201121815,310.0,0.9
202201121830,251.0,0.4
202201121845,,0.0
202201121901,,0.0
202201121916,322.0,0.4
202201121931,,0.0
202201121946,319.0,0.4
202201122001,338.0,0.9
202201122016,,0.0
202201122031,338.0,0.4
202201122046,253.0,0.4
202201122101,347.0,0.4
202201122116,,0.0
202201122131,,0.0
202201122145,,0.0
202201122202,,0.0
202201122216,,0.0
202201122231,,0.0
202201122246,,0.0
202201122301,,0.0
202201122315,,0.0
202201122330,,0.0
202201122345,,0.0
202201130015,,0.0
202201130030,,0.0
202201130045,,0.0
202201130100,,0.0
202201130115,,0.0
202201130145,,0.0
202201130200,,0.0
202201130215,,0.0
202201130230,,0.0
202201130245,,0.0
202201130300,,0.0
202201130315,,0.0
202201130330,,0.0
202201130416,,0.0
202201130430,,0.0
202201130445,,0.0
202201130500,,0.0
202201130515,,0.0
202201130530,,0.0
202201130545,,0.0
202201130600,,0.0
202201130616,,0.0
202201130630,,0.0
202201130645,,0.0
202201130700,,0.0
202201130716,,0.0
202201130731,,0.0
202201130801,,0.0
202201130816,,0.0
202201130831,,0.0
202201130846,,0.0
202201130901,,0.0
202201130916,,0.0
202201130933,,0.0
202201130946,,0.0
202201131000,,0.0
202201131015,,0.0
202201131030,,0.0
202201131045,,0.0
202201131100,,0.0
202201131115,,0.0
202201131130,,0.0
202201131145,,0.0
202201131200,,0.0
202201131215,,0.0
202201131230,,0.0
202201131300,,0.0
202201131315,,0.0
202201131331,,0.0
202201131400,,0.0
202201131415,,0.0
202201131430,19.0,0.4
202201131445,,0.0
202201131501,307.0,0.4
202201131516,334.0,0.4
202201131532,349.0,0.9
202201131546,350.0,1.3
202201131601,7.0,1.8
202201131616,343.0,1.8
202201131630,345.0,2.2
202201131645,327.0,0.9
202201131700,355.0,1.8
202201131715,11.0,1.3
202201131731,343.0,1.8
202201131745,348.0,1.3
202201131800,338.0,1.8
202201131815,26.0,0.9
202201131845,324.0,1.3
202201131901,48.0,0.4
202201131915,27.0,0.9
202201131931,315.0,0.4
202201131946,336.0,0.4
202201132001,333.0,0.4
202201132016,14.0,0.4
202201132030,355.0,1.8
202201132101,349.0,0.4
202201132116,336.0,0.9
202201132132,355.0,0.9
202201132147,26.0,0.9
202201132201,31.0,1.3
202201132216,329.0,0.9
202201132231,328.0,0.9
202201132247,,0.0
202201132302,,0.0
202201132318,,0.0
202201132330,239.0,0.9
202201132345,16.0,0.4
202201140000,0.0,1.8
202201140015,353.0,0.4
202201140030,,0.0
202201140045,262.0,0.4
202201140100,52.0,0.4
202201140115,,0.0
202201140130,163.0,0.9
202201140145,132.0,0.9
202201140200,107.0,0.9
202201140215,142.0,0.4
202201140230,,0.0
202201140245,,0.0
202201140300,,0.0
202201140315,,0.0
202201140330,,0.0
202201140345,,0.0
202201140400,,0.0
202201140415,,0.0
202201140430,,0.0
202201140445,,0.0
202201140500,,0.0
202201140515,,0.0
202201140530,,0.0
202201140545,,0.0
202201140600,,0.0
202201140616,96.0,0.4
202201140630,,0.0
202201140645,,0.0
202201140701,,0.0
202201140715,,0.0
202201140730,,0.0
202201140745,,0.0
202201140801,,0.0
202201140815,,0.0
202201140831,,0.0
202201140845,,0.0
202201140900,,0.0
202201140916,,0.0
202201140931,,0.0
202201140946,,0.0
202201141001,,0.0
