timestamp string,wind direction,wind speed
202201191000,136.0,2.5
202201191100,140.0,3.2
202201191200,144.0,3.8
202201191300,143.0,3.9
202201191400,141.0,3.7
202201191500,157.0,3.8
202201191600,166.0,4.7
202201191700,163.0,4.9
202201191800,166.0,4.7
202201192000,170.0,4.4
202201192100,170.0,5.2
202201192200,168.0,5.3
202201192300,160.0,5.3
202201200000,150.0,3.8
202201200100,159.0,3.2
202201200200,175.0,4.0
202201200300,205.0,4.5
202201200400,168.0,1.3
202201200500,112.0,0.9
202201200600,239.0,0.5
202201200700,279.0,2.8
202201200800,324.0,6.7
202201200900,335.0,6.3
202201201000,334.0,6.2
202201201100,343.0,4.8
202201201200,348.0,5.2
202201201300,342.0,5.9
202201201400,351.0,5.6
202201201500,350.0,5.2
202201201600,346.0,5.5
202201201700,349.0,5.3
202201201800,349.0,5.8
202201201900,342.0,6.2
202201202100,334.0,6.0
202201202300,342.0,5.2
202201210000,345.0,4.7
202201210300,354.0,4.7
202201210400,352.0,4.7
202201210500,356.0,4.1
202201210600,9.0,3.4
202201210700,13.0,3.7
202201210800,,3.7
202201210900,351.0,4.0
202201211000,346.0,4.1
202201211100,348.0,4.6
202201211200,347.0,4.2
202201211400,348.0,4.2
202201211600,346.0,4.2
202201211700,337.0,4.2
202201211800,326.0,4.2
202201211900,326.0,4.6
202201212000,328.0,4.7
202201212100,335.0,4.6
202201212200,331.0,4.9
202201212300,333.0,4.4
202201220000,343.0,3.5
202201220100,346.0,2.8
202201220200,349.0,2.6
202201220300,342.0,2.5
202201220400,345.0,2.6
202201220500,341.0,2.8
202201220600,345.0,1.7
202201220700,345.0,2.4
202201220800,343.0,2.3
202201220900,349.0,2.9
202201221000,348.0,3.1
202201221100,3.0,2.3
202201221200,338.0,2.8
202201221300,338.0,3.3
202201221400,346.0,3.4
202201221500,336.0,3.5
202201221600,337.0,3.1
202201221700,334.0,2.1
202201221800,302.0,2.5
202201221900,301.0,2.9
202201222000,310.0,4.2
202201222100,306.0,3.4
202201222200,308.0,3.6
202201222300,315.0,3.7
202201230000,329.0,2.2
202201230100,315.0,1.1
202201230200,310.0,1.4
202201230300,271.0,0.7
202201230400,286.0,0.5
202201230500,260.0,0.5
202201230600,277.0,0.5
202201230700,284.0,1.0
202201230800,295.0,0.8
202201230900,237.0,0.9
202201231000,254.0,0.8
202201231200,267.0,0.7
202201231300,222.0,0.5
202201231400,247.0,0.4
202201231500,237.0,0.3
202201231600,161.0,0.7
202201231700,274.0,0.9
202201231800,272.0,1.9
202201231900,244.0,2.5
202201232000,284.0,3.1
202201232100,277.0,2.9
202201232200,272.0,2.3
202201232300,281.0,2.4
202201240100,64.0,0.3
202201240200,290.0,0.1
202201240300,310.0,0.3
202201240400,23.0,0.4
202201240500,196.0,0.3
202201240600,122.0,0.7
202201240700,152.0,0.4
202201240800,118.0,0.8
202201240900,124.0,0.9
202201241000,117.0,0.8
202201241100,114.0,0.9
202201241200,116.0,1.2
202201241300,109.0,1.4
202201241400,109.0,1.5
202201241500,109.0,2.0
202201241600,138.0,1.7
202201241700,139.0,0.6
202201241800,155.0,1.6
202201241900,195.0,2.5
202201242000,228.0,2.8
202201242100,215.0,4.2
202201242200,228.0,3.7
202201242300,236.0,1.5
202201250000,116.0,1.0
202201250100,47.0,1.1
202201250200,113.0,0.6
202201250300,224.0,1.0
202201250400,212.0,1.1
202201250500,214.0,1.0
202201250600,241.0,1.3
202201250700,234.0,1.9
202201250800,234.0,1.0
202201250900,259.0,0.9
202201251100,235.0,1.1
202201251300,80.0,0.7
202201251400,284.0,0.3
202201251500,290.0,1.0
202201251600,294.0,1.6
202201251700,306.0,1.9
202201251800,339.0,3.7
202201251900,334.0,3.6
202201252000,336.0,3.6
202201252100,320.0,3.6
202201252200,309.0,4.1
202201252300,324.0,4.1
202201260000,330.0,3.2
202201260100,345.0,3.7
202201260200,353.0,3.9
202201260300,346.0,4.7
202201260400,354.0,4.4
202201260500,352.0,3.8
202201260600,342.0,4.0
202201260700,346.0,4.1
202201260800,346.0,3.8
202201260900,349.0,3.9
202201261000,357.0,3.7
202201261100,354.0,3.7
202201261200,351.0,3.4
202201261300,348.0,3.2
202201261400,352.0,3.4
202201261500,1.0,3.6
202201261600,7.0,3.6
202201261700,359.0,3.8
202201261800,2.0,3.5
202201261900,356.0,3.6
202201262000,5.0,3.4
202201262100,351.0,3.7
202201262200,355.0,2.9
202201262300,353.0,2.5
202201270000,345.0,1.9
202201270100,347.0,2.3
202201270200,358.0,2.3
202201270300,13.0,1.6
202201270500,37.0,1.9
202201270600,40.0,1.5
202201270800,254.0,1.0
202201270900,308.0,0.8
202201271000,333.0,1.5
202201271100,330.0,0.8
202201271200,241.0,0.2
202201271300,312.0,0.4
202201271400,246.0,0.3
202201271500,5.0,0.6
202201271600,86.0,0.8
202201271700,134.0,1.9
202201271800,131.0,1.5
202201271900,134.0,1.9
202201272000,144.0,1.7
202201272100,155.0,1.6
202201272200,139.0,0.8
202201272300,246.0,0.9
202201280000,322.0,1.6
202201280100,294.0,0.5
202201280200,306.0,0.3
202201280400,299.0,0.6
202201280500,259.0,0.8
202201280600,319.0,1.7
202201280700,316.0,2.7
202201280800,321.0,2.5
202201280900,310.0,2.5
202201281000,316.0,3.2
202201281100,317.0,3.8
202201281200,313.0,3.3
202201281300,316.0,3.6
202201281400,314.0,4.7
202201281500,327.0,5.7
202201281600,335.0,6.0
202201281700,330.0,7.4
202201281800,329.0,8.1
202201281900,329.0,8.8
202201282000,333.0,8.2
202201282100,324.0,7.9
202201282200,310.0,7.6
202201290100,313.0,5.6
202201290200,318.0,5.8
202201290300,319.0,6.0
202201290400,318.0,6.2
202201290500,324.0,6.0
202201290600,331.0,5.9
202201290700,341.0,5.9
202201290800,333.0,5.5
202201290900,331.0,4.3
202201291000,326.0,2.8
202201291100,321.0,2.5
202201291200,312.0,2.3
202201291300,328.0,1.8
202201291400,313.0,1.7
202201291500,334.0,3.0
202201291600,336.0,2.7
202201291700,311.0,2.0
202201291800,306.0,1.6
202201291900,308.0,2.0
202201292000,306.0,2.5
202201292100,304.0,2.5
202201292200,346.0,1.4
202201292300,73.0,0.9
202201300100,100.0,0.9
202201300200,98.0,1.4
202201300300,96.0,1.5
202201300400,108.0,1.5
202201300500,115.0,1.1
202201300600,112.0,1.7
202201300700,120.0,1.8
202201300800,121.0,1.9
202201300900,124.0,2.0
202201301000,121.0,1.9
202201301100,120.0,2.0
202201301200,120.0,2.1
202201301300,99.0,2.0
202201301400,119.0,1.3
202201301500,240.0,3.4
202201301600,261.0,5.4
202201301700,265.0,6.1
202201301800,266.0,5.2
202201301900,261.0,4.7
202201302000,272.0,3.7
202201302100,270.0,3.2
202201302200,268.0,3.4
202201302300,269.0,2.9
202201310000,299.0,1.6
202201310100,280.0,0.7
202201310200,293.0,0.7
202201310300,310.0,0.9
202201310400,296.0,0.1
202201310500,240.0,0.4
202201310600,292.0,0.4
202201310700,261.0,0.3
202201310800,208.0,0.6
202201310900,77.0,0.4
202201311000,131.0,0.7
202201311100,225.0,0.4
202201311200,244.0,0.2
202201311300,86.0,0.8
202201311400,138.0,0.6
202201311500,116.0,1.4
202201311600,112.0,1.7
202201311700,134.0,1.6
202201311800,141.0,1.5
202201311900,160.0,1.5
202201312000,190.0,1.5
202201312100,187.0,2.0
202201312200,152.0,2.5
202202010000,107.0,2.0
202202010100,105.0,1.5
202202010200,109.0,1.5
202202010300,113.0,1.4
202202010500,120.0,0.7
202202010600,127.0,0.4
202202010700,124.0,0.5
202202010800,116.0,0.8
202202010900,112.0,0.8
202202011000,117.0,0.8
202202011100,104.0,1.2
202202011200,122.0,0.9
202202011300,114.0,0.5
202202011400,128.0,1.0
202202011500,121.0,3.2
202202011600,129.0,4.5
202202011700,136.0,5.7
202202011800,131.0,5.9
202202011900,125.0,5.8
202202012000,129.0,5.5
202202012200,135.0,5.6
202202012300,123.0,4.1
202202020000,117.0,2.9
202202020100,117.0,3.6
202202020200,122.0,5.1
202202020300,130.0,5.0
202202020400,133.0,5.3
202202020500,136.0,6.1
202202020600,135.0,6.0
202202020700,137.0,5.1
202202020900,135.0,3.6
202202021000,132.0,3.4
202202021100,133.0,4.4
202202021200,134.0,4.9
202202021300,128.0,5.2
202202021400,131.0,4.7
202202021500,133.0,5.6
202202021600,136.0,6.2
202202021700,140.0,5.9
202202021800,136.0,5.0
202202021900,129.0,4.2
202202022000,126.0,4.3
202202022100,151.0,2.2
202202022200,121.0,3.5
202202022300,119.0,2.8
202202030000,92.0,1.9
202202030100,133.0,1.1
202202030200,11.0,1.1
202202030300,83.0,1.3
202202030400,96.0,2.4
202202030500,100.0,2.4
202202030600,114.0,2.5
202202030700,118.0,2.7
202202030800,116.0,2.5
202202030900,112.0,2.1
202202031000,116.0,2.8
202202031100,126.0,2.5
202202031200,128.0,3.4
202202031300,134.0,3.6
202202031400,142.0,4.5
202202031500,143.0,5.4
202202031600,145.0,5.6
202202031700,153.0,4.9
202202031800,159.0,4.8
202202031900,160.0,4.5
202202032000,305.0,7.7
202202032100,314.0,5.8
202202032200,311.0,4.9
202202032300,313.0,5.8
202202040000,316.0,6.3
202202040100,314.0,6.1
202202040300,324.0,6.3
202202040400,316.0,5.3
202202040500,316.0,4.8
202202040600,329.0,5.0
202202040700,304.0,3.4
202202040800,321.0,5.2
202202040900,322.0,6.2
202202041000,321.0,6.1
202202041100,323.0,5.9
202202041300,320.0,5.2
202202041400,320.0,5.2
202202041500,332.0,5.5
202202041600,322.0,5.3
202202041700,317.0,5.0
202202041800,320.0,5.5
202202041900,315.0,5.2
202202042000,323.0,5.4
202202042100,319.0,5.9
202202042200,322.0,5.9
202202042300,323.0,5.5
202202050000,323.0,5.0
202202050100,327.0,5.5
202202050200,341.0,4.7
202202050300,330.0,4.6
202202050400,332.0,5.2
202202050500,334.0,4.4
202202050600,341.0,4.8
202202050700,336.0,3.5
202202050800,326.0,4.5
202202050900,328.0,4.3
202202051000,327.0,3.2
202202051100,323.0,2.5
202202051200,317.0,2.1
202202051300,321.0,1.7
202202051400,323.0,2.5
202202051500,328.0,2.9
202202051600,345.0,2.5
202202051700,340.0,2.2
202202051800,336.0,2.1
202202051900,325.0,3.4
202202052000,322.0,3.2
202202052100,330.0,3.0
202202052200,328.0,3.3
202202052300,315.0,3.2
202202060000,328.0,2.2
202202060100,336.0,1.7
202202060200,319.0,1.4
202202060300,275.0,0.5
202202060400,239.0,0.6
202202060500,257.0,0.4
202202060600,271.0,0.3
202202060700,244.0,0.1
202202060800,216.0,0.4
202202060900,334.0,0.3
202202061000,285.0,0.4
202202061100,282.0,0.6
202202061200,286.0,0.5
202202061300,281.0,0.3
202202061400,151.0,0.0
202202061500,131.0,1.0
202202061600,93.0,0.7
202202061700,100.0,1.2
202202061800,133.0,1.2
202202061900,124.0,1.3
202202062000,192.0,1.3
202202062100,282.0,0.8
202202062200,297.0,1.0
202202062300,280.0,1.9
202202070000,330.0,1.7
202202070100,17.0,1.0
202202070200,264.0,0.5
202202070300,229.0,0.2
202202070400,191.0,0.2
202202070500,290.0,0.2
202202070600,260.0,0.7
202202070700,273.0,0.6
202202070800,286.0,0.7
202202070900,269.0,0.7
202202071000,280.0,1.1
202202071200,288.0,0.5
202202071300,310.0,0.8
202202071500,299.0,1.8
202202071600,324.0,2.0
202202071700,321.0,1.3
202202071800,345.0,1.9
202202071900,316.0,3.4
202202072000,314.0,4.2
202202072100,316.0,4.7
202202072200,319.0,3.6
202202072300,340.0,3.6
202202080000,350.0,2.6
202202080300,281.0,0.6
202202080400,302.0,1.1
202202080500,313.0,1.8
202202080600,310.0,2.0
202202080700,315.0,1.9
202202080800,298.0,1.1
202202080900,314.0,2.0
202202081000,282.0,0.7
202202081100,271.0,0.4
202202081200,270.0,0.8
202202081300,293.0,0.6
202202081400,260.0,0.8
202202081500,281.0,1.1
202202081600,305.0,1.2
202202081700,284.0,1.0
202202081900,313.0,1.1
202202082000,283.0,1.8
202202082100,325.0,1.7
202202082200,350.0,1.6
202202082300,358.0,1.4
202202090000,67.0,1.2
202202090200,132.0,0.4
202202090300,100.0,0.1
202202090400,178.0,0.0
202202090500,,0.0
202202090600,184.0,0.4
202202090700,113.0,0.3
202202090900,133.0,0.5
202202091000,121.0,1.0
202202091100,116.0,0.8
202202091200,122.0,1.1
202202091300,117.0,1.2
202202091400,106.0,1.2
202202091500,127.0,0.7
202202091600,229.0,2.6
202202091700,244.0,4.5
202202091800,254.0,5.2
202202091900,258.0,4.9
202202092000,258.0,4.4
202202092100,249.0,4.4
202202092200,256.0,3.8
202202092300,256.0,3.4
202202100000,267.0,2.1
202202100100,48.0,0.4
202202100200,297.0,0.6
202202100300,264.0,0.3
202202100400,38.0,0.0
202202100500,316.0,0.4
202202100600,155.0,0.5
202202100700,123.0,0.5
202202100800,138.0,0.4
202202100900,135.0,0.4
202202101000,160.0,0.2
202202101100,122.0,0.9
202202101300,188.0,0.3
202202101400,115.0,0.6
202202101500,116.0,1.3
202202101600,68.0,0.9
202202101900,247.0,1.5
202202102000,256.0,2.4
202202102100,251.0,2.6
202202102200,249.0,2.8
202202102300,257.0,2.5
202202110000,256.0,0.9
202202110100,63.0,0.6
202202110200,119.0,0.4
202202110300,90.0,0.6
202202110400,46.0,0.5
202202110500,59.0,1.0
202202110600,196.0,0.6
202202110700,214.0,1.7
202202110800,206.0,1.3
202202110900,197.0,1.2
202202111000,134.0,0.9
202202111100,102.0,0.9
202202111200,108.0,2.0
202202111300,103.0,1.9
202202111400,132.0,1.5
202202111500,201.0,2.0
202202111700,224.0,3.1
202202111800,205.0,3.6
202202111900,198.0,4.4
202202112100,202.0,4.0
202202112200,203.0,4.1
202202112300,202.0,3.2
202202120100,121.0,1.2
202202120200,142.0,1.2
202202120300,172.0,1.7
202202120400,44.0,0.6
202202120500,100.0,1.7
202202120600,171.0,2.3
202202120700,132.0,1.8
202202120800,135.0,1.7
202202120900,101.0,1.2
202202121000,306.0,1.0
202202121100,128.0,1.2
202202121200,356.0,1.0
202202121300,328.0,1.2
202202121400,292.0,0.6
202202121500,352.0,2.9
202202121600,30.0,4.3
202202121700,4.0,4.4
202202121800,349.0,4.7
202202121900,339.0,5.5
202202122000,330.0,6.2
202202122100,330.0,6.5
202202122200,332.0,6.8
202202122300,324.0,7.9
202202130000,326.0,7.0
202202130100,328.0,7.5
202202130200,336.0,6.2
202202130300,343.0,5.2
202202130400,333.0,5.1
202202130500,324.0,5.9
202202130600,328.0,6.0
202202130700,338.0,5.4
202202130800,334.0,5.4
202202130900,323.0,5.2
202202131000,329.0,5.5
202202131200,341.0,3.8
202202131300,336.0,2.9
202202131400,336.0,3.6
202202131500,346.0,4.3
202202131600,351.0,4.0
202202131700,329.0,4.3
202202131800,315.0,4.5
202202131900,322.0,4.3
202202132200,298.0,2.5
202202132300,295.0,2.1
202202140000,304.0,0.8
202202140100,38.0,0.6
202202140200,272.0,0.5
202202140300,305.0,1.3
202202140400,328.0,0.7
202202140500,155.0,0.6
202202140600,94.0,0.7
202202140700,128.0,0.5
202202140800,112.0,0.5
202202140900,130.0,0.3
202202141000,125.0,0.5
202202141100,119.0,0.9
202202141200,126.0,0.4
202202141300,104.0,1.1
202202141400,119.0,1.0
202202141500,69.0,0.7
202202141700,98.0,0.8
202202141800,274.0,0.9
202202141900,290.0,1.8
202202142000,339.0,1.7
202202142100,290.0,1.2
202202142200,243.0,1.0
202202142300,122.0,1.5
202202150000,56.0,1.6
202202150100,60.0,0.9
202202150200,92.0,0.5
202202150300,116.0,1.3
202202150400,116.0,0.8
202202150500,130.0,0.9
202202150600,125.0,0.8
202202150700,131.0,0.4
202202150800,130.0,0.6
202202150900,124.0,0.8
202202151000,133.0,0.3
202202151200,121.0,0.6
202202151300,108.0,0.4
202202151400,118.0,1.6
202202151500,121.0,2.5
202202151600,126.0,2.4
202202151700,129.0,2.8
202202151800,146.0,4.5
202202151900,141.0,5.6
202202152000,143.0,5.3
202202152100,141.0,5.3
202202152200,146.0,5.3
202202152300,143.0,5.3
202202160000,141.0,3.2
202202160100,132.0,1.9
202202160200,134.0,2.4
202202160300,141.0,2.4
202202160400,136.0,2.4
202202160500,127.0,2.2
202202160600,127.0,2.1
202202160700,128.0,2.2
202202160800,132.0,2.5
202202160900,129.0,2.5
202202161000,113.0,2.6
202202161100,120.0,1.9
202202161200,124.0,2.1
202202161300,117.0,2.3
202202161400,129.0,2.9
202202161500,135.0,4.7
202202161600,142.0,5.3
202202161700,152.0,5.7
202202161800,146.0,5.9
202202161900,157.0,5.9
202202162000,154.0,6.1
202202162100,154.0,6.3
202202162200,144.0,5.6
202202162300,150.0,5.1
202202170000,146.0,4.2
202202170100,146.0,3.8
202202170200,152.0,4.4
202202170300,150.0,6.6
202202170400,148.0,6.9
202202170500,146.0,7.0
202202170600,154.0,5.7
202202170700,153.0,4.8
202202170800,148.0,4.7
202202170900,158.0,4.4
202202171000,157.0,5.1
202202171100,152.0,4.9
202202171200,150.0,4.0
202202171300,140.0,4.7
202202171400,150.0,5.8
202202171500,160.0,6.1
202202171600,169.0,6.6
202202171700,164.0,7.6
202202171800,169.0,7.6
202202171900,170.0,7.8
202202172000,170.0,8.6
202202172100,176.0,8.0
202202172200,198.0,8.3
