timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010030,,0.0
202201010035,,0.0
202201010041,,0.0
202201010046,,0.0
202201010051,,0.0
202201010056,,0.0
202201010101,,0.0
202201010106,,0.0
202201010111,,0.0
202201010116,,0.0
202201010121,,0.0
202201010126,,0.0
202201010131,,0.0
202201010136,,0.0
202201010141,,0.0
202201010146,,0.0
202201010151,,0.0
202201010156,,0.0
202201010201,,0.0
202201010206,,0.0
202201010211,,0.0
202201010216,,0.0
202201010221,,0.0
202201010226,,0.0
202201010231,,0.0
202201010241,,0.0
202201010246,,0.0
202201010251,,0.0
202201010256,,0.0
202201010301,,0.0
202201010307,,0.0
202201010312,,0.0
202201010317,,0.0
202201010322,,0.0
202201010327,,0.0
202201010332,,0.0
202201010337,,0.0
202201010342,,0.0
202201010347,,0.0
202201010352,,0.0
202201010357,,0.0
202201010402,,0.0
202201010407,,0.0
202201010412,,0.0
202201010417,,0.0
202201010422,,0.0
202201010427,,0.0
202201010432,,0.0
202201010437,,0.0
202201010442,,0.0
202201010447,,0.0
202201010452,,0.0
202201010457,,0.0
202201010502,,0.0
202201010507,,0.0
202201010512,,0.0
202201010517,,0.0
202201010522,,0.0
202201010528,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,,0.0
202201010553,,0.0
202201010558,,0.0
202201010603,,0.0
202201010608,,0.0
202201010613,,0.0
202201010618,,0.0
202201010623,,0.0
202201010628,,0.0
202201010633,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010653,,0.0
202201010658,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010723,,0.0
202201010728,,0.0
202201010733,,0.0
202201010739,,0.0
202201010744,,0.0
202201010749,,0.0
202201010754,,0.0
202201010759,,0.0
202201010804,,0.0
202201010809,,0.0
202201010814,,0.0
202201010819,,0.0
202201010824,,0.0
202201010829,,0.0
202201010839,,0.0
202201010844,,0.0
202201010854,,0.0
202201010904,,0.0
202201010909,,0.0
202201010914,,0.0
202201010919,,0.0
202201010924,,0.0
202201010929,,0.0
202201010934,,0.0
202201010939,,0.0
202201010945,,0.0
202201010950,,0.0
202201011000,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011025,,0.0
202201011030,,0.0
202201011035,,0.0
202201011040,,0.0
202201011045,,0.0
202201011050,,0.0
202201011100,,0.0
202201011105,,0.0
202201011110,,0.0
202201011115,,0.0
202201011120,,0.0
202201011125,,0.0
202201011130,,0.0
202201011135,,0.0
202201011140,,0.0
202201011145,,0.0
202201011156,,0.0
202201011201,,0.0
202201011206,,0.0
202201011211,,0.0
202201011226,,0.0
202201011231,,0.0
202201011241,,0.0
202201011246,,0.0
202201011251,,0.0
202201011256,,0.0
202201011301,,0.0
202201011306,,0.0
202201011311,,0.0
202201011316,,0.0
202201011321,,0.0
202201011326,,0.0
202201011331,,0.0
202201011336,,0.0
202201011341,,0.0
202201011346,,0.0
202201011352,,0.0
202201011357,,0.0
202201011407,,0.0
202201011412,,0.0
202201011417,,0.0
202201011422,,0.0
202201011427,,0.0
202201011432,,0.0
202201011437,,0.0
202201011442,,0.0
202201011447,,0.0
202201011452,,0.0
202201011457,,0.0
202201011502,,0.0
202201011507,,0.0
202201011512,,0.0
202201011522,,0.0
202201011527,,0.0
202201011532,,0.0
202201011537,,0.0
202201011542,,0.0
202201011547,,0.0
202201011552,,0.0
202201011557,,0.0
202201011602,,0.0
202201011607,,0.0
202201011612,,0.0
202201011617,,0.0
202201011622,,0.0
202201011628,,0.0
202201011633,,0.0
202201011638,,0.0
