timestamp string,wind direction,wind speed
202201010624,193.3,5.2
202201010627,190.2,4.4
202201010630,190.1,3.7
202201010633,189.7,3.9
202201010636,197.6,3.7
202201010639,200.5,2.6
202201010642,210.0,2.5
202201010648,204.3,1.0
202201010651,217.9,1.0
202201010654,179.7,0.2
202201010657,238.8,0.1
202201010700,319.6,0.4
202201010703,25.0,1.3
202201010706,41.4,1.8
202201010709,32.2,2.0
202201010712,9.4,1.8
202201010715,20.4,2.0
202201010718,42.9,2.2
202201010721,52.2,2.2
202201010724,59.3,2.1
202201010727,72.2,2.0
202201010730,83.4,2.3
202201010733,111.5,1.3
202201010739,83.0,1.5
202201010742,88.2,2.5
202201010745,71.3,2.0
202201010748,68.4,2.2
202201010751,60.9,1.8
202201010754,68.8,1.8
202201010757,78.4,2.7
202201010800,96.0,2.5
202201010806,111.3,1.8
202201010809,82.0,2.0
202201010812,30.0,1.5
202201010818,44.2,1.1
202201010821,16.7,1.4
202201010824,18.0,0.7
202201010827,10.7,0.8
202201010830,347.8,0.5
202201010833,289.6,0.7
202201010836,343.5,0.6
202201010839,60.9,1.5
202201010842,44.7,2.2
202201010845,0.9,1.7
202201010848,332.9,1.7
202201010851,347.9,2.2
202201010854,340.6,2.4
202201010857,359.2,2.1
202201010900,54.7,0.8
202201010906,93.6,0.5
202201010909,137.3,0.2
202201010912,347.9,0.7
202201010915,342.5,1.2
202201010918,4.2,1.1
202201010921,0.7,1.1
202201010924,359.1,1.4
202201010927,3.5,1.1
202201010930,336.8,1.7
202201010933,329.2,0.8
202201010936,8.2,0.9
202201010939,44.7,0.8
202201010942,353.2,1.7
202201010948,340.3,1.9
202201010951,177.9,0.9
202201010954,232.9,1.1
202201010957,257.2,2.4
202201011000,306.2,1.4
202201011003,323.1,1.8
202201011006,298.3,1.6
202201011012,307.9,2.0
202201011015,308.8,2.4
202201011018,316.4,1.5
202201011021,296.0,1.1
202201011024,268.1,1.0
202201011027,305.0,1.4
202201011030,289.6,1.0
202201011033,287.5,1.2
202201011036,272.1,0.9
202201011039,184.3,1.7
202201011042,189.6,1.4
202201011048,225.0,1.0
202201011051,228.6,0.5
202201011054,217.1,0.5
202201011057,314.2,1.3
202201011100,262.9,0.6
202201011103,208.4,0.4
202201011106,247.1,0.2
202201011109,297.5,0.4
202201011112,332.7,1.1
202201011115,328.1,1.3
202201011118,304.6,1.1
202201011121,264.3,0.7
202201011124,229.5,0.4
202201011127,89.0,0.5
202201011133,105.1,1.2
202201011136,126.1,0.9
202201011139,92.0,1.4
202201011142,76.7,2.5
202201011145,79.7,1.9
202201011148,83.1,1.5
202201011151,88.4,0.7
202201011154,28.8,0.2
202201011157,118.7,0.1
202201011200,132.7,0.7
202201011203,236.9,0.4
202201011206,,0.0
202201011209,28.4,0.3
202201011212,331.0,0.1
202201011215,338.1,0.4
202201011218,15.7,0.3
202201011221,40.3,0.8
202201011224,43.5,1.1
202201011227,35.0,1.3
202201011230,24.5,1.4
202201011233,26.1,1.3
202201011236,12.6,1.2
202201011239,8.2,1.1
202201011242,342.1,1.0
202201011245,335.3,0.9
202201011248,346.7,0.3
202201011251,323.1,1.1
202201011254,333.3,1.2
202201011257,316.3,1.3
202201011300,335.0,1.1
202201011303,25.5,1.2
202201011306,46.5,1.5
202201011309,5.7,0.7
202201011312,0.5,0.2
202201011315,359.8,0.1
202201011318,326.3,0.9
202201011321,325.4,0.9
202201011324,344.8,0.2
202201011327,332.3,0.5
202201011330,357.1,0.9
202201011333,32.6,1.3
202201011336,49.3,1.5
202201011339,40.7,1.4
202201011342,41.5,1.3
202201011345,36.0,1.2
202201011348,75.1,1.8
202201011351,89.1,2.7
202201011354,80.9,3.6
202201011357,43.4,1.7
202201011400,65.6,1.8
202201011403,79.1,2.2
202201011406,45.7,1.1
202201011409,123.6,0.9
202201011412,173.2,0.7
202201011415,173.6,0.6
202201011418,166.8,0.1
202201011421,287.5,0.4
202201011424,353.7,0.8
202201011427,12.1,1.7
202201011430,26.3,2.5
202201011433,33.3,2.3
202201011436,41.1,2.1
202201011439,47.3,1.5
202201011442,54.8,2.2
202201011445,63.0,2.4
202201011448,55.2,1.7
202201011454,31.8,1.7
202201011457,24.7,2.4
202201011500,26.3,2.5
202201011503,32.4,2.5
202201011506,20.8,2.0
202201011509,30.6,1.8
202201011512,51.8,2.0
202201011515,34.2,1.7
202201011518,33.7,1.9
202201011521,38.9,1.9
202201011527,19.8,0.9
202201011530,25.2,1.2
202201011533,65.1,1.2
202201011536,54.6,1.4
202201011539,81.9,1.6
202201011542,31.1,2.3
202201011545,89.4,1.9
202201011548,28.0,2.0
202201011551,117.5,2.2
202201011554,40.2,1.5
202201011557,34.0,1.2
202201011600,54.6,0.8
202201011603,25.9,1.6
202201011606,6.7,1.5
202201011609,24.4,1.2
202201011612,35.6,1.0
202201011615,39.2,1.4
202201011618,89.5,1.2
202201011621,40.0,1.9
202201011624,31.5,2.6
202201011627,13.7,2.7
202201011630,21.7,2.3
202201011633,22.3,2.6
202201011636,1.9,2.5
202201011639,5.1,3.0
202201011642,28.3,2.5
202201011645,12.8,2.4
202201011648,24.0,2.1
202201011651,28.2,2.2
202201011654,347.5,3.3
202201011657,358.2,1.4
202201011700,23.6,1.7
202201011703,355.3,0.8
202201011706,184.1,0.5
202201011709,197.8,1.2
202201011712,279.6,1.0
202201011715,341.1,2.1
202201011718,11.3,2.3
202201011721,15.0,2.5
202201011724,17.0,2.8
202201011727,11.3,2.4
202201011730,9.1,3.1
202201011733,10.9,3.1
202201011736,13.2,2.8
202201011739,5.7,3.3
202201011742,16.8,3.4
202201011745,16.5,3.1
202201011748,22.6,3.7
202201011751,23.0,3.3
202201011754,9.3,3.9
202201011757,13.6,4.1
202201011800,5.4,3.4
202201011803,15.0,3.0
202201011806,7.0,2.8
202201011809,19.1,3.0
202201011812,19.8,2.2
202201011815,9.4,2.3
202201011818,6.4,2.8
202201011821,9.5,3.2
202201011824,0.1,4.2
202201011827,359.5,3.7
202201011830,358.7,3.8
202201011833,13.5,3.0
202201011836,7.7,4.2
202201011839,11.1,2.9
202201011842,14.1,3.2
202201011845,21.5,3.3
202201011848,169.1,6.9
202201011851,170.6,6.7
202201011854,145.9,3.0
202201011857,136.1,3.8
202201011900,234.3,1.7
202201011903,184.9,4.3
202201011906,254.6,3.2
202201011909,329.5,2.6
202201011912,227.6,2.2
202201011915,260.0,3.2
202201011918,303.8,5.3
202201011921,310.6,6.6
202201011924,179.7,8.6
202201011927,243.4,5.9
202201011930,232.8,6.1
202201011933,239.6,6.4
202201011936,248.7,8.3
202201011939,256.7,7.6
202201011942,257.6,7.0
202201011945,251.8,6.1
202201011948,257.2,7.1
202201011951,267.7,6.0
202201011957,265.6,6.0
202201012000,256.1,5.5
202201012003,277.2,4.7
202201012009,275.4,5.4
202201012012,256.1,4.0
202201012015,265.8,4.5
202201012018,268.7,4.1
202201012021,267.4,4.3
202201012024,266.4,4.7
202201012027,279.0,3.6
202201012030,286.7,2.8
202201012033,275.6,3.5
202201012036,279.5,2.7
202201012039,279.4,2.6
202201012042,242.8,2.3
202201012045,250.4,2.6
202201012048,269.9,1.8
202201012051,279.2,2.5
202201012054,235.8,1.4
202201012057,169.7,3.2
202201012100,194.1,2.1
202201012103,230.2,2.2
202201012106,228.8,2.0
202201012109,200.2,2.3
202201012112,173.8,2.2
202201012115,163.6,2.1
202201012118,186.8,1.8
202201012124,198.0,1.6
202201012127,168.5,1.6
202201012130,164.3,2.2
202201012133,167.4,2.3
202201012136,152.7,2.4
202201012139,164.7,1.9
202201012142,187.9,2.1
202201012145,185.2,2.2
202201012148,190.8,2.3
202201012151,197.0,1.6
202201012154,205.6,2.1
202201012157,237.1,1.8
202201012200,241.9,1.5
202201012203,241.9,1.2
202201012206,243.9,1.5
202201012209,253.6,1.4
202201012212,250.5,1.6
202201012215,229.4,1.6
202201012221,213.1,1.6
202201012224,217.1,1.7
202201012227,230.9,1.4
202201012230,212.8,1.4
202201012233,250.8,0.4
202201012236,304.8,1.3
202201012239,282.0,0.8
202201012242,236.0,1.2
202201012245,240.8,1.5
202201012248,266.3,0.9
202201012251,237.9,0.9
202201012254,249.5,1.1
202201012257,302.6,0.6
202201012300,23.5,0.8
202201012303,37.2,1.7
202201012306,42.9,2.1
202201012312,75.4,2.7
202201012315,87.6,2.9
202201012318,91.9,2.2
202201012321,87.1,2.1
202201012324,72.6,1.7
202201012327,47.0,1.4
202201012330,51.9,1.1
202201012333,82.7,1.9
202201012336,86.9,2.4
202201012342,87.3,2.3
202201012345,86.8,2.7
202201012348,90.0,2.7
202201012351,83.5,2.4
202201012354,80.4,2.0
202201012357,66.5,1.3
202201020000,49.1,1.1
202201020003,23.8,0.7
202201020006,352.6,1.2
202201020009,348.7,1.1
202201020012,42.5,0.5
202201020015,70.6,0.3
202201020018,40.9,0.5
202201020021,35.4,1.1
202201020024,43.6,0.5
202201020027,60.0,0.9
202201020030,4.8,0.7
202201020033,342.3,0.1
202201020036,175.3,0.4
202201020039,60.7,0.2
202201020042,89.9,0.8
202201020045,133.6,1.0
202201020048,113.5,1.3
202201020051,85.5,1.8
202201020054,87.2,2.4
202201020057,85.1,2.3
202201020100,95.6,2.5
202201020103,97.6,1.9
202201020106,83.1,1.7
202201020109,72.4,0.8
202201020112,191.1,0.4
202201020115,232.6,0.7
202201020118,261.0,0.0
202201020121,17.8,0.1
202201020124,107.6,0.8
202201020127,104.9,0.6
202201020130,146.1,0.5
202201020133,147.7,0.0
202201020136,99.0,0.2
202201020139,109.9,0.9
202201020142,112.2,1.0
202201020145,110.6,0.7
202201020148,52.4,0.3
202201020151,336.4,0.8
202201020154,322.2,1.3
202201020157,317.2,1.5
202201020200,323.8,1.6
202201020203,342.4,1.9
202201020206,349.7,2.4
202201020209,3.1,2.3
202201020212,26.5,2.2
202201020215,48.0,1.9
202201020218,44.8,1.8
202201020221,44.8,1.2
202201020224,27.0,1.0
202201020227,6.2,0.9
202201020230,7.7,1.4
202201020233,36.5,0.8
202201020236,61.4,0.3
202201020239,34.4,0.8
202201020242,55.5,1.0
202201020245,96.1,1.0
202201020248,128.6,1.5
202201020251,145.4,1.9
202201020254,127.2,1.2
202201020257,103.1,1.3
202201020300,88.9,2.5
202201020303,73.7,2.4
202201020306,75.8,2.1
202201020309,77.8,2.5
202201020312,70.6,1.6
202201020315,77.7,1.8
202201020318,76.2,2.2
202201020321,54.0,2.1
202201020324,41.0,1.4
202201020327,54.2,1.7
202201020330,31.7,2.1
202201020333,40.4,2.6
202201020336,44.9,2.5
202201020339,46.5,3.4
202201020342,56.0,3.1
202201020345,44.2,3.5
202201020348,67.0,3.2
202201020351,41.8,3.8
202201020354,30.4,4.4
202201020357,48.7,5.1
202201020400,56.3,4.3
202201020403,51.8,4.8
202201020406,44.1,5.8
202201020409,39.5,4.3
202201020412,40.3,4.6
202201020415,35.6,4.8
202201020418,33.0,4.9
202201020424,47.7,4.6
202201020427,40.1,2.8
202201020430,40.4,3.8
202201020433,62.9,3.4
202201020436,47.1,3.2
202201020439,41.5,4.2
202201020442,61.6,3.1
202201020445,61.5,4.5
202201020448,70.2,4.6
202201020451,76.1,3.6
202201020454,83.8,3.4
202201020457,71.1,3.6
202201020500,65.3,4.1
202201020503,72.0,4.4
202201020506,75.2,4.3
202201020509,65.7,3.3
202201020512,81.1,3.8
202201020515,83.4,3.4
202201020518,71.8,3.9
202201020521,56.3,3.2
202201020524,61.7,3.3
202201020527,86.6,2.8
202201020530,72.9,3.7
202201020536,132.0,1.9
202201020539,97.7,1.6
202201020542,116.3,1.3
202201020545,103.4,2.6
202201020548,95.5,2.8
202201020551,78.7,1.9
202201020554,47.3,1.5
202201020557,63.2,1.1
202201020600,72.4,1.7
202201020603,82.3,1.5
202201020606,137.9,0.8
202201020609,202.7,0.8
202201020612,354.1,0.3
202201020615,16.4,0.6
202201020618,114.2,0.7
202201020621,115.8,1.3
202201020624,141.9,1.2
202201020627,150.1,2.1
202201020630,112.1,1.9
202201020633,114.3,1.8
202201020636,160.5,1.7
202201020639,138.5,1.2
202201020642,130.5,1.1
202201020645,170.0,1.3
202201020648,171.5,1.7
202201020651,131.3,1.3
202201020654,137.1,1.7
202201020657,153.0,2.3
202201020700,154.5,2.4
202201020703,125.7,1.4
202201020706,127.7,1.5
202201020709,138.2,1.6
202201020712,139.9,1.5
202201020715,106.0,1.4
202201020718,120.8,1.5
202201020721,159.3,1.1
202201020724,151.7,0.8
202201020727,141.1,1.1
202201020730,146.2,1.2
202201020733,134.3,1.4
202201020736,139.1,1.2
202201020739,153.3,1.1
202201020742,147.7,1.1
202201020745,156.3,1.2
202201020748,131.7,1.1
202201020751,123.0,1.3
202201020754,134.2,1.6
202201020757,129.3,1.4
202201020800,123.6,1.3
202201020803,144.8,1.6
202201020806,145.3,1.9
202201020809,147.4,1.9
202201020812,146.7,1.8
202201020818,129.1,2.3
202201020821,139.9,2.0
202201020824,138.3,2.0
202201020827,145.1,1.9
202201020830,147.7,2.1
202201020833,145.7,2.0
202201020836,153.6,1.8
202201020839,149.4,2.0
202201020842,141.5,1.9
202201020845,136.4,2.0
202201020848,134.4,1.6
202201020851,142.7,1.5
202201020854,157.6,2.1
202201020857,149.4,2.7
202201020900,158.6,2.7
202201020903,149.2,3.6
202201020906,146.4,3.7
202201020909,139.3,3.3
202201020912,145.3,3.5
202201020915,144.5,3.1
202201020918,144.0,3.4
202201020921,139.7,3.2
202201020924,146.4,3.0
202201020927,144.1,3.2
202201020930,150.3,3.2
202201020933,142.5,3.7
202201020936,145.0,3.1
202201020939,144.3,2.9
202201020942,142.9,2.8
202201020945,150.0,2.9
202201020951,144.7,2.6
202201020954,144.6,2.8
202201020957,135.5,2.9
202201021000,134.5,2.6
202201021003,143.1,2.9
202201021006,140.4,3.0
202201021009,148.3,2.9
202201021012,148.8,2.4
202201021015,149.5,2.8
202201021018,152.7,2.7
202201021021,151.2,2.8
202201021024,151.6,2.9
202201021027,156.5,2.9
202201021030,158.7,3.3
202201021036,147.6,3.4
202201021039,146.8,3.5
202201021042,145.3,3.1
202201021045,149.3,3.6
202201021048,147.0,3.3
202201021051,153.3,4.0
202201021054,149.7,4.3
202201021057,150.8,4.4
202201021100,149.6,4.5
202201021103,144.5,3.8
202201021106,144.3,3.1
202201021112,146.8,2.7
202201021115,145.2,2.8
202201021121,144.0,2.9
202201021124,144.2,2.9
202201021133,139.8,2.8
202201021145,138.7,3.6
202201021148,180.0,4.5
202201021151,212.7,5.1
202201021154,216.6,5.2
202201021157,212.4,5.3
202201021200,208.1,4.9
202201021203,205.3,4.1
202201021206,214.4,4.8
202201021209,204.8,4.1
202201021212,204.8,4.2
202201021215,198.1,4.2
202201021218,200.4,3.1
202201021221,184.1,3.3
202201021224,185.9,3.6
202201021227,181.3,4.2
202201021230,184.7,3.6
202201021233,184.1,3.2
202201021236,169.6,3.8
202201021239,177.0,4.1
202201021242,184.0,3.8
202201021245,200.6,3.8
202201021251,197.6,4.2
202201021254,196.6,3.5
202201021257,203.9,2.4
202201021303,206.4,3.1
202201021306,195.3,3.3
202201021309,195.0,2.9
202201021312,209.0,3.0
202201021315,209.1,3.7
202201021318,190.3,3.4
202201021321,201.0,2.9
202201021324,197.4,3.3
202201021327,178.9,2.8
202201021330,199.8,2.8
202201021333,190.4,2.1
202201021336,193.9,2.4
202201021339,187.6,1.9
202201021342,216.0,2.0
202201021345,214.7,1.8
202201021348,219.3,2.6
202201021351,215.7,2.6
202201021354,219.1,2.7
202201021357,227.7,3.0
202201021400,205.0,2.9
202201021403,206.3,3.5
202201021406,201.0,3.3
202201021409,195.9,2.5
202201021412,203.9,2.4
202201021415,195.8,2.3
202201021418,205.9,2.5
202201021421,216.7,3.1
202201021424,223.8,3.9
202201021427,218.3,4.4
202201021430,227.0,3.7
202201021433,224.0,3.5
202201021436,221.3,3.4
202201021439,220.3,3.9
202201021442,241.7,4.9
202201021445,230.2,4.6
202201021448,235.2,4.2
202201021451,225.8,3.4
202201021454,219.6,3.7
202201021457,218.7,5.3
202201021500,215.4,4.3
202201021503,230.3,4.6
202201021506,235.0,3.8
202201021509,228.9,4.4
202201021512,231.3,5.0
202201021515,232.0,5.0
202201021518,232.8,5.4
202201021521,219.5,4.3
202201021524,224.7,4.6
202201021527,222.9,5.0
202201021530,231.6,5.6
202201021533,214.1,4.4
202201021536,227.7,4.2
202201021539,221.1,5.2
202201021542,225.1,4.5
202201021545,213.0,3.7
202201021548,214.5,3.9
202201021551,224.9,3.6
202201021554,231.7,3.7
202201021557,231.7,4.6
202201021600,222.1,3.3
202201021603,231.2,4.7
202201021606,225.5,5.1
202201021609,225.2,4.1
202201021612,218.8,2.7
202201021615,218.3,4.4
202201021618,240.1,3.5
202201021621,242.9,5.1
202201021624,243.3,4.8
202201021627,223.9,3.9
202201021630,223.1,3.7
202201021633,208.6,3.8
202201021636,206.6,3.9
202201021642,200.4,3.9
202201021645,205.3,3.3
202201021648,208.1,3.6
202201021651,213.7,3.9
202201021654,218.3,3.7
202201021657,215.6,3.4
202201021700,208.5,3.8
202201021703,210.3,4.1
202201021706,217.1,3.7
202201021709,217.0,4.5
202201021712,226.7,3.8
202201021715,230.5,3.5
202201021718,228.1,4.0
202201021721,226.5,4.0
202201021724,231.4,3.8
202201021727,210.2,3.4
202201021730,210.5,3.3
202201021733,202.5,3.2
202201021736,204.1,4.4
202201021739,195.1,5.3
202201021742,195.2,3.6
202201021745,210.7,3.2
202201021748,222.2,4.4
202201021751,223.5,4.3
202201021754,213.3,4.2
202201021757,210.6,4.8
202201021800,217.3,4.6
202201021803,220.1,4.3
202201021809,210.9,4.8
202201021812,212.4,4.0
202201021815,224.9,4.0
202201021818,212.8,4.5
202201021821,218.9,4.4
202201021827,212.2,3.8
202201021830,207.1,4.2
202201021833,206.7,3.0
202201021836,206.2,3.2
202201021839,205.6,4.7
202201021842,205.9,4.4
202201021845,210.6,4.1
202201021848,207.3,3.8
202201021851,184.0,4.1
202201021854,182.6,5.0
202201021857,201.5,4.0
202201021900,191.6,4.4
202201021903,197.7,3.9
202201021906,189.3,4.4
202201021909,197.1,5.1
202201021912,198.6,5.0
202201021915,197.9,3.8
202201021918,202.0,3.6
202201021921,224.5,4.0
202201021924,222.2,4.2
202201021927,208.0,2.3
202201021933,203.1,3.3
202201021936,199.8,3.5
202201021939,216.8,3.2
202201021942,202.8,2.6
202201021945,197.4,3.7
202201021948,213.9,3.7
202201021951,214.8,3.8
202201021954,232.2,4.6
202201021957,219.7,5.0
202201022003,222.3,4.5
202201022006,230.0,5.1
202201022009,229.4,4.3
202201022012,225.7,4.3
202201022015,217.2,3.9
202201022018,223.4,3.1
202201022021,220.6,4.7
202201022024,228.9,5.2
202201022027,225.0,5.1
202201022033,225.7,4.1
202201022036,222.7,4.4
202201022039,209.2,3.6
202201022042,203.7,3.3
202201022045,204.6,3.5
202201022048,209.6,3.8
202201022051,233.3,4.6
202201022054,228.5,3.4
202201022057,229.5,5.2
202201022100,224.9,4.6
202201022103,211.8,3.0
202201022106,240.2,2.8
202201022109,233.5,3.6
202201022112,227.2,4.1
202201022115,233.7,3.7
202201022118,238.5,3.7
202201022121,239.6,4.1
202201022124,235.3,3.6
202201022127,244.8,3.6
202201022130,245.8,3.7
202201022133,237.4,3.2
202201022136,237.3,3.5
202201022139,243.1,3.6
202201022142,222.3,3.6
202201022145,238.6,3.2
202201022151,265.8,4.0
202201022154,261.5,2.8
202201022157,254.2,3.2
202201022200,242.2,3.3
202201022203,232.6,3.1
202201022206,237.1,3.6
202201022215,220.4,3.6
202201022218,211.4,3.2
202201022221,230.4,3.4
202201022224,237.8,2.4
202201022227,254.0,3.8
202201022230,255.9,3.6
202201022233,260.7,3.4
202201022236,254.9,3.8
202201022239,243.2,2.7
202201022242,248.0,2.4
202201022245,250.0,2.6
202201022248,257.3,3.7
202201022251,263.3,2.8
202201022254,263.9,3.1
202201022257,279.1,2.8
202201022300,294.1,1.8
202201022303,300.7,2.4
202201022306,279.2,2.2
202201022309,274.8,2.8
202201022315,252.6,4.5
202201022318,253.7,4.1
202201022321,253.8,3.1
202201022324,249.0,3.3
202201022327,257.7,3.6
202201022330,254.6,4.3
202201022333,245.5,3.9
202201022336,253.5,4.3
202201022339,252.3,3.2
202201022342,264.6,3.8
202201022345,268.4,4.2
202201022348,270.9,3.8
202201022351,266.2,3.3
202201022354,275.4,3.6
202201022357,258.7,4.1
202201030000,263.2,3.9
202201030003,270.0,3.2
202201030006,265.9,3.9
202201030009,263.6,3.1
202201030012,274.7,2.5
202201030015,260.5,3.1
202201030018,272.2,3.1
202201030021,262.4,3.4
202201030024,262.8,3.0
202201030027,254.5,3.8
202201030030,250.0,3.4
202201030033,254.4,3.4
202201030036,254.0,3.6
202201030039,264.8,3.1
202201030042,269.8,3.3
202201030045,276.0,2.9
202201030048,265.0,3.5
202201030051,277.2,3.8
202201030054,265.7,3.4
202201030057,263.9,3.9
202201030100,264.9,3.6
202201030103,266.1,2.6
202201030106,271.5,3.2
202201030109,269.8,3.1
202201030112,294.4,1.9
202201030115,281.6,1.9
202201030118,291.0,1.6
202201030121,295.5,2.2
202201030124,292.1,2.7
202201030127,280.0,3.6
202201030130,275.7,2.2
202201030133,273.0,2.6
202201030136,268.6,2.9
202201030139,274.6,2.7
202201030142,268.6,3.0
202201030145,261.2,3.6
202201030148,264.3,2.9
202201030151,272.0,3.5
202201030154,280.4,3.1
202201030157,268.3,3.5
202201030200,259.6,3.7
202201030203,253.2,3.5
202201030206,264.8,2.5
202201030209,264.0,3.5
202201030212,272.5,4.6
202201030215,269.3,3.9
202201030218,262.5,3.8
202201030221,267.4,3.7
202201030224,260.8,3.9
202201030227,270.6,3.6
202201030230,269.2,3.3
202201030233,268.3,4.0
202201030236,262.9,4.1
202201030239,257.1,3.7
202201030242,276.5,3.2
202201030245,267.1,3.3
202201030248,270.3,4.3
202201030251,266.5,4.3
202201030254,260.1,3.7
202201030257,263.6,3.7
202201030300,264.0,4.6
202201030303,262.1,3.4
202201030306,275.0,3.9
202201030309,262.6,3.5
202201030312,269.1,3.8
202201030318,269.5,4.5
202201030321,265.6,4.6
202201030324,260.5,4.1
202201030327,257.9,4.0
202201030330,258.4,4.4
202201030333,260.9,3.9
202201030339,267.8,3.3
202201030342,270.2,4.4
202201030345,262.3,3.7
202201030348,264.7,3.6
202201030351,269.6,3.3
202201030354,266.1,3.8
202201030400,258.7,3.8
202201030403,270.0,3.7
202201030406,278.0,3.4
202201030409,263.5,3.2
202201030412,272.9,3.0
202201030418,290.5,3.8
202201030421,294.3,3.3
202201030424,289.6,2.7
202201030427,270.7,3.2
202201030430,282.9,3.6
202201030436,260.3,4.8
202201030439,291.3,3.8
202201030442,313.0,3.6
202201030445,297.3,3.3
202201030448,285.1,2.5
202201030451,278.5,2.9
202201030454,282.3,2.2
202201030457,265.4,3.8
202201030500,284.3,2.8
202201030503,297.5,3.8
202201030506,296.0,4.3
202201030509,292.6,3.3
202201030512,275.7,2.5
202201030515,286.6,4.9
202201030518,289.3,3.5
202201030521,289.2,4.0
202201030524,282.7,3.9
202201030527,286.9,2.5
202201030530,295.2,3.5
202201030533,295.4,3.0
202201030536,287.4,4.5
202201030539,267.3,4.1
202201030542,277.2,2.5
202201030545,270.8,3.3
202201030548,277.5,3.3
202201030551,274.4,2.5
202201030554,267.2,4.2
202201030557,266.6,4.8
202201030603,263.9,4.9
202201030606,270.7,4.7
202201030609,271.8,4.8
202201030612,271.8,5.2
202201030615,268.3,4.9
202201030618,273.6,5.4
202201030627,271.0,4.4
202201030630,274.7,4.4
202201030633,264.3,5.1
202201030636,262.3,6.0
202201030639,268.4,5.2
202201030642,274.1,3.4
202201030645,271.2,4.8
202201030648,271.3,4.8
202201030651,269.2,4.8
202201030654,276.7,4.5
202201030657,275.1,4.1
202201030700,266.0,5.8
202201030703,267.2,5.7
202201030706,261.0,6.3
202201030709,268.4,5.2
202201030712,271.5,4.5
202201030715,277.1,5.1
202201030718,270.5,5.9
202201030721,268.0,5.7
202201030724,270.2,5.3
202201030727,269.8,5.4
202201030730,269.6,4.4
202201030733,278.4,4.6
202201030736,262.2,5.1
202201030739,269.2,4.9
202201030745,278.5,3.6
202201030748,283.8,3.0
202201030751,276.0,3.9
202201030754,255.5,5.6
202201030757,261.0,5.9
202201030800,268.6,4.3
202201030803,269.0,5.2
202201030806,262.8,4.6
202201030809,252.5,3.9
202201030812,271.5,5.1
202201030815,264.2,6.5
202201030818,265.2,6.9
202201030821,256.4,6.9
202201030824,259.0,5.1
202201030827,265.0,4.6
202201030830,266.2,4.3
202201030833,267.3,4.8
202201030836,271.7,3.9
