timestamp string,wind direction,wind speed
202201010010,165.9,1.7
202201010019,164.0,2.0
202201010029,163.7,2.2
202201010039,165.4,1.0
202201010049,159.6,2.2
202201010059,161.1,2.3
202201010109,161.1,0.5
202201010119,148.6,1.6
202201010130,143.8,0.5
202201010139,142.7,0.6
202201010159,156.3,0.9
202201010209,,0.0
202201010219,159.5,0.7
202201010230,157.2,1.5
202201010239,165.9,1.4
202201010249,162.9,1.7
202201010259,165.4,1.4
202201010309,165.4,2.0
202201010319,171.2,2.4
202201010330,166.0,3.5
202201010339,163.1,1.2
202201010359,170.6,3.6
202201010419,175.4,2.5
202201010430,175.7,2.1
202201010439,181.7,1.6
202201010450,167.2,1.5
202201010459,164.1,1.2
202201010519,166.1,2.1
202201010529,160.2,1.8
202201010540,166.6,3.2
202201010550,161.6,0.9
202201010559,169.5,1.8
202201010609,158.9,0.9
202201010619,162.9,0.6
202201010629,168.9,2.3
202201010640,173.5,1.5
202201010649,160.2,2.3
202201010700,153.9,1.1
202201010709,165.0,1.2
202201010719,187.6,1.2
202201010730,162.8,1.0
202201010740,135.6,1.2
202201010749,149.1,0.4
202201010759,137.8,0.9
202201010809,93.7,0.5
202201010820,0.0,0.4
202201010829,0.0,0.7
202201010839,149.9,1.5
202201010850,0.0,0.7
202201010859,,0.0
202201010919,0.0,0.5
202201010929,0.0,0.8
202201010939,127.1,0.7
202201010949,171.9,1.2
202201011000,156.6,1.3
202201011010,181.9,0.5
202201011019,161.3,1.5
202201011029,154.2,2.4
202201011050,159.1,1.3
202201011059,159.7,2.0
202201011110,161.1,0.9
202201011130,0.0,0.4
202201011149,,0.0
202201011200,120.2,0.4
202201011210,193.8,0.9
202201011220,0.0,0.4
202201011229,0.0,0.4
202201011239,0.0,0.4
202201011249,0.0,0.5
202201011259,108.1,0.5
202201011310,0.0,0.4
202201011319,327.2,1.1
202201011330,0.0,0.6
202201011340,354.0,0.9
202201011349,357.7,3.1
202201011359,355.2,1.3
202201011409,0.8,0.7
202201011429,352.2,2.6
202201011439,350.6,1.3
202201011449,321.2,0.5
202201011500,0.0,0.7
202201011509,,0.0
202201011519,0.0,0.5
202201011530,177.3,0.5
202201011540,0.0,0.4
202201011549,358.5,0.6
202201011559,355.4,0.7
202201011609,338.0,0.7
202201011619,339.5,0.5
202201011629,4.9,0.4
202201011639,356.6,1.3
202201011649,334.2,0.5
202201011700,310.4,2.4
202201011709,299.1,2.0
202201011720,297.1,0.8
202201011729,323.2,1.5
202201011740,305.7,0.8
202201011749,280.3,0.6
202201011809,327.5,0.9
202201011819,327.9,0.3
202201011830,27.2,0.5
202201011840,76.9,0.7
202201011849,129.1,0.7
202201011900,131.1,0.6
202201011909,,0.0
202201011919,0.0,0.3
202201011929,151.4,1.2
202201011940,148.0,2.0
202201011950,140.1,2.2
202201011959,134.1,2.1
202201012010,146.4,1.9
202201012019,148.0,2.2
202201012029,152.6,1.7
202201012040,152.9,2.6
202201012049,150.4,2.1
202201012059,147.7,2.7
202201012109,155.9,3.4
202201012129,154.4,1.7
202201012140,150.5,1.4
202201012150,158.1,1.3
202201012159,166.8,1.1
202201012209,174.6,2.1
202201012219,155.7,1.8
202201012229,163.1,2.8
202201012239,159.1,3.8
202201012249,159.9,2.6
202201012259,152.5,5.7
202201012309,170.6,3.2
202201012319,174.2,1.8
202201012329,181.6,3.0
202201012340,165.7,1.2
202201012350,,0.0
202201012359,177.9,1.2
202201020009,311.8,0.9
202201020020,314.3,1.2
202201020029,305.7,0.8
202201020039,301.0,0.8
202201020049,320.8,3.1
202201020059,312.0,0.9
202201020109,310.4,1.0
202201020119,318.2,1.5
202201020129,302.7,1.6
202201020139,,0.6
202201020149,312.7,1.3
202201020159,314.2,0.4
202201020209,,0.0
202201020219,346.5,0.7
202201020229,358.8,0.5
202201020240,0.0,1.7
202201020250,296.8,1.6
202201020259,308.2,2.1
202201020309,299.7,1.0
202201020320,313.3,1.0
202201020330,305.5,3.0
202201020340,314.4,0.6
202201020349,309.8,0.6
202201020359,310.6,1.4
202201020410,322.1,0.7
202201020419,313.8,0.9
202201020429,318.5,1.3
202201020440,317.3,1.3
202201020449,308.4,1.1
202201020459,310.8,2.1
202201020509,309.4,0.5
202201020519,312.6,1.0
202201020529,314.9,0.8
202201020540,316.1,1.0
202201020600,312.0,1.3
202201020610,313.4,1.3
202201020619,308.8,2.2
202201020629,301.5,1.0
202201020639,301.6,2.2
202201020650,299.6,1.7
202201020659,296.5,1.0
202201020709,300.7,3.3
202201020719,302.7,1.1
202201020729,286.1,2.4
202201020739,291.7,0.6
202201020759,303.5,0.9
202201020809,308.6,2.7
202201020819,303.1,0.9
202201020830,296.9,1.1
202201020839,301.7,2.7
202201020850,303.1,0.9
202201020900,287.9,1.0
202201020909,276.7,0.3
202201020920,309.4,3.1
202201020930,307.6,0.8
202201020940,295.3,2.2
202201020949,300.7,2.7
202201021010,306.9,1.8
202201021019,306.1,2.2
202201021030,304.1,1.0
202201021040,306.2,2.5
202201021050,301.5,0.9
202201021059,305.8,1.5
202201021109,304.2,1.1
202201021119,307.2,1.5
202201021129,305.6,1.4
202201021140,297.1,0.6
202201021149,305.9,0.9
202201021159,314.0,1.3
202201021209,327.1,2.0
202201021220,,0.0
202201021229,320.5,0.4
202201021239,322.4,1.3
202201021249,325.2,1.1
202201021259,308.6,2.2
202201021309,308.9,1.3
202201021319,317.2,1.1
202201021329,321.1,0.7
202201021339,321.9,1.6
202201021349,320.7,1.9
202201021359,323.1,1.0
202201021409,322.1,2.7
202201021420,324.0,1.5
202201021429,319.1,2.0
202201021439,314.1,0.8
202201021449,314.7,1.4
202201021459,333.2,3.2
202201021509,332.3,2.0
202201021520,326.4,1.6
202201021529,329.4,2.0
202201021540,329.5,0.7
202201021549,327.3,1.8
202201021559,325.6,2.1
202201021609,321.5,0.8
202201021619,320.0,2.7
202201021629,324.3,0.8
202201021639,323.5,1.3
202201021649,342.9,1.2
202201021700,329.6,1.3
202201021710,314.8,1.8
202201021720,325.1,0.6
202201021730,334.3,1.7
202201021740,334.2,1.3
202201021749,332.2,1.2
202201021759,339.8,1.1
202201021810,331.7,1.6
202201021819,341.7,1.1
202201021829,341.6,5.0
202201021839,347.2,2.8
202201021849,337.8,1.4
202201021900,336.3,1.9
202201021910,344.0,1.0
202201021919,323.3,1.0
202201021930,338.3,1.6
202201021949,353.3,4.7
202201022000,336.5,0.6
202201022009,331.1,2.6
202201022019,325.0,1.2
202201022029,341.8,0.4
202201022039,337.1,1.8
202201022049,340.9,1.0
202201022059,335.4,1.1
202201022109,337.0,4.2
202201022119,330.6,3.2
202201022129,341.4,3.1
202201022139,348.8,3.7
202201022150,349.8,1.8
202201022159,355.7,2.9
202201022210,359.0,4.4
202201022219,345.9,3.5
202201022230,355.1,5.1
202201022239,349.1,2.9
202201022250,354.4,2.0
202201022259,358.2,2.6
202201022310,356.2,1.4
202201022319,345.7,1.8
202201022330,351.4,2.5
202201022339,345.7,3.2
202201022350,344.0,2.8
202201030010,359.4,3.0
202201030019,358.5,2.4
202201030029,0.5,1.2
202201030039,353.3,3.0
202201030050,355.3,3.3
202201030059,5.2,4.9
202201030109,10.6,3.3
202201030119,356.3,3.8
202201030129,359.5,3.4
202201030140,358.8,3.2
202201030149,5.2,3.8
202201030159,3.2,2.0
202201030209,344.1,6.1
202201030219,340.8,4.1
202201030229,352.4,4.5
202201030239,350.0,2.0
202201030250,355.4,3.5
202201030259,353.5,2.3
202201030309,351.2,3.7
202201030319,351.1,4.6
202201030330,342.5,2.0
202201030339,355.4,3.4
202201030349,354.8,4.6
202201030400,352.8,3.7
202201030409,354.8,4.3
202201030419,358.0,2.1
202201030429,347.5,4.8
202201030439,352.5,1.6
202201030449,355.2,1.6
202201030459,357.5,2.1
202201030509,358.0,2.3
202201030520,359.7,1.6
202201030530,1.9,1.3
202201030540,5.4,2.0
202201030549,11.9,1.6
202201030559,12.0,1.4
202201030609,6.8,2.3
202201030620,5.8,2.0
202201030629,0.8,0.9
202201030640,0.3,1.7
202201030649,2.8,2.5
202201030659,8.3,1.1
202201030709,17.2,1.2
202201030719,19.3,0.7
202201030729,354.9,0.4
202201030739,355.4,0.7
202201030749,350.3,1.1
202201030759,357.1,0.6
202201030809,0.3,1.1
202201030819,353.7,0.6
202201030829,337.6,0.9
202201030839,329.8,1.0
202201030849,347.4,0.7
202201030900,3.7,1.3
202201030909,13.9,2.0
202201030919,342.9,0.6
202201030929,336.5,2.1
202201030940,351.9,2.1
202201030949,345.1,0.9
202201031000,330.3,1.5
202201031010,334.2,2.1
202201031019,345.5,1.5
202201031029,330.0,1.1
202201031040,333.2,1.0
202201031049,322.1,2.6
202201031059,323.6,3.5
202201031109,310.0,1.7
202201031119,311.9,2.4
202201031129,319.9,2.6
202201031139,323.0,1.3
202201031149,318.5,1.8
202201031159,323.5,1.9
202201031209,312.9,2.1
202201031220,313.7,1.2
202201031229,313.7,1.2
202201031249,326.7,1.8
202201031309,325.3,0.7
202201031319,308.5,2.1
202201031329,306.6,1.1
202201031339,311.0,1.2
202201031349,311.3,1.5
202201031359,319.9,1.5
202201031409,318.0,0.8
202201031419,319.9,1.7
202201031429,314.7,0.7
202201031439,318.3,1.1
202201031449,,0.0
202201031509,320.5,1.9
202201031520,314.2,1.2
202201031529,309.5,0.9
202201031540,,0.8
202201031549,329.0,1.7
202201031559,329.6,0.8
202201031610,312.2,0.5
202201031619,,0.0
202201031629,291.7,1.2
202201031639,297.9,1.9
202201031649,15.5,0.8
202201031659,3.2,1.1
202201031709,333.4,0.7
202201031719,273.6,0.7
202201031730,277.0,1.5
202201031740,264.3,1.1
202201031749,284.6,1.1
202201031759,,0.0
202201031820,,0.0
202201031830,268.4,0.3
202201031840,,0.0
202201031850,290.4,0.9
202201031900,0.0,0.4
202201031909,163.1,0.5
202201031919,261.8,1.2
202201031929,265.3,0.7
202201031950,196.0,0.9
202201032000,212.5,1.8
202201032009,236.0,1.2
202201032019,189.2,0.7
202201032049,328.7,0.5
202201032059,298.3,1.6
202201032109,279.6,0.7
202201032119,337.4,0.7
202201032129,256.3,0.7
202201032139,294.8,0.9
202201032149,273.3,0.9
202201032159,244.9,0.4
202201032219,,0.0
202201032229,,0.0
202201032239,,0.0
202201032250,0.0,0.5
202201032259,,0.0
202201032309,,0.0
202201032320,,0.0
202201032330,,0.0
202201032340,,0.0
202201032349,,0.0
202201032359,,0.0
202201040010,0.0,0.6
202201040019,155.1,0.7
202201040029,150.7,0.5
202201040039,161.9,0.5
202201040049,,0.0
202201040059,,0.0
202201040109,0.0,0.3
202201040119,0.0,0.4
202201040129,166.6,0.3
202201040139,156.5,0.5
202201040149,152.9,0.6
202201040159,154.6,0.3
202201040210,,0.0
202201040220,0.0,0.4
202201040229,0.0,0.5
202201040239,152.0,0.5
202201040250,154.3,0.4
202201040300,0.0,0.3
202201040309,,0.0
202201040319,122.1,1.0
202201040329,,0.0
202201040339,0.0,0.3
202201040349,,0.0
202201040359,,0.0
202201040410,,0.0
202201040419,0.0,0.4
202201040429,,0.0
202201040439,,0.0
202201040450,0.0,0.4
202201040500,,0.0
202201040509,,0.0
202201040519,,0.0
202201040529,0.0,0.7
202201040540,,0.0
202201040549,0.0,0.6
202201040559,,0.0
202201040610,151.0,0.3
202201040619,,0.0
202201040629,,0.0
202201040639,0.0,0.3
202201040649,,0.0
202201040659,0.0,0.5
202201040719,,0.0
202201040729,140.3,0.8
202201040739,143.3,0.3
202201040749,150.6,1.6
202201040759,153.4,1.3
202201040810,153.3,1.9
202201040820,159.2,1.6
202201040829,155.6,1.7
202201040839,154.0,2.0
202201040849,151.4,1.1
202201040859,150.6,1.2
202201040909,150.0,1.3
202201040919,157.0,1.5
202201040929,157.0,1.3
202201040939,157.7,1.2
202201040949,154.0,0.7
202201040959,148.9,0.6
202201041009,141.6,0.7
202201041019,149.9,0.7
202201041029,0.0,0.8
202201041040,147.3,0.4
202201041049,147.5,0.8
202201041059,157.4,1.1
202201041109,156.8,1.0
202201041119,154.8,0.7
202201041129,139.5,0.4
202201041139,138.8,0.7
202201041149,150.7,1.3
202201041159,136.5,0.4
202201041209,133.4,0.8
202201041220,132.0,0.9
202201041229,145.7,0.9
202201041239,150.5,1.1
202201041250,152.6,1.5
202201041259,158.9,1.7
202201041309,163.4,1.5
202201041319,165.4,2.5
202201041330,162.6,2.8
202201041339,161.4,1.5
202201041349,154.4,2.2
202201041359,157.9,2.0
202201041410,161.6,2.3
202201041419,163.6,2.2
202201041429,162.9,2.9
202201041439,163.6,3.0
202201041450,166.9,3.4
202201041459,162.3,2.6
202201041509,164.3,3.3
202201041519,163.9,2.8
202201041530,166.1,4.6
202201041539,165.3,5.3
202201041549,164.6,2.5
202201041559,165.4,4.5
202201041609,166.3,3.0
202201041619,160.8,2.6
202201041630,157.3,2.3
202201041639,159.8,4.2
202201041649,159.8,3.7
202201041700,165.8,3.5
202201041709,158.9,3.9
202201041719,159.4,2.9
202201041729,155.6,4.9
202201041739,154.2,3.5
202201041749,149.1,4.5
202201041800,160.2,3.4
202201041809,153.0,2.6
202201041819,157.7,2.5
202201041830,160.5,2.7
202201041840,161.3,3.1
202201041849,164.8,4.5
202201041859,161.8,5.3
202201041910,167.2,5.8
202201041920,163.4,5.7
202201041929,162.7,2.7
202201041939,161.9,7.1
202201041949,163.2,4.8
202201041959,166.9,4.3
202201042009,165.4,4.3
202201042019,156.9,4.2
202201042029,167.1,4.6
202201042039,164.3,4.9
202201042059,166.9,4.4
202201042109,158.9,4.1
202201042119,161.9,3.9
202201042129,160.5,3.8
202201042140,163.3,3.2
202201042149,159.6,4.4
202201042159,159.6,3.6
202201042209,162.0,2.8
202201042219,163.5,3.8
202201042229,163.6,3.4
202201042239,164.0,2.8
202201042249,161.6,2.0
202201042259,165.9,3.2
202201042309,164.6,2.6
202201042319,161.4,4.2
202201042330,162.0,4.2
202201042339,159.2,3.3
202201042350,157.1,3.6
202201042359,157.9,3.4
202201050010,161.2,6.5
202201050019,159.6,4.7
202201050029,157.6,3.6
202201050039,158.5,5.9
202201050049,159.2,5.6
202201050059,164.1,6.7
202201050109,164.3,4.8
202201050120,164.6,8.3
202201050130,164.6,4.5
202201050139,166.3,4.8
202201050149,164.7,6.5
202201050159,164.6,2.1
202201050209,166.4,6.4
202201050220,165.3,5.6
202201050229,162.9,5.0
202201050239,162.1,9.3
202201050250,166.8,5.7
202201050259,165.3,4.5
202201050309,165.5,4.0
202201050319,164.6,3.0
202201050330,166.1,
202201050339,167.1,3.1
202201050350,165.2,4.2
202201050400,173.6,3.8
202201050410,167.3,1.7
202201050419,169.1,2.5
202201050429,170.8,1.7
202201050439,173.1,2.9
202201050449,168.7,4.1
202201050500,172.3,3.8
202201050509,169.7,1.6
202201050519,170.4,3.9
202201050530,174.1,2.9
202201050539,172.1,2.2
202201050549,176.4,2.0
202201050559,174.8,6.6
202201050610,174.1,3.3
202201050619,173.9,2.4
202201050629,168.2,3.1
202201050639,174.5,1.8
202201050650,172.2,2.8
202201050659,178.5,2.0
202201050709,172.3,3.8
202201050720,165.0,3.9
202201050729,168.7,4.3
202201050740,169.8,3.7
202201050749,171.5,1.5
202201050759,168.6,2.4
202201050809,169.4,0.9
202201050819,165.3,2.5
202201050829,172.9,0.3
202201050840,171.0,4.6
202201050859,167.6,3.8
202201050910,190.6,2.3
202201050920,169.6,3.9
202201050929,170.3,2.2
202201050940,173.1,3.4
202201050949,174.9,2.5
202201050959,178.1,5.5
202201051009,192.7,3.0
202201051019,174.7,2.5
202201051029,164.5,1.1
202201051039,168.7,1.9
202201051049,172.4,2.2
202201051059,172.6,2.6
202201051109,175.6,3.0
202201051119,170.0,1.2
202201051129,172.0,2.2
202201051139,182.6,2.8
202201051149,183.3,1.0
202201051159,191.2,1.5
202201051210,177.2,1.4
202201051219,187.8,1.6
202201051230,197.7,
202201051239,197.1,0.8
202201051249,192.8,1.0
202201051259,164.5,0.6
202201051310,176.1,1.8
202201051319,190.5,0.6
202201051330,193.9,0.4
202201051340,206.0,0.8
202201051349,253.6,0.4
202201051400,272.2,3.3
202201051409,264.0,1.7
202201051419,262.9,0.8
202201051429,281.4,1.5
202201051439,256.7,2.5
202201051449,269.4,2.2
202201051500,265.3,1.0
202201051509,276.7,4.9
202201051519,270.9,0.8
202201051529,291.2,1.3
202201051539,288.0,1.8
202201051550,272.3,2.6
202201051559,281.7,2.7
202201051609,272.4,2.6
202201051620,264.0,4.6
202201051629,276.3,2.5
202201051640,255.3,3.9
202201051649,,0.0
202201051659,265.1,4.6
202201051709,261.9,3.4
202201051719,274.2,4.4
202201051730,267.1,0.4
202201051739,261.2,1.8
202201051749,273.2,1.4
202201051759,257.6,1.2
202201051819,272.2,1.4
202201051829,271.0,3.4
202201051839,276.0,1.3
202201051849,255.6,2.6
202201051859,260.0,1.0
202201051909,262.7,0.9
202201051920,250.1,2.1
202201051930,238.8,1.3
202201051939,245.1,0.8
202201051950,252.1,0.7
202201051959,254.0,2.7
202201052009,258.6,3.8
202201052019,270.8,3.5
202201052029,254.3,0.8
202201052039,262.0,3.1
202201052049,271.3,2.0
202201052059,269.5,3.8
202201052110,275.6,1.2
202201052129,,0.0
202201052139,278.9,1.2
202201052149,267.9,0.3
202201052159,268.5,5.9
202201052210,278.1,0.6
202201052219,287.4,1.5
202201052229,282.9,2.1
202201060539,310.2,1.2
202201060549,305.2,0.8
202201060559,316.9,1.0
202201060609,309.2,1.6
202201060619,304.4,1.2
202201060629,323.0,1.4
202201060639,302.6,1.0
202201060649,,0.0
202201060700,310.5,1.2
202201060709,312.7,1.3
202201060720,309.3,1.7
202201060730,298.7,2.4
202201060740,305.8,2.3
202201060749,323.4,3.0
202201060810,321.3,2.3
202201060819,310.7,1.3
202201060829,312.6,0.6
202201060840,324.2,1.3
202201060849,317.4,3.0
202201060900,313.9,0.9
202201060909,297.4,0.5
202201060919,301.3,0.4
202201060929,303.1,1.1
202201060939,302.8,1.5
202201060950,309.0,1.2
202201060959,302.3,0.5
202201061009,323.0,0.8
202201061020,322.0,1.7
202201061029,316.3,0.8
202201061040,318.3,1.2
202201061049,319.2,0.8
202201061059,343.3,0.5
202201061109,318.7,0.9
202201061119,321.8,0.8
202201061129,333.2,1.3
202201061139,310.6,0.6
202201061149,325.4,1.2
202201061159,330.6,0.6
202201061210,331.9,1.5
202201061219,326.5,0.5
202201061229,313.0,0.7
202201061240,321.3,0.5
202201061250,308.2,0.5
202201061300,328.2,0.6
202201061310,311.2,1.6
202201061320,313.0,1.6
202201061330,324.5,0.7
202201061340,303.9,1.4
202201061349,330.8,0.6
202201061359,312.4,1.1
202201061409,322.5,0.7
202201061419,311.6,0.8
202201061429,314.1,0.9
202201061439,293.0,1.1
202201061449,310.1,1.0
202201061459,310.4,0.9
202201061509,313.7,0.9
202201061519,308.2,0.5
202201061530,307.6,1.3
202201061540,307.0,0.9
202201061549,309.8,1.7
202201061600,282.7,0.4
202201061610,298.0,1.4
202201061619,286.8,0.4
202201061629,290.2,0.7
202201061640,299.8,0.8
202201061650,309.4,1.3
202201061659,305.5,1.7
202201061709,307.3,1.5
202201061719,300.5,1.6
202201061739,307.9,2.3
202201061749,321.1,2.4
202201061800,302.6,1.5
202201061820,317.9,1.7
202201061829,306.3,1.8
202201061840,312.3,2.9
202201061850,305.1,2.5
202201061859,305.9,1.9
202201061910,307.9,1.4
202201061919,312.0,2.9
202201061929,309.5,0.8
202201061940,308.8,1.2
202201061950,309.9,2.4
202201061959,300.2,1.7
202201062010,304.7,1.9
202201062019,300.2,2.9
202201062029,303.9,1.3
202201062040,301.3,2.4
202201062049,296.9,0.5
202201062059,300.0,2.4
202201062110,301.9,0.6
202201062119,312.3,3.0
202201062130,306.4,
202201062139,304.0,0.9
202201062149,302.1,0.5
202201062159,313.8,2.8
202201062210,297.4,1.7
202201062220,298.9,1.9
202201062229,301.0,2.8
202201062240,296.8,3.3
202201062250,304.9,4.0
202201062300,312.7,3.9
202201062310,302.7,0.8
202201062329,298.1,1.5
202201062339,304.3,0.5
202201062349,311.1,1.1
202201062359,304.9,1.2
202201070010,304.4,1.4
202201070019,305.0,0.5
202201070029,311.8,0.7
202201070040,305.1,1.0
202201070050,314.2,2.0
202201070059,309.6,0.6
202201070110,305.2,1.2
202201070120,303.2,0.9
202201070129,300.7,3.7
202201070140,297.1,0.5
202201070149,302.4,0.7
202201070159,295.9,3.8
202201070209,304.5,2.2
202201070219,292.2,1.2
202201070229,292.2,0.8
202201070250,290.6,1.1
202201070300,305.0,1.8
202201070309,297.4,2.0
202201070320,307.8,1.7
202201070330,,2.9
202201070339,307.1,4.8
202201070349,304.3,1.7
202201070359,305.2,3.6
202201070419,308.0,1.0
202201070429,306.7,1.8
202201070439,307.1,0.7
202201070449,306.4,1.9
202201070459,304.6,2.6
202201070509,,1.3
202201070519,292.2,
202201070530,287.2,2.0
202201070539,284.4,0.9
202201070549,289.7,2.7
202201070559,286.0,2.4
202201070609,288.2,2.6
202201070619,307.4,2.1
202201070630,291.2,1.0
202201070639,296.5,1.5
202201070650,298.8,1.1
202201070700,289.0,1.5
202201070710,300.8,1.5
202201070719,295.0,0.6
202201070729,291.8,1.8
202201070739,304.1,0.5
202201070749,304.0,2.4
202201070759,299.4,0.7
202201070810,291.4,1.2
202201070819,308.6,3.2
202201070829,299.6,0.9
202201070839,306.2,1.9
202201070850,311.9,0.6
202201070900,326.1,1.5
202201070910,314.8,0.9
202201070919,299.7,1.5
202201070939,286.2,0.5
202201070949,300.2,0.7
202201071000,308.8,1.4
202201071010,292.7,0.5
202201071020,279.1,0.8
202201071029,281.6,1.9
202201071040,289.1,1.1
202201071049,300.9,1.0
202201071100,292.6,1.4
202201071110,282.5,1.7
202201071119,310.8,1.2
202201071129,299.2,0.6
202201071139,312.3,0.9
202201071149,313.7,0.4
202201071159,315.5,1.5
202201071209,321.9,0.8
202201071219,286.6,0.8
202201071229,302.3,0.7
202201071239,296.6,0.9
202201071250,303.9,0.3
202201071259,278.2,0.5
202201071309,276.9,2.2
202201071319,295.1,0.8
202201071329,272.3,1.2
202201071339,277.2,1.1
202201071400,283.8,2.6
202201071410,269.3,1.1
202201071419,277.7,1.2
202201071430,279.4,1.8
202201071440,263.5,0.8
202201071449,278.4,0.6
202201071459,244.2,1.8
202201071509,262.9,0.9
202201071519,,0.0
202201071529,,0.0
202201071540,210.6,1.2
202201071550,214.1,1.3
202201071559,270.0,1.3
202201071609,265.6,1.9
202201071620,280.8,1.2
202201071629,238.5,1.1
202201071639,253.4,1.9
202201071649,259.1,1.3
202201071659,282.8,2.2
202201071710,298.4,0.7
202201071719,308.2,1.0
202201071729,277.4,1.0
202201071739,272.5,0.6
202201071749,217.5,1.9
202201071800,43.5,1.8
202201071810,184.9,1.2
202201071820,201.4,2.1
202201071829,197.3,1.3
202201071839,201.6,1.5
202201071849,29.9,1.0
202201071909,288.2,1.7
202201071919,68.4,1.9
202201071929,149.8,1.3
202201071939,276.3,0.8
202201071949,298.4,0.9
202201072000,0.0,1.4
202201072010,0.0,0.6
202201072019,304.6,1.4
202201072029,257.3,0.7
202201072039,323.9,1.0
202201072059,348.4,0.8
202201072109,302.5,1.1
202201072119,0.0,0.3
202201072129,317.3,0.4
202201072139,350.3,2.2
202201072150,334.8,0.9
202201072159,61.6,1.3
202201072210,5.5,1.1
202201072219,0.9,0.7
202201072239,356.6,0.5
202201072250,33.5,0.8
202201072300,86.2,0.4
202201072309,146.0,0.6
202201072319,0.0,0.3
202201072330,0.0,0.4
202201072340,0.0,0.3
202201072349,,0.0
202201072359,,0.0
202201080009,,0.0
202201080019,,0.0
202201080039,,0.0
202201080049,0.0,0.4
202201080100,164.1,0.6
202201080109,148.1,0.7
202201080119,134.1,0.5
202201080130,,0.0
202201080140,,0.0
202201080149,,0.0
202201080159,,0.0
202201080210,0.0,0.4
