timestamp string,wind direction,wind speed
202201030301,258.0,2.7
202201030306,306.0,2.7
202201030311,340.0,4.0
202201030316,337.0,3.1
202201030321,311.0,2.7
202201030326,277.0,2.7
202201030331,237.0,2.7
202201030336,285.0,4.9
202201030341,302.0,5.4
202201030346,282.0,4.5
202201030351,308.0,2.7
202201030356,270.0,3.1
202201030401,312.0,7.2
202201030406,346.0,4.0
202201030411,311.0,3.1
202201030416,326.0,2.2
202201030421,322.0,2.2
202201030426,333.0,3.1
202201030431,261.0,2.2
202201030436,306.0,1.3
202201030441,347.0,2.2
202201030446,313.0,2.2
202201030451,296.0,2.7
202201030456,260.0,4.0
202201030501,277.0,3.6
202201030506,344.0,1.3
202201030511,336.0,1.8
202201030516,336.0,2.7
202201030521,340.0,1.3
202201030526,299.0,1.3
202201030531,349.0,1.3
202201030536,312.0,2.7
202201030541,350.0,2.2
202201030546,337.0,1.3
202201030551,281.0,3.6
202201030556,288.0,0.9
202201040001,30.0,1.8
202201040006,332.0,0.9
202201040011,337.0,2.2
202201040016,45.0,0.9
202201040021,44.0,1.8
202201040026,28.0,0.9
202201040031,32.0,1.8
202201040036,344.0,2.7
202201040041,335.0,1.8
202201040046,0.0,0.9
202201040051,10.0,2.2
202201040056,316.0,2.7
202201040101,21.0,3.6
202201040106,359.0,2.2
202201040111,10.0,3.6
202201040116,322.0,0.4
202201040121,58.0,0.4
202201040126,356.0,0.4
202201040131,88.0,0.9
202201040136,10.0,1.8
202201040141,0.0,0.4
202201040146,41.0,1.3
202201040151,23.0,2.7
202201040156,0.0,1.8
202201040201,79.0,2.2
202201040206,357.0,1.8
202201040211,55.0,1.8
202201040216,71.0,0.9
202201040226,,0.0
202201040231,0.0,1.8
202201040236,340.0,0.4
202201040241,56.0,2.2
202201040246,0.0,1.3
202201040251,328.0,1.8
202201040256,316.0,0.9
202201040301,,0.0
202201040306,21.0,1.3
202201040311,40.0,1.3
202201040316,88.0,1.8
202201040321,45.0,1.8
202201040326,80.0,2.2
202201040331,349.0,1.8
202201040336,14.0,0.9
202201040341,49.0,2.2
202201040346,343.0,2.2
202201040351,14.0,0.4
202201040401,329.0,0.9
202201040406,13.0,2.2
202201040411,54.0,0.9
202201040416,353.0,0.9
202201040421,6.0,1.3
202201040426,352.0,1.3
202201040431,82.0,3.6
202201040436,0.0,0.4
202201040441,76.0,0.9
202201040446,85.0,1.3
202201040451,75.0,2.7
202201040456,17.0,1.8
202201040501,349.0,1.3
202201040506,4.0,1.3
202201040511,85.0,0.4
202201040516,85.0,0.9
202201040526,86.0,2.7
202201040531,92.0,1.8
202201040536,80.0,1.3
202201040541,44.0,1.3
202201040546,55.0,0.4
202201040551,103.0,2.2
202201040556,75.0,1.3
202201050001,203.0,0.4
202201050006,,0.0
202201050011,,0.0
202201050016,,0.0
202201050021,,0.0
202201050026,,0.0
202201050031,265.0,0.4
202201050036,,0.0
202201050041,,0.0
202201050046,,0.0
202201050051,289.0,0.4
202201050056,,0.0
202201050101,,0.0
202201050106,,0.0
202201050111,,0.0
202201050116,,0.0
202201050121,,0.0
202201050126,,0.0
202201050131,,0.0
202201050136,,0.0
202201050141,,0.0
202201050146,,0.0
202201050151,,0.0
202201050156,,0.0
202201050201,,0.0
202201050206,,0.0
202201050211,,0.0
202201050216,,0.0
202201050221,,0.0
202201050226,,0.0
202201050231,0.0,0.9
202201050236,222.0,0.9
202201050241,,0.0
202201050246,250.0,0.4
202201050251,,0.0
202201050256,,0.0
202201050301,188.0,0.4
202201050306,,0.0
202201050311,181.0,0.4
202201050316,191.0,0.4
202201050321,,0.0
202201050331,292.0,0.4
202201050336,,0.0
202201050341,,0.0
202201050346,198.0,0.4
202201050351,,0.0
202201050356,,0.0
202201050401,,0.0
202201050411,281.0,1.8
202201050416,,0.0
202201050421,171.0,0.4
202201050426,256.0,0.4
202201050431,251.0,0.4
202201050436,209.0,0.9
202201050446,230.0,0.9
202201050451,251.0,0.9
202201050501,240.0,1.3
202201050506,212.0,0.9
202201050511,234.0,0.4
202201050516,223.0,0.4
202201050521,227.0,1.8
202201050531,,0.0
202201050536,220.0,0.4
202201050541,217.0,0.4
202201050546,222.0,0.9
202201050551,220.0,1.3
202201050556,232.0,0.9
202201060001,,0.0
202201060006,,0.0
202201060011,,0.0
202201060016,,0.0
202201060021,,0.0
202201060026,,0.0
202201060031,,0.0
202201060036,,0.0
202201060041,,0.0
202201060046,,0.0
202201060051,,0.0
202201060056,,0.0
202201060101,,0.0
202201060106,,0.0
202201060111,,0.0
202201060116,,0.0
202201060121,,0.0
202201060126,,0.0
202201060131,,0.0
202201060136,,0.0
202201060141,,0.0
202201060146,,0.0
202201060156,,0.0
202201060201,,0.0
202201060206,,0.0
202201060211,,0.0
202201060221,,0.0
202201060226,,0.0
202201060231,,0.0
202201060236,,0.0
202201060241,,0.0
202201060251,,0.0
202201060256,,0.0
202201060301,,0.0
202201060306,,0.0
202201060311,,0.0
202201060316,,0.0
202201060321,,0.0
202201060326,,0.0
202201060331,,0.0
202201060336,,0.0
202201060341,,0.0
202201060346,,0.0
202201060351,,0.0
202201060356,,0.0
202201060401,,0.0
202201060406,,0.0
202201060411,,0.0
202201060416,,0.0
202201060421,,0.0
202201060431,,0.0
202201060436,,0.0
202201060441,,0.0
202201060446,,0.0
202201060451,,0.0
202201060456,,0.0
202201060501,,0.0
202201060506,,0.0
202201060511,,0.0
202201060516,,0.0
202201060521,,0.0
202201060526,,0.0
202201060531,,0.0
202201060536,,0.0
202201060541,,0.0
202201060546,,0.0
202201060551,,0.0
202201060556,,0.0
202201070001,354.0,2.2
202201070006,301.0,2.7
202201070011,329.0,1.8
202201070016,335.0,1.8
202201070021,349.0,3.1
202201070026,359.0,1.8
202201070031,353.0,3.6
202201070036,16.0,5.8
202201070046,4.0,3.1
202201070051,322.0,0.9
202201070056,41.0,1.8
202201070101,359.0,1.8
202201070106,4.0,3.1
202201070111,30.0,3.6
202201070116,8.0,3.1
202201070121,336.0,2.2
202201070126,342.0,3.1
202201070131,346.0,1.3
202201070136,337.0,0.9
202201070141,17.0,2.7
202201070146,8.0,2.2
202201070151,0.0,1.8
202201070156,16.0,3.6
202201070201,34.0,1.3
202201070206,17.0,0.9
202201070211,347.0,1.3
202201070216,346.0,1.3
202201070221,0.0,2.7
202201070226,349.0,1.8
202201070231,312.0,1.3
202201070236,335.0,2.7
202201070241,343.0,3.6
202201070246,337.0,1.8
202201070251,,0.0
202201070256,25.0,3.1
202201070301,333.0,1.8
202201070306,350.0,2.7
202201070311,336.0,1.3
202201070316,350.0,2.2
202201070321,343.0,0.9
202201070326,7.0,3.6
202201070331,337.0,2.7
202201070336,58.0,1.8
202201070341,32.0,1.8
202201070346,14.0,2.2
202201070351,35.0,5.4
202201070356,344.0,2.2
202201070401,25.0,1.8
202201070406,34.0,0.9
202201070411,339.0,1.3
202201070416,20.0,1.3
202201070421,349.0,2.7
202201070426,353.0,1.3
202201070431,28.0,3.1
202201070436,14.0,1.8
202201070441,24.0,2.2
202201070446,16.0,1.3
202201070451,20.0,2.2
202201070456,3.0,0.4
202201070501,335.0,1.8
202201070506,0.0,2.7
202201070511,343.0,1.8
202201070516,357.0,1.8
202201070521,71.0,3.1
202201070526,7.0,2.7
202201070531,78.0,1.3
202201070536,1.0,2.2
202201070541,353.0,4.5
202201070551,346.0,1.8
202201070556,59.0,3.1
202201080001,,0.0
202201080006,,0.0
202201080011,,0.0
202201080016,,0.0
202201080021,,0.0
202201080026,,0.0
202201080031,,0.0
202201080036,,0.0
202201080041,,0.0
202201080046,,0.0
202201080051,,0.0
202201080056,,0.0
202201080101,,0.0
202201080106,,0.0
202201080111,,0.0
202201080116,,0.0
202201080121,,0.0
202201080126,,0.0
202201080131,,0.0
202201080136,,0.0
202201080141,,0.0
202201080146,,0.0
202201080156,,0.0
202201080201,,0.0
202201080206,,0.0
202201080211,,0.0
202201080216,,0.0
202201080221,,0.0
202201080231,,0.0
202201080236,,0.0
202201080241,,0.0
202201080246,,0.0
202201080256,,0.0
202201080301,,0.0
202201080306,,0.0
202201080311,,0.0
202201080316,,0.0
202201080321,,0.0
202201080326,,0.0
202201080331,,0.0
202201080336,,0.0
202201080341,,0.0
202201080346,,0.0
202201080351,,0.0
202201080356,,0.0
202201080401,,0.0
202201080406,,0.0
202201080411,,0.0
202201080416,,0.0
202201080421,,0.0
202201080426,,0.0
202201080431,,0.0
202201080436,,0.0
202201080441,,0.0
202201080446,,0.0
202201080456,,0.0
202201080501,92.0,0.9
202201080511,48.0,0.9
202201080516,30.0,0.4
202201080521,,0.0
202201080526,,0.0
202201080531,,0.0
202201080536,,0.0
202201080541,,0.0
202201080546,,0.0
202201080551,,0.0
202201080556,,0.0
202201090001,128.0,2.7
202201090006,,0.0
202201090021,318.0,0.9
202201090026,,0.0
202201090046,,0.0
202201090051,,0.0
202201090056,178.0,1.8
202201090101,92.0,2.2
202201090106,86.0,0.9
202201090111,27.0,1.8
202201090116,,0.0
202201090121,83.0,2.7
202201090126,96.0,1.8
202201090131,,0.0
202201090136,85.0,1.3
202201090141,,0.0
202201090146,80.0,0.4
202201090151,,0.0
202201090156,,0.0
202201090201,,0.0
202201090206,,0.0
202201090211,82.0,0.9
202201090221,,0.0
202201090226,,0.0
202201090231,,0.0
202201090236,,0.0
202201090241,73.0,1.3
202201090246,23.0,1.8
202201090251,65.0,1.8
202201090256,,0.0
202201090301,,0.0
202201090306,96.0,1.3
202201090311,,0.0
202201090321,203.0,0.4
202201090326,27.0,0.9
202201090331,,0.0
202201090336,88.0,2.7
202201090341,,0.0
202201090346,,0.0
202201090356,103.0,0.9
202201090401,120.0,1.8
202201090406,86.0,2.2
202201100001,287.0,1.8
202201100006,,0.0
202201100011,,0.0
202201100016,,0.0
202201100021,,0.0
202201100026,263.0,0.9
202201100036,337.0,3.6
202201100041,11.0,2.7
202201100046,1.0,4.5
202201100051,330.0,5.8
202201100056,359.0,4.0
202201100101,3.0,0.9
202201100111,7.0,1.8
202201100116,14.0,0.9
202201100121,8.0,4.0
202201100126,356.0,2.2
202201100131,8.0,2.7
202201100136,1.0,3.6
202201100141,353.0,4.0
202201100146,16.0,2.7
202201100151,343.0,4.9
202201100156,312.0,2.7
202201100201,352.0,2.2
202201100206,353.0,5.4
202201100211,352.0,1.3
202201100216,11.0,3.6
202201100221,76.0,3.1
202201100226,25.0,2.2
202201100231,89.0,1.8
202201100236,62.0,1.3
202201100241,326.0,2.2
202201100246,8.0,2.7
202201100251,340.0,3.6
202201100256,278.0,5.8
202201100301,354.0,3.6
202201100306,13.0,2.2
202201100311,349.0,3.6
202201100316,352.0,4.5
202201100321,,0.0
202201100326,299.0,2.2
202201100331,319.0,3.1
202201100336,3.0,2.2
202201100341,7.0,1.8
202201100346,350.0,2.2
202201100351,3.0,3.6
202201100356,336.0,4.5
202201100401,359.0,2.7
202201100406,23.0,0.9
202201100411,357.0,3.1
202201100416,352.0,3.1
202201100421,343.0,1.3
202201100426,342.0,3.6
202201100431,18.0,1.8
202201100436,1.0,1.3
202201100441,27.0,2.7
202201100446,344.0,2.7
202201100451,316.0,2.2
202201100456,40.0,2.2
202201100501,34.0,3.1
202201100506,354.0,1.3
202201100511,347.0,3.6
202201100516,13.0,2.2
202201100521,3.0,1.8
202201100526,18.0,3.6
202201100531,7.0,3.6
202201100536,357.0,3.1
202201100541,25.0,1.8
202201100546,47.0,5.4
202201100551,4.0,1.8
202201100556,14.0,3.1
202201110001,,0.0
202201110006,,0.0
202201110011,352.0,0.9
202201110016,,0.0
202201110026,323.0,0.4
202201110031,31.0,0.4
202201110036,,0.0
202201110041,,0.0
202201110046,,0.0
202201110051,,0.0
202201110056,,0.0
202201110101,,0.0
202201110106,,0.0
202201110111,18.0,0.9
202201110116,47.0,1.3
202201110121,,0.0
202201110126,330.0,0.4
202201110131,21.0,2.7
202201110136,1.0,1.3
202201110141,,0.0
202201110146,0.0,0.4
202201110151,,0.0
202201110156,330.0,0.9
202201110201,,0.0
202201110206,,0.0
202201110211,6.0,3.1
202201110216,,0.0
202201110221,,0.0
202201110226,344.0,2.2
202201110231,32.0,0.4
202201110236,21.0,2.2
202201110241,,0.0
202201110246,,0.0
202201110251,21.0,0.9
202201110256,356.0,0.4
202201110301,17.0,2.2
202201110306,,0.0
202201110311,350.0,3.1
202201110316,308.0,2.2
202201110321,353.0,2.2
202201110326,347.0,1.3
202201110331,10.0,1.3
202201110336,,0.0
202201110341,346.0,1.8
202201110346,,0.0
202201110351,14.0,2.7
202201110356,0.0,2.2
202201110401,23.0,2.7
202201110406,3.0,2.7
202201110411,0.0,1.3
202201110416,,0.0
202201110421,11.0,1.3
202201110426,0.0,0.4
202201110431,0.0,1.3
202201110436,354.0,0.4
202201110441,332.0,1.3
202201110446,,0.0
202201110451,41.0,2.2
202201110456,8.0,0.4
202201110501,30.0,0.9
202201110516,20.0,4.0
202201110521,23.0,2.2
202201110526,13.0,3.1
202201110531,28.0,0.4
202201110536,11.0,3.6
202201110541,8.0,2.7
202201110551,42.0,2.2
202201110556,359.0,3.1
202201120001,,0.0
202201120006,1.0,0.4
202201120011,,0.0
202201120016,,0.0
202201120021,,0.0
202201120026,,0.0
202201120031,,0.0
202201120036,,0.0
202201120041,,0.0
202201120046,,0.0
202201120051,,0.0
202201120056,,0.0
202201120101,,0.0
202201120106,,0.0
202201120111,,0.0
202201120116,,0.0
202201120121,,0.0
202201120131,,0.0
202201120136,,0.0
202201120141,,0.0
202201120146,,0.0
202201120151,,0.0
202201120156,,0.0
202201120201,,0.0
202201120206,,0.0
202201120211,,0.0
202201120216,,0.0
202201120221,,0.0
202201120226,,0.0
202201120231,,0.0
202201120236,,0.0
202201120241,,0.0
202201120246,,0.0
202201120251,,0.0
202201120256,,0.0
202201120301,,0.0
202201120306,,0.0
202201120311,,0.0
202201120316,,0.0
202201120321,,0.0
202201120326,,0.0
202201120336,,0.0
202201120341,,0.0
202201120346,,0.0
202201120351,,0.0
202201120356,,0.0
202201120401,,0.0
202201120406,,0.0
202201120411,,0.0
202201120416,,0.0
202201120421,,0.0
202201120426,,0.0
202201120431,,0.0
202201120436,,0.0
202201120441,,0.0
202201120446,,0.0
202201120451,,0.0
202201120456,,0.0
202201120501,,0.0
202201120506,,0.0
202201120511,,0.0
202201120516,,0.0
202201120521,,0.0
202201120526,,0.0
202201120531,,0.0
202201120536,,0.0
202201120546,,0.0
202201120551,,0.0
202201120556,,0.0
202201130001,,0.0
202201130006,,0.0
202201130011,,0.0
202201130021,,0.0
202201130026,,0.0
202201130031,,0.0
202201130036,,0.0
202201130041,,0.0
202201130046,,0.0
202201130051,,0.0
202201130056,,0.0
202201130101,,0.0
202201130106,,0.0
202201130111,,0.0
202201130116,,0.0
202201130121,,0.0
202201130126,,0.0
202201130131,,0.0
202201130136,,0.0
202201130141,,0.0
202201130146,,0.0
202201130151,,0.0
202201130156,,0.0
202201130201,,0.0
202201130206,,0.0
202201130211,,0.0
202201130216,,0.0
202201130221,,0.0
202201130226,,0.0
202201130231,,0.0
202201130236,,0.0
202201130241,,0.0
202201130246,,0.0
202201130251,,0.0
202201130256,,0.0
202201130301,,0.0
202201130306,,0.0
202201130311,,0.0
202201130316,,0.0
202201130321,,0.0
202201130326,,0.0
202201130331,,0.0
202201130336,,0.0
202201130341,,0.0
202201130346,,0.0
202201130351,,0.0
202201130356,,0.0
202201130401,,0.0
202201130406,,0.0
202201130411,,0.0
202201130416,,0.0
202201130421,,0.0
202201130426,,0.0
202201130431,,0.0
202201130436,,0.0
202201130441,,0.0
202201130446,,0.0
202201130451,,0.0
202201130456,,0.0
202201130501,,0.0
202201130506,,0.0
202201130511,,0.0
202201130516,,0.0
202201130521,,0.0
202201130526,,0.0
202201130531,,0.0
202201130536,,0.0
202201130541,,0.0
202201130546,,0.0
202201130551,,0.0
202201130556,,0.0
202201140001,,0.0
202201140006,,0.0
202201140011,,0.0
202201140016,,0.0
202201140021,,0.0
202201140026,,0.0
202201140031,,0.0
202201140036,,0.0
202201140041,,0.0
202201140046,,0.0
202201140051,,0.0
202201140056,,0.0
202201140101,,0.0
202201140106,,0.0
202201140111,,0.0
202201140116,,0.0
202201140121,336.0,0.9
202201140126,,0.0
202201140136,,0.0
202201140141,,0.0
202201140146,,0.0
202201140151,,0.0
202201140156,,0.0
202201140201,,0.0
202201140206,,0.0
202201140211,,0.0
202201140216,,0.0
202201140221,,0.0
202201140226,,0.0
202201140231,,0.0
202201140236,,0.0
202201140241,,0.0
202201140246,,0.0
202201140251,,0.0
202201140301,,0.0
202201140306,,0.0
202201140311,,0.0
202201140316,,0.0
202201140321,,0.0
202201140326,,0.0
202201140331,,0.0
202201140336,,0.0
202201140341,,0.0
202201140346,,0.0
202201140351,,0.0
202201140356,,0.0
202201140401,,0.0
202201140406,,0.0
202201140411,,0.0
202201140416,,0.0
202201140421,,0.0
202201140426,,0.0
202201140436,,0.0
202201140441,0.0,0.4
202201140446,,0.0
202201140451,,0.0
202201140456,,0.0
202201140501,,0.0
202201140506,,0.0
202201140511,21.0,1.8
202201140516,347.0,0.4
202201140521,,0.0
202201140526,,0.0
202201140531,,0.0
202201140536,,0.0
202201140541,,0.0
202201140546,315.0,0.9
202201140551,330.0,2.2
202201140556,,0.0
202201150001,,0.0
202201150006,,0.0
202201150011,,0.0
202201150016,,0.0
202201150021,,0.0
202201150026,,0.0
202201150031,,0.0
202201150036,,0.0
202201150041,,0.0
202201150046,,0.0
202201150051,,0.0
202201150056,,0.0
202201150101,,0.0
202201150106,,0.0
202201150111,,0.0
202201150116,,0.0
202201150121,,0.0
202201150126,,0.0
202201150131,,0.0
202201150136,,0.0
202201150141,,0.0
202201150146,,0.0
202201150151,,0.0
202201150156,,0.0
202201150201,,0.0
202201150206,,0.0
202201150211,,0.0
202201150216,,0.0
202201150221,,0.0
202201150226,,0.0
202201150231,,0.0
202201150236,,0.0
202201150241,,0.0
202201150246,,0.0
202201150256,,0.0
202201150301,,0.0
202201150306,,0.0
202201150311,,0.0
202201150316,,0.0
202201150321,,0.0
202201150326,,0.0
202201150331,,0.0
202201150336,,0.0
202201150341,,0.0
202201150346,,0.0
202201150351,,0.0
202201150356,,0.0
202201150401,,0.0
202201150406,,0.0
202201150411,,0.0
202201150416,,0.0
202201150421,,0.0
202201150426,,0.0
202201150431,,0.0
202201150436,,0.0
202201150441,,0.0
202201150446,,0.0
202201150451,,0.0
202201150456,,0.0
202201150501,,0.0
202201150506,,0.0
202201150511,,0.0
202201150516,,0.0
202201150521,,0.0
202201150526,,0.0
202201150531,,0.0
202201150536,,0.0
202201150541,,0.0
202201150546,,0.0
202201150551,,0.0
202201150556,0.0,0.9
202201160001,97.0,3.1
202201160006,113.0,2.2
202201160011,114.0,3.1
202201160021,102.0,1.8
202201160026,86.0,3.1
202201160031,92.0,4.5
202201160036,83.0,4.9
202201160041,80.0,2.2
202201160046,83.0,5.4
202201160051,73.0,2.7
202201160056,90.0,3.6
202201160101,89.0,3.6
202201160111,90.0,3.6
202201160116,83.0,2.7
202201160121,83.0,2.7
202201160126,76.0,3.1
202201160131,82.0,4.0
202201160136,92.0,2.2
202201160141,82.0,3.6
202201160146,86.0,2.7
202201160151,83.0,2.2
202201160201,85.0,4.5
202201160206,83.0,4.9
202201160211,79.0,2.7
202201160216,78.0,2.7
202201160221,80.0,3.6
202201160226,86.0,3.6
202201160231,97.0,2.7
202201160236,113.0,1.8
202201160241,102.0,4.0
202201160251,62.0,2.7
202201160256,92.0,4.0
202201160301,93.0,3.6
202201160306,99.0,3.1
202201160311,54.0,4.0
202201160316,82.0,2.7
202201160321,104.0,2.7
202201160326,86.0,2.7
202201160331,110.0,4.9
202201160336,80.0,3.1
202201160341,97.0,2.7
202201160346,121.0,4.9
202201160351,82.0,4.0
202201160356,88.0,3.1
202201160401,99.0,2.2
202201160406,78.0,8.5
202201160411,92.0,3.6
202201160416,65.0,3.1
202201160421,72.0,2.7
202201160426,97.0,4.0
202201160431,61.0,4.9
202201160436,64.0,5.4
202201160441,104.0,3.6
202201160446,85.0,3.6
202201160456,59.0,2.7
202201160501,80.0,4.0
202201160506,90.0,3.1
202201160511,110.0,4.5
202201160516,106.0,4.5
202201160521,75.0,8.5
202201160526,80.0,5.8
202201160531,76.0,4.5
202201160541,73.0,2.7
202201160546,66.0,4.9
202201160551,82.0,4.5
202201160556,52.0,3.6
202201170001,274.0,1.3
202201170006,264.0,2.7
202201170016,275.0,3.1
202201170021,313.0,1.8
202201170026,330.0,3.1
202201170031,284.0,3.6
202201170036,285.0,1.8
202201170041,260.0,2.7
202201170046,272.0,0.9
202201170051,270.0,3.6
202201170056,328.0,2.2
202201170101,284.0,1.8
202201170106,289.0,3.1
202201170111,356.0,1.3
202201170121,326.0,3.1
202201170126,282.0,2.2
202201170131,335.0,3.1
202201170136,281.0,2.2
202201170141,264.0,0.4
202201170146,309.0,4.0
202201170151,296.0,2.7
202201170156,347.0,2.2
202201170201,261.0,1.8
202201170206,294.0,0.4
202201170211,308.0,1.3
202201170216,254.0,2.7
202201170221,292.0,2.2
202201170226,346.0,1.3
202201170231,275.0,2.2
202201170236,240.0,0.9
202201170241,267.0,3.1
202201170246,285.0,2.7
202201170251,298.0,2.2
202201170256,328.0,1.8
202201170301,280.0,2.7
202201170306,275.0,4.0
202201170316,291.0,2.2
202201170321,261.0,1.3
202201170326,271.0,1.8
202201170331,282.0,2.7
202201170336,260.0,2.7
202201170341,318.0,2.2
202201170346,287.0,2.7
202201170351,285.0,1.8
202201170356,306.0,1.3
202201170401,280.0,2.2
202201170406,265.0,1.8
202201170416,322.0,0.4
202201170421,298.0,0.4
202201170426,248.0,1.8
202201170431,267.0,1.8
202201170436,316.0,2.2
202201170446,319.0,1.8
202201170451,277.0,0.4
202201170456,306.0,2.7
202201170501,337.0,1.8
202201170506,287.0,2.2
202201170511,305.0,1.3
202201170516,247.0,2.7
202201170521,278.0,1.3
202201170526,280.0,0.4
202201170531,275.0,0.4
202201170536,333.0,0.9
202201170541,305.0,2.2
202201170546,,0.0
202201170551,313.0,1.3
202201170556,287.0,1.3
202201180001,,0.0
202201180006,,0.0
202201180011,,0.0
202201180016,,0.0
202201180021,,0.0
202201180026,,0.0
202201180031,,0.0
202201180036,,0.0
202201180041,,0.0
202201180046,,0.0
202201180051,,0.0
202201180056,,0.0
202201180101,,0.0
202201180106,,0.0
202201180111,,0.0
202201180116,,0.0
202201180121,,0.0
202201180126,,0.0
202201180131,,0.0
202201180136,,0.0
202201180141,,0.0
202201180151,,0.0
202201180156,,0.0
202201180201,,0.0
202201180206,,0.0
202201180211,,0.0
202201180216,,0.0
202201180221,,0.0
202201180226,,0.0
202201180236,,0.0
202201180241,,0.0
202201180246,17.0,1.3
202201180251,45.0,0.9
202201180256,10.0,0.9
202201180301,,0.0
202201180306,51.0,0.4
202201180311,,0.0
202201180316,,0.0
202201180321,,0.0
202201180326,,0.0
202201180331,,0.0
202201180336,,0.0
202201180341,,0.0
202201180346,,0.0
202201180351,,0.0
202201180356,,0.0
202201180401,,0.0
202201180406,,0.0
202201180411,,0.0
202201180416,,0.0
202201180421,,0.0
202201180426,,0.0
202201180431,,0.0
202201180436,,0.0
202201180441,,0.0
202201180446,,0.0
202201180451,,0.0
202201180456,,0.0
202201180501,,0.0
202201180506,,0.0
202201180511,,0.0
202201180516,,0.0
202201180521,,0.0
202201180526,,0.0
202201180531,,0.0
202201180536,,0.0
202201180541,,0.0
202201180546,,0.0
202201180551,,0.0
202201180556,,0.0
202201190001,,0.0
202201190006,,0.0
202201190011,,0.0
202201190016,,0.0
202201190021,,0.0
202201190026,,0.0
202201190031,,0.0
202201190036,,0.0
202201190041,,0.0
202201190046,,0.0
202201190056,,0.0
202201190101,,0.0
202201190111,,0.0
202201190116,,0.0
202201190121,,0.0
202201190126,,0.0
202201190131,,0.0
202201190136,,0.0
202201190141,,0.0
202201190146,,0.0
202201190151,,0.0
202201190156,,0.0
202201190206,,0.0
202201190211,,0.0
202201190216,,0.0
202201190221,,0.0
202201190226,,0.0
202201190231,,0.0
202201190236,,0.0
202201190246,,0.0
202201190251,0.0,0.4
202201190256,,0.0
202201190301,,0.0
202201190306,,0.0
202201190311,,0.0
202201190316,,0.0
202201190321,0.0,0.9
202201190326,185.0,0.9
202201190331,,0.0
202201190336,316.0,0.4
202201190341,289.0,0.4
202201190346,281.0,0.4
202201190356,,0.0
202201190401,,0.0
202201190406,,0.0
202201190411,,0.0
202201190416,0.0,0.9
202201190421,,0.0
202201190426,,0.0
202201190431,,0.0
202201190436,,0.0
202201190441,,0.0
202201190446,,0.0
202201190451,,0.0
202201190506,,0.0
202201190511,,0.0
202201190516,,0.0
202201190521,,0.0
202201190526,,0.0
202201190531,,0.0
202201190536,,0.0
202201190541,,0.0
202201190546,,0.0
202201190551,,0.0
202201190556,,0.0
202201200001,278.0,1.8
202201200006,,0.0
202201200016,,0.0
202201200021,264.0,1.3
202201200026,,0.0
202201200031,0.0,1.3
202201200036,,0.0
202201200041,,0.0
202201200046,,0.0
202201200051,,0.0
202201200056,191.0,1.3
