timestamp string,wind direction,wind speed
202206261400,292.0,1.3
202206261420,311.0,0.4
202206261430,274.0,1.3
202206261440,44.0,0.9
202206261450,215.0,1.8
202206261500,202.0,0.4
202206261510,95.0,4.0
202206261520,89.0,3.6
202206261530,88.0,0.4
202206261540,61.0,1.8
202206261550,123.0,3.1
202206261610,22.0,0.4
202206261620,325.0,0.4
202206261630,150.0,1.8
202206261640,100.0,4.5
202206261650,143.0,4.5
202206261700,307.0,0.9
202206261710,338.0,2.2
202206261720,153.0,0.9
202206261730,156.0,2.2
202206261740,151.0,0.9
202206261750,167.0,1.3
202206261800,141.0,2.2
202206261810,87.0,0.4
202206261820,102.0,4.0
202206261830,90.0,3.1
202206261840,133.0,0.4
202206261850,86.0,4.9
202206261910,293.0,1.3
202206261920,145.0,4.5
202206261930,96.0,2.7
202206261940,85.0,3.1
202206261950,119.0,3.1
202206262020,106.0,3.1
202206262040,88.0,1.8
202206262100,115.0,3.6
202206262110,74.0,3.6
202206262120,64.0,3.6
202206262130,73.0,1.3
202206262140,66.0,1.3
202206262150,103.0,3.6
202206262200,200.0,2.2
202206262210,69.0,2.2
202206262220,106.0,3.1
202206262230,165.0,2.7
202206262240,184.0,3.6
202206262250,108.0,3.6
202206262310,106.0,2.7
202206262330,184.0,1.8
202206262340,121.0,1.3
202206270010,,2.2
202206270020,,0.9
202206270030,,0.9
202206270040,,1.3
202206270050,,1.3
202206270100,,1.8
202206270120,,0.9
202206270130,,1.8
202206270140,,1.8
202206270150,,2.7
202206270200,,1.3
202206270210,,3.6
202206270220,,2.7
202206270230,,1.8
202206270240,,1.8
202206270250,,1.8
202206270300,,1.3
202206270310,,2.2
202206270320,,1.8
202206270330,,2.7
202206270340,,1.8
202206270350,,3.6
202206270420,,1.3
202206270450,,2.2
202206270500,,1.8
202206270510,,0.9
202206270520,,1.8
202206270550,,2.2
202206270650,,0.9
202206270740,,1.3
202206270820,,0.9
202206270830,,1.8
202206270840,,1.3
202206270850,,1.3
202206270900,,1.3
202206270910,,1.8
202206270920,,2.2
202206270940,,1.3
202206270950,,1.8
202206271000,,0.4
202206271010,,1.3
202206271030,,0.9
202206271050,,0.9
202206271100,,0.4
202206271110,,0.0
202206271120,,0.9
202206271130,,1.8
202206271140,,2.2
202206271150,,1.3
202206271210,,1.3
202206271220,,1.3
202206271230,,1.3
202206271240,,1.3
202206271250,,2.2
202206271300,,1.3
202206271310,,2.7
202206271320,,1.3
202206271330,,0.9
202206271340,,0.9
202206271350,,1.8
202206271410,,1.8
202206271420,,2.2
202206271430,,1.3
202206271440,,4.0
202206271510,,0.9
202206271520,,0.9
202206271530,,1.3
202206271540,,0.4
202206271550,,1.3
202206271610,211.0,2.2
202206271620,,1.3
202206271630,,0.4
202206271640,,1.3
202206271650,,1.8
202206271700,202.0,1.3
202206271710,157.0,1.3
202206271740,116.0,4.0
