timestamp string,wind direction,wind speed
202201021315,330.0,3.6
202201021355,330.0,3.6
202201021415,330.0,2.6
202201021455,330.0,3.6
202201021555,340.0,4.6
202201021615,340.0,4.6
202201021635,,3.6
202201021655,330.0,4.6
202201021715,340.0,3.6
202201021735,330.0,5.7
202201021755,330.0,6.2
202201021815,330.0,5.1
202201021835,330.0,4.6
202201021855,330.0,5.1
202201021915,10.0,4.6
202201021935,330.0,4.1
202201021955,350.0,3.6
202201022015,,4.6
202201022035,340.0,4.1
202201022055,350.0,5.7
202201022115,340.0,5.7
202201022135,350.0,6.2
202201022155,,4.1
202201022235,350.0,5.7
202201022255,,4.1
202201022315,,6.2
202201022335,,5.7
202201022355,,5.1
202201030035,,6.7
202201030055,,5.1
202201030115,350.0,6.2
202201030155,350.0,8.2
202201030215,340.0,5.7
202201030235,330.0,7.2
202201030255,350.0,5.7
202201030315,330.0,5.1
202201030335,340.0,4.6
202201030415,330.0,5.1
202201030435,330.0,4.6
202201030455,320.0,6.7
202201030515,320.0,6.2
202201030535,320.0,6.2
202201030555,320.0,5.1
202201030615,330.0,6.7
202201030635,330.0,7.2
202201030655,330.0,4.6
202201030715,330.0,5.7
202201030735,340.0,5.7
202201030755,350.0,5.7
202201030815,340.0,6.2
202201030835,340.0,7.2
202201030855,330.0,6.7
202201030915,340.0,5.7
202201030935,330.0,6.7
202201030955,340.0,5.1
202201031015,330.0,6.7
202201031035,330.0,6.2
202201031055,350.0,5.7
202201031115,340.0,5.1
202201031135,340.0,6.2
202201031155,340.0,6.7
202201031215,330.0,7.7
202201031235,350.0,4.6
202201031255,350.0,7.2
202201031315,,6.2
202201031335,350.0,6.2
202201031355,,6.2
202201031415,350.0,5.7
202201031435,350.0,5.7
202201031455,,6.2
202201031515,350.0,6.2
202201031535,10.0,4.1
202201031555,340.0,5.1
202201031615,,4.6
202201031635,,5.7
202201031655,20.0,4.1
202201031715,20.0,4.1
202201031735,10.0,4.1
202201031755,,2.6
202201031815,350.0,3.6
202201031835,330.0,4.1
202201031855,20.0,3.6
202201031915,,4.1
202201031935,,2.1
202201031955,30.0,3.1
202201032015,30.0,3.6
202201032035,,2.1
202201032055,,1.5
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,30.0,2.1
202201032215,0.0,0.0
202201032255,,2.1
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,340.0,2.1
202201040035,,1.5
202201040055,350.0,2.6
202201040115,0.0,0.0
202201040135,60.0,2.1
202201040155,0.0,0.0
202201040215,350.0,2.1
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,60.0,2.6
202201040555,40.0,2.6
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041335,0.0,0.0
202201041355,150.0,2.6
202201041415,150.0,2.6
202201041435,150.0,3.1
202201041455,150.0,3.6
202201041515,160.0,2.6
202201041535,150.0,4.1
202201041555,,2.6
202201041615,160.0,3.6
202201041635,150.0,4.6
202201041655,150.0,5.1
202201041715,160.0,5.1
202201041735,180.0,7.2
202201041755,160.0,5.7
202201041815,170.0,5.7
202201041835,160.0,5.7
202201041855,160.0,6.2
202201041915,160.0,7.2
202201041935,160.0,7.2
202201041955,150.0,6.7
202201042015,160.0,7.7
202201042035,170.0,6.2
202201042115,180.0,4.1
202201042135,170.0,5.7
202201042155,170.0,4.6
202201042215,170.0,4.1
202201042235,170.0,4.1
202201042315,180.0,2.6
202201042335,170.0,2.6
202201042355,170.0,2.1
202201050015,170.0,3.1
202201050035,,0.0
202201050055,150.0,3.1
202201050115,150.0,3.1
202201050135,160.0,3.6
202201050155,160.0,4.6
202201050215,160.0,5.7
202201050235,170.0,4.1
202201050255,170.0,5.1
202201050315,170.0,4.6
202201050335,170.0,4.1
202201050355,170.0,4.6
202201050415,180.0,4.6
202201050435,180.0,4.6
202201050455,190.0,4.1
202201050515,180.0,5.7
202201050535,190.0,4.6
202201050555,200.0,4.6
202201050630,180.0,4.1
202201050655,190.0,4.1
202201050715,200.0,4.1
202201050735,200.0,4.1
202201050755,190.0,4.1
202201050815,190.0,3.6
202201050835,190.0,4.6
202201050855,190.0,4.1
202201050915,190.0,3.6
202201050935,180.0,2.6
202201050955,170.0,3.1
202201051015,180.0,2.6
202201051035,170.0,2.6
202201051055,,2.6
202201051115,,2.6
202201051135,130.0,2.6
202201051155,160.0,2.6
202201051215,150.0,2.6
202201051255,180.0,1.5
202201051335,,3.1
202201051355,190.0,2.1
202201051415,170.0,2.6
202201051435,150.0,2.6
202201051455,230.0,3.1
202201051515,,2.1
202201051535,220.0,2.6
202201051555,220.0,2.1
202201051615,230.0,3.1
202201051635,280.0,4.6
202201051655,260.0,3.6
202201051735,230.0,3.6
202201051755,,3.1
202201051815,240.0,3.1
202201051835,290.0,3.1
202201051855,,1.5
202201051915,,3.1
202201051935,220.0,2.6
202201051955,290.0,2.1
202201052015,,1.5
202201052035,220.0,2.6
202201052055,210.0,3.1
202201052115,230.0,2.6
202201052135,,2.6
202201052155,270.0,2.1
202201052215,260.0,2.1
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,330.0,2.1
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060715,0.0,0.0
202201060755,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,50.0,2.1
202201061015,,1.5
202201061035,,2.6
202201061055,,1.5
202201061115,20.0,1.5
202201061135,20.0,2.6
202201061155,0.0,0.0
202201061215,10.0,2.6
202201061235,10.0,3.1
202201061255,,3.1
202201061315,350.0,5.7
202201061335,10.0,3.1
202201061355,350.0,3.1
202201061415,350.0,2.6
202201061435,20.0,3.1
202201061455,30.0,3.1
202201061515,10.0,3.6
202201061535,20.0,3.1
202201061555,40.0,2.1
202201061615,,
202201061635,340.0,5.1
202201061655,70.0,14.4
202201061715,,
202201061735,,
202201061755,70.0,14.4
202201061815,60.0,10.8
202201061855,20.0,5.1
202201061915,,4.1
202201061935,350.0,3.6
202201061955,340.0,3.6
202201062015,340.0,4.1
202201062035,340.0,3.6
202201062055,10.0,4.1
202201062115,,3.1
202201062135,40.0,4.1
202201062155,,3.1
202201062215,50.0,7.2
202201062235,,
202201062255,,
202201062315,,
202201062335,,
202201062355,,
202201070035,,
202201070055,,
202201070155,,
202201070215,,
202201070235,80.0,14.4
202201070255,70.0,12.9
202201070315,70.0,10.8
202201070335,70.0,11.8
202201070355,,
202201070415,,
202201070435,,
202201070455,,
202201070515,,
202201070535,,2.1
202201070555,10.0,2.6
202201070615,,3.1
202201070635,,2.6
202201070655,,2.1
202201070715,20.0,2.6
202201070735,,2.6
202201070755,,2.6
202201070815,0.0,0.0
202201070835,20.0,1.5
202201070855,,2.1
202201070915,,2.6
202201070935,350.0,3.6
202201070955,0.0,0.0
202201071015,310.0,3.1
202201071035,320.0,2.6
202201071055,,2.1
202201071115,,2.6
202201071135,40.0,3.6
202201071155,,2.1
202201071215,,2.1
202201071235,20.0,2.1
202201071255,20.0,2.6
202201071315,10.0,2.6
202201071335,30.0,3.1
202201071355,40.0,2.6
202201071415,10.0,3.6
202201071435,20.0,4.1
202201071455,30.0,3.6
202201071515,50.0,2.6
202201071535,50.0,2.6
202201071555,,2.1
202201071615,,3.1
202201071635,,2.6
202201071655,,2.1
202201071715,100.0,2.6
202201071735,0.0,0.0
202201071755,30.0,2.6
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,330.0,2.1
202201071915,20.0,3.1
202201071935,,2.1
202201071955,,2.6
202201072015,,2.1
202201072035,,2.1
202201072055,40.0,2.1
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,30.0,1.5
202201072235,,2.1
202201072255,,2.1
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,20.0,2.1
202201080015,40.0,1.5
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,160.0,2.1
202201081355,160.0,2.1
202201081415,150.0,1.5
202201081435,130.0,1.5
202201081455,140.0,3.6
202201081515,130.0,3.6
202201081535,150.0,4.6
202201081555,150.0,5.1
202201081615,160.0,3.1
202201081635,170.0,3.6
202201081655,160.0,4.6
202201081715,180.0,5.7
202201081735,160.0,6.7
202201081755,160.0,7.2
202201081815,160.0,6.7
202201081835,180.0,6.7
202201081855,150.0,5.7
202201081915,160.0,6.7
202201081935,160.0,6.2
202201081955,170.0,7.2
202201082015,160.0,7.7
202201082035,180.0,7.2
202201082055,160.0,7.2
202201082115,160.0,7.2
202201082135,160.0,7.2
202201082155,150.0,5.1
202201082215,160.0,7.2
202201082235,160.0,5.1
202201082255,160.0,5.1
202201082315,160.0,4.1
202201082335,160.0,5.7
202201082355,160.0,5.1
202201090015,150.0,4.1
202201090035,150.0,3.1
202201090055,150.0,3.6
202201090115,150.0,3.6
202201090135,160.0,6.2
202201090155,150.0,5.7
202201090215,160.0,6.2
202201090235,160.0,6.7
202201090255,160.0,5.1
202201090315,160.0,5.7
202201090335,160.0,5.1
202201090355,160.0,6.2
202201090415,160.0,6.7
202201090435,150.0,7.2
202201090455,160.0,7.2
202201090515,170.0,6.7
202201090535,160.0,6.7
202201090555,160.0,5.7
202201090615,160.0,7.2
202201090635,170.0,4.6
202201090655,170.0,7.2
202201090735,170.0,6.2
202201090755,170.0,6.2
202201090815,170.0,5.7
202201090835,170.0,6.7
202201090855,160.0,6.2
202201090915,160.0,7.2
202201090935,170.0,7.2
202201090955,160.0,5.1
202201091015,180.0,5.7
202201091035,170.0,5.7
202201091055,160.0,6.2
202201091115,170.0,6.2
202201091135,170.0,6.7
202201091155,170.0,5.7
202201091215,170.0,5.7
202201091255,170.0,6.7
202201091315,180.0,7.2
202201091335,180.0,7.2
202201091355,180.0,6.7
202201091415,180.0,6.7
202201091455,170.0,6.2
202201091515,180.0,3.6
202201091535,180.0,5.7
202201091555,180.0,5.1
202201091615,210.0,2.6
202201091655,190.0,2.6
202201091715,,2.1
202201091735,210.0,2.6
202201091755,350.0,2.6
202201091815,340.0,2.1
202201091835,0.0,0.0
202201091855,340.0,2.1
202201091915,340.0,2.1
202201091935,340.0,1.5
202201091955,,2.1
202201092015,340.0,2.6
202201092035,,4.1
202201092055,350.0,3.6
202201092115,350.0,6.7
202201092135,10.0,5.1
202201092155,350.0,5.7
202201092215,350.0,6.7
202201092235,350.0,5.7
202201092255,,4.6
202201092315,350.0,8.2
202201092335,,7.7
202201092355,,6.2
202201100015,10.0,6.7
202201100035,10.0,5.7
202201100055,10.0,4.6
202201100115,10.0,5.1
202201100135,10.0,4.6
202201100155,10.0,5.7
202201100215,10.0,4.6
202201100235,,4.6
202201100255,,5.1
202201100315,,3.6
202201100335,10.0,3.6
202201100355,10.0,5.7
202201100415,,5.1
202201100435,10.0,4.6
202201100455,,4.6
202201100515,,3.1
202201100535,,4.1
202201100555,,6.2
202201100615,20.0,4.6
202201100635,,5.1
202201100655,,3.6
202201100715,,5.7
202201100735,,5.7
202201100755,,3.6
202201100815,10.0,5.7
202201100835,,5.1
202201100855,,5.1
202201100915,,3.6
202201100935,,4.1
202201100955,10.0,4.6
202201101015,10.0,3.6
202201101035,,3.6
202201101055,10.0,3.6
202201101115,,3.6
202201101135,,2.1
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,310.0,1.5
202201101255,310.0,1.5
202201101315,330.0,1.5
202201101335,330.0,1.5
202201101355,350.0,2.1
202201101415,350.0,4.6
202201101435,350.0,4.1
202201101455,,4.1
202201101515,,3.1
202201101535,,2.1
202201101555,320.0,3.1
202201101615,350.0,3.1
202201101635,,2.6
202201101655,,2.1
202201101715,,2.1
202201101735,20.0,2.6
202201101755,30.0,3.6
202201101815,,2.6
202201101835,,2.1
202201101855,,3.6
202201101915,340.0,3.1
202201101935,,3.1
202201102015,330.0,2.1
202201102035,,2.6
202201102055,300.0,4.6
202201102115,320.0,3.1
202201102135,340.0,4.6
202201102155,330.0,4.6
202201102215,330.0,4.1
202201102235,320.0,3.6
202201102255,310.0,2.1
202201102315,300.0,2.1
202201102335,300.0,2.6
202201102355,300.0,2.1
202201110035,300.0,1.5
202201110055,310.0,1.5
202201110115,280.0,1.5
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,330.0,1.5
202201110235,350.0,1.5
202201110255,0.0,0.0
202201110315,340.0,1.5
202201110355,340.0,2.6
202201110415,350.0,2.6
202201110435,330.0,2.6
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,340.0,2.1
202201110615,350.0,2.1
202201110635,,1.5
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,350.0,1.5
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111655,0.0,0.0
202201111715,,2.1
202201111735,10.0,2.1
202201111755,,2.1
202201111815,,2.6
202201111835,,2.1
202201111855,340.0,3.1
202201111915,320.0,2.1
202201111935,,1.5
202201111955,,2.1
202201112015,0.0,0.0
202201112055,350.0,2.1
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,320.0,2.1
202201120515,,1.5
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,160.0,2.1
202201120815,0.0,0.0
202201120835,340.0,1.5
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,170.0,1.5
202201120955,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,350.0,2.6
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,120.0,1.5
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121615,,2.6
202201121635,190.0,3.6
202201121655,,3.1
202201121735,,3.1
202201121755,240.0,3.6
202201121815,,3.1
202201121835,220.0,5.1
202201121855,230.0,4.1
202201121915,220.0,2.6
202201121935,220.0,4.6
202201121955,230.0,3.6
202201122015,200.0,3.6
202201122035,220.0,4.6
202201122055,,2.1
202201122115,210.0,5.1
202201122135,210.0,4.1
202201122155,200.0,4.1
202201122215,210.0,2.6
202201122235,210.0,3.1
202201122255,190.0,2.1
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,150.0,1.5
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,290.0,2.1
202201131415,280.0,2.1
202201131435,280.0,3.1
202201131455,250.0,2.6
202201131515,,2.1
202201131535,290.0,3.1
202201131555,260.0,3.1
202201131615,270.0,2.1
202201131635,,2.6
202201131655,260.0,2.1
202201131715,290.0,2.6
202201131735,,2.6
202201131755,,2.6
202201131815,,2.6
202201131855,300.0,4.1
202201131915,300.0,3.6
202201131935,290.0,3.1
202201131955,300.0,2.6
202201132015,320.0,4.6
202201132035,320.0,4.6
202201132055,320.0,5.1
202201132115,340.0,3.6
202201132135,340.0,3.6
202201132155,330.0,2.1
202201132215,350.0,3.1
202201132235,350.0,2.6
202201132255,350.0,2.6
202201132315,340.0,2.1
202201132335,320.0,2.1
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,,
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,120.0,1.5
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,320.0,2.1
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,,2.6
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,10.0,2.1
202201141955,0.0,0.0
202201142035,350.0,1.5
202201142055,0.0,0.0
202201142115,350.0,1.5
202201142135,0.0,0.0
202201142155,,2.6
202201142235,20.0,1.5
202201142255,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,80.0,1.5
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,80.0,2.1
202201151635,0.0,0.0
202201151655,80.0,3.1
202201151715,130.0,3.1
202201151735,130.0,3.1
202201151755,120.0,2.6
202201151815,90.0,1.5
202201151835,110.0,3.1
202201151855,,3.1
202201151935,80.0,3.1
202201151955,,2.1
202201152015,110.0,1.5
202201152035,110.0,2.1
202201152055,100.0,2.1
202201152115,90.0,2.1
202201152135,,2.1
202201152155,,2.1
202201152215,90.0,1.5
202201152235,70.0,3.1
202201152255,,2.6
202201152315,60.0,2.6
202201152335,60.0,3.1
202201152355,,2.1
202201160015,,2.1
202201160035,0.0,0.0
202201160055,0.0,0.0
202201160115,0.0,0.0
202201160135,,1.5
202201160155,,1.5
202201160215,0.0,0.0
202201160235,,2.1
202201160255,70.0,4.1
202201160315,60.0,3.6
202201160335,60.0,3.1
202201160355,70.0,4.1
202201160415,70.0,3.6
202201160435,80.0,4.6
202201160455,80.0,3.6
202201160535,50.0,4.1
202201160555,70.0,3.6
202201160615,60.0,3.6
202201160635,50.0,3.6
202201160655,50.0,3.6
202201160715,50.0,3.1
202201160735,,2.6
202201160755,50.0,3.1
202201160815,,3.1
202201160835,,3.1
202201160855,20.0,3.1
202201160915,,3.1
202201160935,,4.6
202201160955,20.0,4.1
202201161015,10.0,4.1
202201161035,10.0,5.1
202201161055,10.0,5.1
202201161115,10.0,6.7
202201161135,10.0,6.7
202201161155,,4.6
202201161215,,4.1
202201161235,10.0,4.6
202201161255,20.0,3.6
202201161315,20.0,5.1
202201161335,10.0,5.1
202201161355,10.0,4.6
202201161415,,3.6
202201161435,,4.1
202201161455,,4.1
202201161515,10.0,3.6
202201161535,340.0,3.1
202201161555,350.0,3.1
202201161615,350.0,3.6
202201161635,350.0,4.6
202201161655,350.0,4.6
202201161715,,3.1
202201161735,340.0,4.1
202201161755,340.0,3.1
202201161815,340.0,5.7
202201161835,340.0,4.6
202201161855,330.0,6.2
202201161915,320.0,5.1
202201161935,320.0,4.1
202201161955,320.0,5.7
202201162015,330.0,6.2
202201162035,320.0,6.7
202201162055,320.0,6.2
202201162115,320.0,7.2
202201162135,310.0,5.1
202201162155,310.0,6.2
202201162215,320.0,4.6
202201162235,290.0,9.3
202201162255,320.0,5.7
202201162315,320.0,4.6
202201162335,300.0,2.1
202201162355,320.0,4.1
202201170015,310.0,4.1
202201170035,,
202201170055,,
202201170115,,
202201170135,310.0,4.6
202201170155,300.0,5.1
202201170215,310.0,4.6
202201170235,300.0,5.1
202201170255,310.0,5.1
202201170315,310.0,5.1
202201170335,300.0,4.6
202201170355,300.0,3.6
202201170415,300.0,3.6
202201170435,300.0,3.1
202201170455,300.0,3.1
202201170515,300.0,3.1
202201170535,310.0,3.1
202201170555,300.0,3.6
202201170615,310.0,3.1
202201170635,300.0,3.1
202201170655,310.0,3.1
202201170715,290.0,2.6
202201170735,300.0,3.6
202201170755,300.0,3.1
202201170815,310.0,3.6
202201170835,310.0,3.6
202201170855,300.0,4.1
202201170915,300.0,5.1
202201170935,310.0,4.6
202201170955,300.0,4.1
202201171015,300.0,3.1
202201171055,300.0,4.1
202201171115,300.0,4.6
