timestamp string,wind direction,wind speed
202201021655,240.0,2.6
202201021715,250.0,2.6
202201021735,250.0,2.6
202201021755,260.0,1.5
202201021815,260.0,3.1
202201021900,240.0,2.1
202201021915,250.0,2.6
202201021935,240.0,4.6
202201021955,250.0,3.1
202201022015,260.0,2.1
202201022035,0.0,0.0
202201022055,280.0,3.1
202201022115,280.0,1.5
202201022135,0.0,0.0
202201022155,0.0,0.0
202201022215,330.0,2.1
202201022235,0.0,0.0
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,0.0,0.0
202201030055,340.0,3.1
202201030115,0.0,0.0
202201030135,310.0,1.5
202201030155,340.0,1.5
202201030215,350.0,3.6
202201030235,10.0,2.1
202201030255,320.0,2.1
202201030315,330.0,2.6
202201030335,340.0,3.1
202201030400,350.0,2.1
202201030415,10.0,2.1
202201030435,340.0,2.1
202201030455,340.0,2.6
202201030515,,2.6
202201030535,,2.1
202201030555,350.0,2.6
202201030615,350.0,3.1
202201030635,350.0,2.1
202201030655,340.0,2.1
202201030715,340.0,2.1
202201030735,350.0,3.1
202201030800,10.0,3.1
202201030835,350.0,2.6
202201030855,,3.6
202201030915,,3.6
202201030935,,3.6
202201030955,340.0,3.1
202201031015,350.0,1.5
202201031035,340.0,1.5
202201031055,350.0,3.1
202201031120,340.0,2.1
202201031140,0.0,0.0
202201031150,320.0,1.5
202201031215,340.0,3.1
202201031235,340.0,2.6
202201031255,320.0,3.1
202201031315,310.0,3.1
202201031340,320.0,2.1
202201031355,310.0,2.6
202201031415,340.0,2.1
202201031435,310.0,3.6
202201031455,320.0,1.5
202201031520,350.0,3.1
202201031535,320.0,2.1
202201031555,0.0,0.0
202201031615,330.0,1.5
202201031655,0.0,0.0
202201031715,340.0,2.6
202201031735,,1.5
202201031755,0.0,0.0
202201031815,340.0,1.5
202201031840,320.0,1.5
202201031855,210.0,1.5
202201031915,0.0,0.0
202201031935,230.0,2.6
202201031955,230.0,2.1
202201032020,0.0,0.0
202201032035,250.0,1.5
202201032055,280.0,2.1
202201032115,0.0,0.0
202201032135,220.0,2.1
202201032200,240.0,1.5
202201032215,0.0,0.0
202201032235,230.0,1.5
202201032255,220.0,1.5
202201032320,240.0,1.5
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040855,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041500,130.0,1.5
202201041520,180.0,2.1
202201041535,0.0,0.0
202201041615,70.0,2.1
202201041635,80.0,2.1
202201041655,120.0,1.5
202201041715,140.0,2.6
202201041735,0.0,0.0
202201041755,0.0,0.0
202201041815,70.0,2.1
202201041855,0.0,0.0
202201041915,150.0,2.6
202201041940,140.0,1.5
202201041955,90.0,3.1
202201042015,100.0,2.6
202201042035,120.0,1.5
202201042100,150.0,3.6
202201042115,110.0,2.1
202201042135,130.0,1.5
202201042155,0.0,0.0
202201042220,0.0,0.0
202201042240,0.0,0.0
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050020,0.0,0.0
202201050035,0.0,0.0
202201050100,0.0,0.0
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050415,0.0,0.0
202201050435,140.0,1.5
202201050455,120.0,2.1
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,150.0,1.5
202201050615,130.0,1.5
202201050640,0.0,0.0
202201050655,160.0,1.5
202201050715,170.0,2.1
202201050735,170.0,1.5
202201050755,160.0,1.5
202201050815,180.0,1.5
202201050835,150.0,1.5
202201050855,170.0,1.5
202201050915,170.0,2.6
202201050935,170.0,2.1
202201050955,170.0,2.6
202201051015,170.0,2.1
202201051035,180.0,3.6
202201051055,170.0,4.1
202201051115,190.0,3.6
202201051135,180.0,4.1
202201051200,180.0,5.7
202201051215,170.0,4.6
202201051235,180.0,5.1
202201051255,180.0,4.6
202201051315,180.0,4.1
202201051335,190.0,5.1
202201051355,200.0,4.6
202201051415,180.0,4.6
202201051435,190.0,4.6
202201051455,190.0,5.1
202201051515,190.0,5.1
202201051535,200.0,7.2
202201051600,200.0,6.7
202201051615,200.0,7.2
202201051635,200.0,6.7
202201051700,190.0,8.2
202201051715,200.0,6.7
202201051735,190.0,7.7
202201051755,200.0,6.7
202201051815,190.0,6.7
202201051835,190.0,7.7
202201051855,200.0,8.2
202201051915,190.0,7.2
202201051935,200.0,7.7
202201052000,200.0,5.7
202201052015,210.0,6.2
202201052035,200.0,7.2
202201052055,220.0,5.1
202201052115,200.0,8.7
202201052135,210.0,5.7
202201052155,210.0,7.2
202201052215,210.0,7.7
202201052240,210.0,6.7
202201052300,200.0,5.7
202201052315,200.0,8.7
202201052340,200.0,5.7
202201052355,200.0,6.7
202201060015,210.0,5.1
202201060035,210.0,6.2
202201060055,210.0,6.7
202201060115,210.0,6.2
202201060135,220.0,4.1
202201060155,220.0,4.6
202201060215,210.0,5.1
202201060235,230.0,6.7
202201060255,210.0,6.2
202201060315,240.0,3.6
202201060335,220.0,3.6
202201060400,240.0,2.6
202201060420,250.0,3.6
202201060435,270.0,3.6
202201060455,230.0,4.1
202201060515,240.0,3.6
202201060535,250.0,3.6
202201060555,250.0,2.1
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,250.0,1.5
202201060735,260.0,2.1
202201060755,0.0,0.0
202201060815,250.0,1.5
202201060835,230.0,2.1
202201060900,250.0,2.1
202201060915,260.0,2.1
202201060935,250.0,2.1
202201060955,250.0,2.1
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,200.0,1.5
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061735,200.0,2.1
202201061755,0.0,0.0
202201061815,190.0,2.1
202201061835,0.0,0.0
202201061915,0.0,0.0
202201061935,210.0,2.1
202201061955,0.0,0.0
202201062015,0.0,0.0
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062115,0.0,0.0
202201062155,0.0,0.0
202201062215,0.0,0.0
202201062235,0.0,0.0
202201062255,0.0,0.0
202201062315,310.0,1.5
202201062335,0.0,0.0
202201070015,0.0,0.0
202201070035,0.0,0.0
202201070055,0.0,0.0
202201070115,240.0,2.1
202201070135,230.0,1.5
202201070155,240.0,2.1
202201070215,240.0,2.6
202201070235,250.0,1.5
202201070255,250.0,2.6
202201070315,250.0,2.1
202201070335,240.0,2.1
202201070355,240.0,1.5
202201070415,240.0,2.6
202201070435,240.0,1.5
202201070515,240.0,1.5
202201070535,240.0,1.5
202201070555,230.0,2.1
202201070615,210.0,3.1
202201070635,240.0,2.1
202201070655,250.0,2.1
202201070715,240.0,2.1
202201070735,220.0,2.6
202201070815,250.0,2.6
202201070835,230.0,2.1
202201070855,250.0,1.5
202201070915,220.0,1.5
202201070935,250.0,2.1
202201070955,240.0,2.6
202201071015,250.0,2.1
202201071035,230.0,1.5
202201071100,220.0,2.1
202201071115,230.0,1.5
202201071135,210.0,2.6
202201071155,0.0,0.0
202201071215,210.0,2.1
202201071235,0.0,0.0
202201071255,250.0,2.1
202201071315,240.0,2.1
202201071335,0.0,0.0
202201071355,220.0,1.5
202201071415,210.0,2.1
202201071435,210.0,2.6
202201071455,230.0,2.1
202201071515,230.0,2.6
202201071535,220.0,2.6
202201071555,210.0,4.6
202201071615,230.0,3.1
202201071635,210.0,2.6
202201071655,200.0,5.1
202201071715,220.0,3.6
202201071735,210.0,3.6
202201071755,210.0,2.6
202201071815,220.0,3.1
202201071835,250.0,3.1
202201071855,220.0,3.6
202201071915,210.0,4.1
202201071935,230.0,2.1
202201071955,190.0,4.6
202201072015,220.0,2.6
202201072035,200.0,3.6
202201072055,200.0,4.1
202201072115,200.0,4.1
202201072135,210.0,3.6
202201072155,210.0,3.1
202201072215,210.0,2.6
202201072235,210.0,3.6
202201072255,210.0,3.1
202201072315,200.0,2.6
202201072335,200.0,3.1
202201072355,200.0,3.1
202201080015,200.0,2.6
202201080035,200.0,2.1
202201080055,200.0,1.5
202201080115,200.0,2.1
202201080135,200.0,2.1
202201080155,0.0,0.0
202201080215,200.0,1.5
202201080235,160.0,1.5
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081355,0.0,0.0
202201081415,40.0,1.5
202201081435,70.0,2.1
202201081455,60.0,3.1
202201081515,70.0,1.5
202201081535,50.0,2.1
202201081555,0.0,0.0
202201081615,70.0,1.5
202201081635,0.0,0.0
202201081655,0.0,0.0
202201081715,0.0,0.0
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081815,0.0,0.0
202201081835,0.0,0.0
202201081855,0.0,0.0
202201081955,60.0,1.5
202201082015,70.0,1.5
202201082035,80.0,1.5
202201082055,0.0,0.0
202201082115,0.0,0.0
202201082135,0.0,0.0
202201082155,0.0,0.0
202201082220,0.0,0.0
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,90.0,2.1
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,50.0,1.5
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,70.0,1.5
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090735,110.0,1.5
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,190.0,1.5
202201090915,0.0,0.0
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,190.0,2.1
202201091155,180.0,3.6
202201091215,190.0,3.1
202201091235,180.0,3.1
202201091255,0.0,0.0
202201091320,0.0,0.0
202201091335,0.0,0.0
202201091355,170.0,1.5
202201091415,180.0,3.6
202201091435,190.0,3.6
202201091455,200.0,2.6
202201091515,200.0,1.5
202201091535,180.0,2.1
202201091555,170.0,2.1
202201091615,160.0,1.5
202201091640,170.0,1.5
202201091655,0.0,0.0
202201091715,170.0,1.5
202201091735,190.0,3.6
202201091755,200.0,3.1
202201091815,200.0,2.1
202201091835,200.0,1.5
202201091855,200.0,2.6
202201091915,210.0,2.1
202201091935,0.0,0.0
202201092000,240.0,2.1
202201092015,260.0,2.6
202201092030,260.0,3.1
202201092100,260.0,3.1
202201092115,260.0,2.1
202201092140,260.0,2.1
202201092155,270.0,1.5
202201092255,0.0,0.0
202201092315,220.0,2.1
202201092335,260.0,3.6
202201092355,260.0,2.1
202201100015,260.0,2.6
202201100035,240.0,2.6
202201100055,240.0,2.1
202201100120,260.0,4.1
202201100135,270.0,3.1
202201100155,250.0,1.5
202201100215,0.0,0.0
202201100235,260.0,2.6
202201100255,250.0,2.1
202201100315,270.0,4.1
202201100335,270.0,3.6
202201100355,240.0,2.1
202201100415,270.0,2.6
202201100435,270.0,2.1
202201100455,250.0,2.1
202201100515,260.0,1.5
202201100535,260.0,2.6
202201100555,260.0,2.1
202201100615,250.0,3.1
202201100635,0.0,0.0
202201100655,260.0,1.5
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100900,260.0,1.5
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,220.0,1.5
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,230.0,1.5
202201101255,230.0,1.5
202201101315,200.0,2.1
202201101335,210.0,2.6
202201101355,210.0,1.5
202201101415,220.0,2.6
202201101435,240.0,3.1
202201101455,270.0,2.1
202201101515,210.0,3.6
202201101535,250.0,3.1
202201101555,220.0,2.1
202201101615,260.0,3.6
202201101640,240.0,2.1
202201101715,230.0,2.6
202201101735,260.0,3.1
202201101755,230.0,2.6
202201101815,220.0,2.6
202201101835,210.0,4.1
202201101855,210.0,4.1
202201101915,220.0,3.1
202201101935,200.0,4.6
202201102000,210.0,5.7
202201102015,210.0,4.6
202201102035,220.0,3.1
202201102055,220.0,2.6
202201102115,220.0,3.1
202201102155,240.0,2.6
202201102220,250.0,1.5
202201102235,0.0,0.0
202201102255,260.0,2.1
202201102315,0.0,0.0
202201102340,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,240.0,1.5
202201110155,230.0,1.5
202201110215,250.0,2.6
202201110235,250.0,2.1
202201110300,0.0,0.0
202201110315,230.0,2.1
202201110335,230.0,1.5
202201110415,240.0,2.1
202201110455,0.0,0.0
202201110515,230.0,1.5
202201110535,240.0,1.5
202201110555,230.0,1.5
202201110615,0.0,0.0
202201110635,250.0,2.1
202201110655,0.0,0.0
202201110715,280.0,2.1
202201110735,260.0,3.1
202201110755,0.0,0.0
202201110815,260.0,3.1
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,220.0,2.1
202201111735,190.0,2.1
202201111755,200.0,2.1
202201111815,180.0,2.1
202201111835,160.0,2.6
202201111855,210.0,3.6
202201111915,230.0,1.5
202201111930,180.0,3.6
202201111955,180.0,2.6
202201112015,180.0,3.6
202201112035,210.0,3.1
202201112055,180.0,2.6
202201112115,200.0,2.1
202201112135,170.0,1.5
202201112155,180.0,1.5
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,180.0,1.5
202201120435,170.0,2.1
202201120515,160.0,1.5
202201120535,190.0,2.1
202201120555,190.0,1.5
202201120615,190.0,2.1
202201120635,200.0,1.5
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,190.0,3.1
202201120755,180.0,3.1
202201120820,180.0,2.1
202201120835,180.0,2.6
202201120855,180.0,3.1
202201120915,180.0,4.6
202201120935,190.0,3.6
202201120955,190.0,4.6
202201121015,190.0,4.6
202201121035,180.0,4.1
202201121055,190.0,3.6
202201121120,190.0,4.1
202201121135,190.0,4.1
202201121155,190.0,4.1
202201121215,190.0,4.6
202201121235,190.0,4.1
202201121255,200.0,2.6
202201121315,190.0,2.1
202201121335,190.0,2.1
202201121355,190.0,3.1
202201121415,190.0,3.1
202201121435,190.0,4.6
202201121455,200.0,4.6
202201121555,180.0,5.7
202201121615,200.0,4.1
202201121635,200.0,5.1
202201121720,200.0,5.1
202201121735,210.0,4.1
202201121755,200.0,4.1
202201121815,190.0,5.1
202201121835,200.0,5.1
202201121855,200.0,4.1
202201121915,200.0,5.1
202201121935,190.0,5.7
202201122015,0.0,0.0
202201122100,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201131015,0.0,0.0
202201131040,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131600,0.0,0.0
202201131615,0.0,0.0
202201131635,0.0,0.0
202201131655,0.0,0.0
202201131715,160.0,1.5
202201131735,160.0,3.1
202201131755,190.0,3.6
202201131815,200.0,2.1
202201131835,190.0,2.6
202201131855,170.0,2.1
202201131915,160.0,2.6
202201131935,190.0,2.1
202201131955,180.0,2.6
202201132015,0.0,0.0
202201132035,0.0,0.0
202201132115,200.0,2.6
202201132155,0.0,0.0
202201132215,0.0,0.0
202201132240,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,290.0,1.5
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140420,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140600,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,320.0,1.5
202201140955,0.0,0.0
202201141015,300.0,1.5
202201141055,290.0,1.5
202201141155,340.0,1.5
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,320.0,1.5
202201141315,0.0,0.0
202201141335,290.0,1.5
202201141400,0.0,0.0
202201141415,0.0,0.0
202201141455,0.0,0.0
202201141520,,1.5
202201141555,300.0,1.5
202201141615,300.0,1.5
202201141635,0.0,0.0
202201141655,300.0,2.1
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,270.0,1.5
202201141900,0.0,0.0
202201141915,290.0,1.5
202201141935,0.0,0.0
202201141955,280.0,1.5
202201142015,280.0,1.5
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,320.0,2.1
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,340.0,1.5
202201142235,0.0,0.0
202201142300,,1.5
202201142335,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,330.0,1.5
202201150655,0.0,0.0
202201150715,20.0,1.5
202201150735,20.0,2.1
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150840,,1.5
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,10.0,1.5
202201151120,20.0,2.1
202201151135,20.0,2.1
202201151215,20.0,1.5
202201151235,0.0,0.0
202201151255,10.0,1.5
202201151315,,1.5
202201151335,0.0,0.0
202201151355,,2.1
202201151415,350.0,1.5
202201151435,10.0,2.6
202201151455,,2.6
202201151515,350.0,2.6
202201151535,,2.1
202201151555,30.0,3.1
202201151610,,3.1
202201151635,20.0,3.6
202201151655,350.0,2.6
202201151715,20.0,4.1
202201151755,350.0,2.6
202201151815,,1.5
202201151835,20.0,2.1
202201151855,,1.5
202201151915,350.0,1.5
202201151955,40.0,3.1
202201152015,,2.1
202201152035,310.0,1.5
202201152055,,1.5
202201152120,20.0,2.6
202201152135,20.0,2.6
202201152155,20.0,2.1
202201152215,350.0,2.6
202201152235,,2.1
202201152255,,2.1
202201152320,20.0,1.5
202201152355,20.0,1.5
202201160015,20.0,1.5
202201160035,20.0,1.5
202201160055,30.0,2.1
202201160115,0.0,0.0
202201160135,20.0,1.5
202201160155,10.0,1.5
202201160215,20.0,2.1
202201160240,20.0,2.6
202201160315,20.0,1.5
202201160335,20.0,1.5
202201160355,10.0,1.5
202201160415,,1.5
202201160435,,1.5
202201160455,20.0,1.5
202201160515,20.0,2.1
202201160535,20.0,2.6
202201160555,10.0,1.5
202201160615,10.0,2.1
202201160635,20.0,1.5
202201160715,20.0,1.5
202201160755,10.0,1.5
202201160815,10.0,1.5
202201160835,,1.5
202201160855,0.0,0.0
202201160915,20.0,1.5
202201160955,0.0,0.0
202201161015,0.0,0.0
202201161035,0.0,0.0
202201161055,0.0,0.0
202201161115,0.0,0.0
202201161135,0.0,0.0
202201161155,0.0,0.0
202201161215,0.0,0.0
202201161235,40.0,1.5
202201161255,20.0,1.5
202201161315,30.0,2.1
202201161335,20.0,1.5
202201161355,50.0,2.1
202201161415,30.0,2.1
202201161435,20.0,2.1
202201161455,0.0,0.0
202201161515,10.0,2.1
202201161535,40.0,2.6
202201161555,50.0,2.6
202201161615,40.0,2.6
202201161635,20.0,2.1
202201161655,40.0,2.6
202201161720,40.0,3.1
202201161735,30.0,3.1
202201161755,40.0,3.1
202201161815,50.0,3.1
202201161835,40.0,3.1
202201161855,60.0,4.1
202201161920,30.0,3.6
202201161935,30.0,3.1
202201161955,30.0,3.1
202201162035,,1.5
202201162055,340.0,1.5
202201162115,,1.5
202201162135,,2.1
202201162155,10.0,1.5
202201162215,350.0,1.5
202201162235,340.0,1.5
202201162255,350.0,2.1
202201162315,40.0,1.5
202201162340,0.0,0.0
202201162355,0.0,0.0
202201170015,330.0,1.5
202201170100,0.0,0.0
202201170115,0.0,0.0
202201170135,0.0,0.0
202201170155,0.0,0.0
202201170215,0.0,0.0
202201170235,0.0,0.0
202201170315,0.0,0.0
202201170340,0.0,0.0
202201170355,0.0,0.0
