timestamp string,wind direction,wind speed
202201020555,234.7,0.8
202201020600,224.8,0.6
202201020605,214.6,0.3
202201020610,231.0,0.5
202201020615,218.1,0.9
202201020620,204.9,0.7
202201020625,,0.0
202201020630,206.9,0.7
202201020635,193.5,1.1
202201020640,200.3,1.4
202201020645,192.5,1.6
202201020650,197.7,1.8
202201020655,191.0,1.9
202201020700,197.9,1.6
202201020705,194.7,1.7
202201020710,208.6,1.7
202201020715,212.4,1.9
202201020725,226.9,2.2
202201020730,232.1,2.5
202201020735,249.7,1.7
202201020740,271.1,2.0
202201020745,259.5,1.9
202201020750,282.6,4.4
202201020755,314.3,4.2
202201020800,312.8,4.6
202201020805,313.4,3.6
202201020810,314.6,3.3
202201020815,331.4,2.3
202201020820,318.7,2.6
202201020825,322.7,1.7
202201020830,315.8,1.5
202201020835,341.6,1.3
202201020840,344.2,1.4
202201020845,350.8,1.0
202201020850,357.7,0.8
202201020855,6.9,0.8
202201020900,316.6,0.0
202201020905,304.8,0.8
202201020910,239.3,0.7
202201020915,,0.0
202201020925,319.2,0.3
202201020930,271.7,0.2
202201020935,268.4,0.1
202201020940,281.9,0.4
202201020945,279.3,0.6
202201020950,275.6,1.4
202201020955,279.6,1.1
202201021000,302.1,1.2
202201021005,300.8,1.2
202201021010,308.9,1.8
202201021015,315.0,2.1
202201021020,310.4,1.6
202201021025,318.3,2.2
202201021030,304.9,2.7
202201021035,309.8,2.7
202201021040,316.4,3.1
202201021045,327.9,2.8
202201021050,313.4,2.4
202201021055,315.1,2.4
202201021100,322.0,2.3
202201021105,331.4,2.9
202201021110,327.4,2.4
202201021115,331.0,2.2
202201021120,330.1,2.1
202201021125,325.5,2.7
202201021130,316.4,2.6
202201021135,315.4,1.6
202201021140,305.7,2.0
202201021145,309.6,2.0
202201021150,313.9,2.1
202201021155,307.8,1.9
202201021200,309.0,2.2
202201021205,309.3,2.9
202201021210,301.6,2.3
202201021215,313.3,2.5
202201021220,325.8,2.2
202201021225,324.2,2.8
202201021230,337.1,2.2
202201021235,329.3,2.8
202201021240,324.7,3.0
202201021245,322.4,2.2
202201021250,301.9,2.1
202201021300,322.2,3.2
202201021305,320.8,3.0
202201021310,324.3,3.4
202201021320,320.8,2.9
202201021325,305.6,2.4
202201021330,322.7,2.3
202201021335,332.7,1.8
202201021340,322.9,2.2
202201021345,325.1,2.1
202201021350,309.8,2.2
202201021355,307.1,2.2
202201021400,309.7,2.2
202201021405,321.4,2.6
202201021410,330.7,2.0
202201021415,324.1,3.3
202201021420,321.9,2.9
202201021425,329.4,3.4
202201021430,313.9,3.1
202201021435,321.3,2.7
202201021440,329.5,2.3
202201021445,317.2,1.3
202201021450,308.5,3.0
202201021455,314.8,2.4
202201021505,313.8,1.3
202201021515,307.7,2.0
202201021520,304.3,2.9
202201021525,316.4,3.1
202201021530,329.7,2.9
202201021535,317.3,2.1
202201021540,320.6,3.0
202201021545,327.3,3.6
202201021550,330.0,3.8
202201021555,325.2,3.9
202201021600,332.5,3.9
202201021605,324.5,3.2
202201021610,310.4,2.3
202201021615,309.5,2.7
202201021620,320.6,2.2
202201021625,327.0,3.2
202201021630,326.5,3.2
202201021635,322.9,3.5
202201021640,327.8,3.1
202201021645,332.3,2.4
202201021650,326.8,1.9
202201021655,301.7,2.2
202201021700,308.3,2.5
202201021705,309.4,2.2
202201021710,335.7,3.1
202201021715,322.6,3.0
202201021720,321.1,2.8
202201021725,318.8,1.9
202201021730,311.1,1.3
202201021735,337.0,1.4
202201021740,336.2,2.3
202201021750,335.9,2.3
202201021755,325.6,2.5
202201021800,317.6,2.8
202201021805,308.5,3.1
202201021810,332.7,2.2
202201021815,320.0,2.9
202201021820,312.5,3.1
202201021825,326.2,2.3
202201021830,317.6,2.6
202201021835,310.9,2.6
202201021840,323.2,2.0
202201021845,332.8,2.8
202201021850,330.8,3.3
202201021855,309.7,3.6
202201021900,304.4,3.5
202201021905,308.5,3.9
202201021910,318.8,3.6
202201021915,316.9,3.9
202201021920,316.1,3.4
202201021925,325.8,3.1
202201021930,333.5,3.0
202201021935,335.6,2.7
202201021940,323.1,2.6
202201021945,326.3,3.2
202201021950,306.6,2.4
202201021955,320.6,1.8
202201022000,311.5,2.4
202201022010,306.1,1.5
202201022015,312.9,2.1
202201022020,339.1,2.2
202201022025,333.3,2.1
202201022030,328.7,2.2
202201022035,325.0,1.9
202201022040,330.4,1.9
202201022050,324.9,2.2
202201022055,336.1,2.8
202201022100,323.4,2.7
202201022105,334.2,2.7
202201022110,324.7,3.0
202201022115,340.9,2.5
202201022120,349.3,2.8
202201022125,340.2,2.5
202201022130,334.4,2.5
202201022135,322.7,2.7
202201022145,334.5,3.4
202201022150,329.4,2.9
202201022155,329.5,2.4
202201022200,322.4,3.2
202201022205,323.7,2.7
202201022210,334.7,1.8
202201022215,333.8,2.9
202201022220,335.5,2.5
202201022225,334.4,2.0
202201022230,329.6,2.4
202201022235,324.9,2.3
202201022240,328.7,2.4
202201022245,322.5,3.2
202201022250,323.9,2.5
202201022255,317.6,2.9
202201022300,330.3,2.7
202201022305,328.4,3.1
202201022310,328.9,3.7
202201022315,329.3,3.6
202201022320,331.4,3.5
202201022325,336.4,3.3
202201022330,338.6,2.7
202201022335,339.4,2.7
202201022340,345.9,2.7
202201022345,337.5,2.7
202201022350,334.9,2.7
202201022355,332.2,2.7
202201030000,330.8,2.6
202201030005,332.2,3.5
202201030015,322.4,3.4
202201030020,321.2,3.4
202201030025,338.1,3.1
202201030030,325.6,2.8
202201030035,338.1,2.8
202201030040,333.2,3.0
202201030045,348.2,4.6
202201030050,351.3,4.1
202201030055,344.8,3.5
202201030100,339.3,3.0
202201030105,350.4,4.2
202201030110,345.4,3.5
202201030115,342.4,3.1
202201030120,337.9,3.2
202201030125,334.6,3.3
202201030130,334.9,3.3
202201030135,338.1,3.1
202201030140,351.0,2.7
202201030145,349.9,2.8
202201030150,350.9,3.0
202201030155,340.9,2.5
202201030200,342.9,2.8
202201030205,349.5,1.6
202201030210,337.6,1.7
202201030215,330.2,1.9
202201030220,340.0,2.4
202201030225,341.2,3.2
202201030230,340.7,3.4
202201030235,348.7,2.7
202201030240,342.1,2.9
202201030245,339.7,2.7
202201030250,345.9,3.1
202201030255,342.4,3.3
202201030300,345.4,1.8
202201030305,339.5,2.7
202201030310,345.5,3.2
202201030315,350.6,3.6
202201030320,348.7,3.3
202201030325,339.5,2.9
202201030330,331.9,2.1
202201030335,327.1,2.1
202201030340,328.5,2.2
202201030355,344.0,2.5
202201030400,345.8,3.3
202201030405,332.0,2.7
202201030415,333.5,3.1
202201030420,345.7,2.2
202201030430,344.8,3.0
202201030435,345.0,2.8
202201030440,350.7,2.6
202201030445,350.6,2.7
202201030450,348.1,3.1
202201030455,338.2,3.2
202201030500,338.3,3.0
202201030505,344.9,2.7
202201030510,352.8,3.4
202201030515,339.2,3.2
202201030525,0.4,2.5
202201030530,353.9,3.2
202201030535,352.1,3.6
202201030540,353.8,2.6
202201030550,344.5,3.2
202201030555,348.3,3.4
202201030600,337.2,2.2
202201030605,333.6,2.6
202201030610,337.9,3.0
202201030615,341.6,3.5
202201030620,342.0,3.4
202201030625,338.1,4.3
202201030630,342.0,3.8
202201030635,345.7,3.8
202201030640,351.2,3.2
202201030645,346.6,2.2
202201030650,335.7,2.4
202201030655,344.5,2.4
202201030700,332.7,3.1
202201030705,337.9,3.4
202201030710,338.6,3.1
202201030715,335.9,3.7
202201030720,339.8,3.3
202201030725,347.0,3.5
202201030730,344.1,3.3
202201030735,344.6,3.8
202201030740,339.6,3.0
202201030745,342.5,2.9
202201030750,335.3,2.8
202201030755,340.4,3.1
202201030800,345.6,3.0
202201030805,332.4,3.2
202201030810,325.7,3.0
202201030815,325.5,3.0
202201030820,331.3,2.9
202201030830,336.7,3.2
202201030835,337.7,2.6
202201030840,339.7,3.5
202201030845,322.2,3.5
202201030850,322.2,3.0
202201030855,321.4,4.3
202201030900,319.3,3.9
202201030905,334.9,2.4
202201030910,323.5,2.5
202201030915,322.5,3.3
202201030920,332.3,3.5
202201030925,349.5,3.6
202201030930,337.3,3.0
202201030935,338.8,3.1
202201030940,324.7,3.0
202201030945,318.3,2.2
202201030950,328.2,3.2
202201030955,317.7,3.8
202201031000,326.1,3.8
202201031005,329.2,3.2
202201031010,324.3,2.5
202201031015,321.4,4.3
202201031020,341.9,3.2
202201031025,348.2,3.5
202201031030,335.9,2.4
202201031040,342.6,2.8
202201031045,343.4,2.6
202201031050,341.8,2.0
202201031055,340.8,2.0
202201031100,342.0,1.9
202201031105,339.8,2.5
202201031110,314.6,2.5
202201031115,317.4,2.6
202201031120,308.1,2.5
202201031125,306.8,3.0
202201031130,313.8,2.6
202201031135,290.6,3.1
202201031140,304.7,2.8
202201031145,300.4,2.6
202201031150,299.5,2.9
202201031155,305.1,2.5
202201031200,303.3,2.3
202201031205,323.7,2.4
202201031210,320.9,2.6
202201031215,316.8,2.2
202201031220,330.1,2.1
202201031225,333.3,1.9
202201031230,329.0,2.5
202201031235,338.6,2.4
202201031240,321.1,2.7
202201031245,321.3,2.5
202201031250,319.1,2.5
202201031255,326.8,2.4
202201031300,325.0,1.7
202201031305,306.8,1.9
202201031310,302.1,1.7
202201031315,309.3,1.3
202201031320,309.4,2.0
202201031325,317.8,1.2
202201031330,314.8,2.1
202201031335,321.1,2.3
202201031340,323.7,2.2
202201031345,323.0,2.7
202201031350,321.3,1.8
202201031355,318.1,2.6
202201031400,320.7,2.7
202201031405,321.5,2.4
202201031410,319.7,2.3
202201031415,313.6,3.2
202201031420,315.5,2.8
202201031425,315.2,3.5
202201031430,328.9,3.0
202201031435,318.2,2.3
202201031440,313.8,2.6
202201031445,321.7,2.7
202201031450,333.6,2.0
202201031455,348.4,3.2
202201031500,344.1,3.7
202201031505,355.9,3.1
202201031510,348.9,3.8
202201031515,354.0,3.0
202201031520,334.0,3.0
202201031525,338.0,2.6
202201031530,331.4,3.6
202201031535,343.6,3.9
202201031540,338.2,3.7
202201031545,340.5,3.3
202201031550,339.3,3.9
202201031555,336.0,3.5
202201031600,341.6,3.9
202201031605,357.6,2.3
202201031610,353.4,2.8
202201031615,354.7,2.7
202201031620,344.7,2.9
202201031625,329.2,3.2
202201031630,326.8,3.3
202201031635,337.5,2.2
202201031640,345.7,2.3
202201031645,342.1,2.5
202201031650,340.7,2.4
202201031655,331.8,2.1
202201031700,334.0,2.0
202201031705,326.3,1.8
202201031710,316.4,1.7
202201031715,288.7,2.1
202201031720,317.9,1.7
202201031725,321.9,1.6
202201031730,301.4,2.9
202201031735,315.1,2.7
202201031740,312.4,1.6
202201031745,266.2,0.8
202201031750,315.8,2.2
202201031755,313.4,1.9
202201031800,319.9,1.8
202201031805,344.9,1.6
202201031810,344.8,1.8
202201031815,314.5,1.7
202201031820,248.5,1.1
202201031825,260.0,1.8
202201031830,256.6,1.8
202201031835,304.8,1.4
202201031840,282.9,1.2
202201031850,238.3,1.4
202201031855,298.2,1.9
202201031900,284.7,1.9
202201031905,262.7,1.4
202201031910,298.3,1.8
202201031915,276.5,1.6
202201031920,219.9,1.2
202201031925,224.0,1.4
202201031930,223.5,0.6
202201031935,237.6,1.8
202201031940,312.0,1.6
202201031945,329.7,0.7
202201031950,300.8,1.0
202201031955,296.0,1.6
202201032000,297.2,1.2
202201032005,270.5,1.1
202201032010,339.4,1.7
202201032015,339.3,1.6
202201032020,305.0,1.2
202201032025,276.8,0.4
202201032030,266.2,0.7
202201032035,257.1,1.4
202201032040,236.1,1.6
202201032045,249.3,1.8
202201032050,236.8,1.3
202201032100,242.1,1.5
202201032105,261.5,0.7
202201032110,306.5,0.6
202201032115,232.8,0.5
202201032120,282.8,1.0
202201032125,36.3,0.2
202201032130,42.4,0.1
202201032135,283.1,0.7
202201032140,290.7,0.8
202201032145,269.5,0.6
202201032150,279.3,0.9
202201032155,245.7,0.0
202201032200,236.2,0.4
202201032205,,0.0
202201032210,,0.0
202201032215,,0.0
202201032220,,0.0
202201032225,,0.0
202201032235,,0.0
202201032240,,0.0
202201032245,,0.0
202201032250,,0.0
202201032255,,0.0
202201032300,45.0,0.1
202201032310,,0.0
202201032315,17.4,0.0
202201032320,,0.0
202201032325,,0.0
202201032330,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,0.0
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040045,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040200,188.7,0.2
202201040205,202.1,0.2
202201040210,,0.0
202201040215,,0.0
202201040220,206.4,0.2
202201040225,209.6,0.6
202201040230,214.7,0.9
202201040235,214.5,1.2
202201040240,203.5,0.7
202201040245,,0.0
202201040250,,0.0
202201040255,173.4,0.0
202201040300,132.7,0.0
202201040305,31.4,0.2
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,,0.0
202201040335,157.6,0.2
202201040340,,0.0
202201040345,,0.0
202201040350,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,37.6,0.1
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,107.5,0.1
202201040555,126.4,0.9
202201040600,128.4,1.0
202201040605,129.2,1.1
202201040610,135.3,1.3
202201040615,129.5,1.2
202201040620,130.2,1.2
202201040625,137.2,1.4
202201040630,138.8,1.8
202201040635,142.2,1.6
202201040640,140.7,2.0
202201040645,146.7,2.3
202201040650,135.6,1.8
202201040655,140.4,1.9
202201040700,140.9,2.0
202201040705,144.9,2.0
202201040710,139.7,1.4
202201040715,131.2,1.4
202201040720,132.2,1.6
202201040725,129.8,1.0
202201040730,133.8,1.1
202201040735,134.1,1.3
202201040740,132.5,1.4
202201040745,125.1,0.7
202201040750,,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,136.4,0.2
202201040810,129.6,1.4
202201040815,134.7,1.6
202201040820,133.3,1.4
202201040825,131.3,1.5
202201040830,128.6,1.2
202201040845,137.8,1.9
202201040850,138.7,1.9
202201040855,132.2,1.8
202201040900,133.9,1.4
202201040910,126.2,1.2
202201040915,129.3,0.9
202201040920,135.8,1.1
202201040925,127.6,1.2
202201040930,132.9,1.1
202201040935,128.7,0.9
202201040940,124.6,0.6
202201040945,115.2,0.7
202201040950,120.2,0.7
202201040955,121.8,0.8
202201041000,119.0,0.4
202201041005,118.3,0.3
202201041010,94.9,0.1
202201041015,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,123.7,0.1
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,127.7,0.6
202201041055,124.1,0.8
202201041100,119.1,0.8
202201041105,135.6,1.5
202201041110,134.4,1.9
202201041115,131.6,1.6
202201041120,132.1,1.2
202201041125,125.4,1.2
202201041130,127.5,1.3
202201041135,129.7,1.2
202201041140,132.1,1.2
202201041145,121.8,1.0
202201041150,117.5,0.5
202201041155,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,116.2,0.5
202201041225,114.9,1.0
202201041230,117.9,0.9
202201041235,123.6,1.1
202201041240,118.4,1.8
202201041245,130.0,1.7
202201041250,120.7,1.3
202201041300,118.3,0.9
202201041305,128.4,1.3
202201041310,109.6,0.8
202201041315,97.7,0.9
202201041320,94.1,0.9
202201041325,87.5,1.0
202201041330,103.8,1.2
202201041335,112.1,1.0
202201041340,124.0,1.3
202201041345,128.6,1.1
202201041350,135.9,2.1
202201041355,138.2,2.6
202201041400,135.7,2.4
202201041405,133.7,2.5
202201041410,136.8,3.1
202201041415,125.9,2.0
202201041420,132.3,2.1
202201041425,131.0,2.1
202201041430,128.9,2.4
202201041435,134.7,2.8
202201041440,122.3,2.5
202201041445,143.4,2.7
202201041450,131.3,2.4
202201041455,137.2,2.2
202201041500,134.3,2.2
202201041505,127.8,2.3
202201041510,120.5,1.5
202201041515,136.4,2.1
202201041520,128.8,2.0
202201041525,140.5,1.8
202201041530,140.0,1.2
202201041535,148.6,2.6
202201041540,145.3,2.7
202201041545,142.4,3.0
202201041555,138.8,2.1
202201041600,150.7,2.0
202201041605,154.1,1.7
202201041610,135.9,2.3
202201041615,139.8,2.4
202201041620,147.9,1.7
202201041625,146.6,2.4
202201041630,140.9,2.8
202201041635,145.7,2.4
202201041640,155.5,2.5
202201041645,160.0,2.1
202201041650,159.4,2.7
202201041655,124.1,2.4
202201041700,130.4,2.5
202201041705,130.6,3.5
202201041710,136.9,2.6
202201041715,124.9,2.4
202201041725,135.8,3.2
202201041730,138.9,2.6
202201041735,147.9,1.7
202201041740,141.2,2.9
202201041745,141.7,1.9
202201041750,126.2,2.7
202201041800,142.5,2.9
202201041805,140.2,2.5
202201041810,145.7,2.0
202201041815,135.9,2.1
202201041820,118.7,2.1
202201041825,130.0,2.8
202201041830,135.3,2.7
202201041835,121.6,2.5
202201041840,134.1,2.3
202201041845,121.6,1.6
202201041850,133.5,1.4
202201041855,109.8,2.3
202201041900,123.0,2.3
202201041905,116.0,2.3
202201041910,121.4,1.9
202201041915,150.6,2.5
202201041920,141.6,2.6
202201041925,130.1,2.9
202201041930,123.2,3.1
202201041935,146.5,2.7
202201041940,144.6,3.3
202201041945,143.6,3.2
202201041955,139.7,3.5
202201042000,146.4,2.9
202201042005,158.8,2.5
202201042010,137.6,2.7
202201042015,139.7,4.2
202201042025,150.7,4.1
202201042030,163.1,3.7
202201042035,142.4,4.2
202201042040,137.3,4.5
202201042045,156.3,3.9
202201042050,157.7,3.8
202201042055,163.6,3.4
202201042100,155.1,3.5
202201042105,170.2,3.4
202201042110,151.2,4.4
202201042115,165.3,4.5
202201042120,154.4,2.6
202201042125,143.2,3.1
202201042130,150.4,3.0
202201042135,145.8,3.4
202201042140,144.1,3.3
202201042145,146.2,3.3
202201042150,144.9,2.2
202201042155,162.7,3.1
202201042200,155.5,3.3
202201042205,152.6,3.8
202201042210,148.3,3.6
202201042215,149.0,2.5
202201042220,141.6,2.7
202201042225,143.8,3.0
202201042230,145.3,3.1
202201042235,151.1,2.7
202201042240,143.8,2.6
202201042245,144.5,2.7
202201042250,158.2,1.9
202201042255,148.9,2.4
202201042300,144.3,2.7
202201042305,144.3,2.5
202201042310,140.6,2.7
202201042315,142.1,3.3
202201042320,147.4,3.1
202201042325,144.4,3.9
202201042330,147.3,3.5
202201042335,146.1,3.7
202201042340,144.4,4.2
202201042345,147.1,4.0
202201042350,138.6,3.0
202201042355,130.3,2.5
202201050000,130.9,2.6
202201050005,128.8,2.5
202201050010,138.0,2.7
202201050015,136.8,3.0
202201050020,135.0,2.4
202201050025,127.8,1.7
