timestamp string,wind direction,wind speed
202208182130,,0.0
202208182146,,0.0
202208182200,,0.0
202208182215,,0.0
202208182230,,0.0
202208182245,,0.0
202208182300,,0.0
202208182315,,0.0
202208182330,,0.0
202208182345,,0.0
202208190000,,0.0
202208190015,,0.0
202208190031,,0.0
202208190100,,0.0
202208190115,,0.0
202208190130,,0.0
202208190145,,0.0
202208190200,,0.0
202208190215,,0.0
202208190230,,0.0
202208190245,,0.0
202208190300,,0.0
202208190315,,0.0
202208190345,,0.0
202208190401,,0.0
202208190416,,0.0
202208190432,,0.0
202208190446,,0.0
202208190500,,0.0
202208190515,,0.0
202208190530,,0.0
202208190601,,0.0
202208190631,,0.0
202208190645,,0.0
202208190700,,0.0
202208190715,,0.0
202208190730,,0.0
202208190745,,0.0
202208190816,,0.0
202208190830,,0.0
202208190845,,0.0
202208190901,,0.0
202208190916,,0.0
202208190930,,0.0
202208190945,,0.0
202208191000,,0.0
202208191015,,0.0
202208191030,,0.0
202208191045,,0.0
202208191101,,0.0
202208191116,,0.0
202208191130,,0.0
202208191131,,0.0
202208191145,,0.0
202208191200,,0.0
202208191215,,0.0
202208191230,,0.0
202208191245,,0.0
202208191315,,0.0
202208191331,,0.0
202208191345,,0.0
202208191400,,0.0
202208191415,,0.0
202208191430,,0.0
202208191446,,0.0
202208191500,,0.0
202208191530,,0.0
202208191545,,0.0
202208191601,,0.0
202208191615,,0.0
202208191630,,0.0
202208191646,,0.0
202208191701,,0.0
202208191731,,0.0
202208191746,,0.0
202208191800,,0.0
202208191830,152.0,0.4
202208191845,108.0,0.4
202208191900,153.0,0.4
202208191915,,0.0
202208191930,64.0,0.9
202208191945,77.0,0.4
202208192000,120.0,1.3
202208192015,284.0,0.4
202208192031,,0.0
202208192045,79.0,0.9
202208192100,,0.0
202208192116,,0.0
202208192130,113.0,0.4
202208192145,,0.0
202208192200,141.0,0.9
202208192230,,0.0
202208192245,177.0,0.4
202208192315,157.0,0.4
202208192330,212.0,0.9
202208192345,,0.0
202208200001,,0.0
