timestamp string,wind direction,wind speed
202201010029,,0.0
202201010059,,0.0
202201010129,,0.0
202201010159,,0.0
202201010229,,0.0
202201010230,,0.0
202201010259,161.0,0.9
202201010329,205.0,1.3
202201010359,196.0,1.8
202201010429,217.0,1.8
202201010459,205.0,1.8
202201010529,201.0,2.7
202201010559,198.0,2.7
202201010630,208.0,1.8
202201010700,222.0,2.2
202201010730,206.0,1.8
202201010800,225.0,2.7
202201010830,213.0,1.3
202201010900,161.0,1.8
202201010930,206.0,3.1
202201011000,217.0,2.7
202201011030,217.0,2.2
202201011100,201.0,4.0
202201011130,213.0,3.6
202201011200,205.0,1.8
202201011230,222.0,2.7
202201011300,229.0,3.6
202201011330,220.0,2.7
202201011400,278.0,3.1
202201011430,219.0,3.1
202201011500,205.0,3.6
202201011530,209.0,2.2
202201011600,258.0,1.8
202201011630,220.0,3.1
202201011700,203.0,4.9
202201011800,178.0,4.0
202201011830,278.0,2.2
202201011900,203.0,3.6
202201011930,248.0,7.2
202201012000,216.0,2.7
202201012030,223.0,3.1
202201012200,306.0,4.0
202201012230,358.0,1.8
202201012300,22.0,1.3
202201012330,16.0,1.3
202201020000,330.0,1.3
202201020030,4.0,3.6
202201020100,52.0,0.9
202201020130,320.0,0.4
202201020200,,0.0
202201020230,,0.0
202201020300,57.0,0.4
202201020330,,0.0
202201020400,,0.0
202201020430,,0.0
202201020530,,0.0
202201020600,,0.0
202201020606,,0.0
202201020630,,0.0
202201020700,,0.0
202201020730,,0.0
202201020800,,0.0
202201020830,,0.0
202201020900,,0.0
202201020930,,0.0
202201021000,,0.0
202201021030,,0.0
202201021100,277.0,0.9
202201021130,292.0,1.8
202201021200,310.0,1.8
202201021231,300.0,1.8
202201021301,,0.0
202201021331,,0.0
202201021401,345.0,1.3
202201021431,,0.0
202201021501,338.0,1.3
202201021531,1.0,2.7
202201021601,358.0,2.2
202201021631,19.0,1.3
202201021731,309.0,4.0
202201021801,350.0,1.8
202201021831,331.0,1.8
202201021901,327.0,2.7
202201021931,12.0,2.2
202201022001,23.0,1.8
202201022031,22.0,0.9
202201022101,15.0,1.3
202201022131,39.0,1.8
202201022201,26.0,0.9
202201022231,357.0,4.0
202201022301,19.0,0.9
202201030001,319.0,0.9
202201030031,344.0,1.3
202201030101,11.0,2.7
202201030131,354.0,2.7
202201030201,28.0,0.9
202201030231,45.0,0.9
202201030301,330.0,3.1
202201030331,296.0,1.3
202201030431,,0.0
