timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010600,,0.0
202201010616,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010716,,0.0
202201010731,,0.0
202201010746,,0.0
202201010801,,0.0
202201010815,,0.0
202201010832,,0.0
202201010846,,0.0
202201010902,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011002,,0.0
202201011017,,0.0
202201011032,,
202201011047,,
202201011100,,
202201011115,,
202201011130,,
202201011145,,
202201011200,,
202201011215,,
202201011230,,
202201011246,,
202201011301,,
202201011316,,
202201011331,,0.0
202201011346,,0.0
202201011401,,0.0
202201011416,,0.0
202201011431,,0.0
202201011447,,0.0
202201011502,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011715,,0.0
202201011745,,0.0
202201011800,,0.0
202201011815,,0.0
202201011831,,0.0
202201011846,,0.0
202201011901,,0.0
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012017,,0.0
202201012031,,0.0
202201012047,,0.0
202201012102,,0.0
202201012116,,0.0
202201012132,,0.0
202201012146,,0.0
202201012202,,0.0
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020230,,0.0
202201020245,,0.0
202201020300,,0.0
202201020315,,0.0
202201020330,,0.0
202201020345,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,,0.0
202201020500,,0.0
202201020516,,0.0
202201020531,,0.0
202201020546,,0.0
202201020602,,0.0
202201020616,,0.0
202201020632,,0.0
202201020646,,0.0
202201020701,,0.0
202201020716,,0.0
202201020732,,0.0
202201020801,,0.0
202201020817,,0.0
202201020831,,0.0
202201020846,,0.0
202201020900,,0.0
202201020915,,0.0
202201020930,,0.0
202201020945,,0.0
202201021000,,0.0
202201021015,,0.0
202201021030,,0.0
202201021045,,0.0
202201021100,,
202201021115,,
202201021130,,
202201021145,,
202201021201,,
202201021215,,
202201021231,,
202201021247,,
202201021301,,
202201021316,,
202201021331,,
202201021400,,
202201021415,,0.0
202201021430,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021546,,0.0
202201021600,,0.0
202201021615,,0.0
202201021630,,0.0
202201021645,,0.0
202201021701,,0.0
202201021716,,0.0
202201021730,,0.0
202201021745,,0.0
202201021816,,0.0
202201021830,,0.0
202201021845,,0.0
202201021900,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,0.0
202201022117,,0.0
202201022130,,0.0
202201022146,,0.0
202201022201,,0.0
202201022217,,0.0
202201022231,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022346,,0.0
202201030001,,0.0
202201030017,,0.0
202201030031,,0.0
202201030046,,0.0
202201030102,,0.0
202201030116,,0.0
202201030130,,0.0
202201030145,,0.0
202201030200,,0.0
202201030215,,0.0
202201030230,,0.0
202201030245,,0.0
202201030300,,0.0
202201030315,,0.0
202201030345,,0.0
202201030400,,0.0
202201030445,,0.0
202201030501,,0.0
202201030516,,0.0
202201030546,,0.0
202201030601,,0.0
202201030616,,0.0
202201030631,,0.0
202201030646,,0.0
202201030702,,0.0
202201030730,,0.0
202201030745,,0.0
202201030800,,0.0
202201030815,,0.0
202201030830,,0.0
202201030845,,0.0
202201030900,,0.0
202201030915,,0.0
202201030930,,0.0
202201030946,,0.0
202201031001,,0.0
202201031015,,0.0
202201031031,,0.0
202201031046,,
202201031102,,
202201031117,,
202201031130,,
202201031145,,
202201031200,,
202201031215,,
202201031230,,
202201031246,,
202201031301,,
202201031315,,
202201031331,,
202201031345,,
202201031402,,
202201031416,,0.0
202201031431,,0.0
202201031447,,0.0
202201031502,,0.0
202201031516,,0.0
202201031532,,0.0
202201031547,,0.0
202201031600,,0.0
202201031615,,0.0
202201031630,,0.0
202201031645,,0.0
202201031700,,0.0
202201031715,,0.0
202201031730,,0.0
202201031745,,0.0
202201031800,,0.0
202201031815,,0.0
202201031830,,0.0
202201031845,,0.0
202201031900,,0.0
202201031915,,0.0
202201031930,,0.0
202201031945,,0.0
202201032000,,0.0
202201032016,,0.0
202201032031,,0.0
202201032045,,0.0
202201032101,,0.0
202201032116,,0.0
202201032131,,0.0
202201032146,,0.0
202201032201,,0.0
202201032216,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,,0.0
202201040001,,0.0
202201040016,,0.0
202201040031,,0.0
202201040046,,0.0
202201040101,,0.0
202201040117,,0.0
202201040132,,0.0
202201040146,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040301,,0.0
202201040316,,0.0
202201040331,,0.0
202201040346,,0.0
202201040401,,0.0
202201040416,,0.0
202201040431,,0.0
202201040446,,0.0
202201040501,,0.0
202201040517,,0.0
202201040530,,0.0
202201040545,,0.0
202201040600,,0.0
202201040615,,0.0
202201040630,,0.0
202201040645,,0.0
202201040700,,0.0
202201040715,,0.0
202201040731,,0.0
202201040746,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040901,,0.0
202201040915,,0.0
202201040932,,0.0
202201040945,,0.0
202201041001,,0.0
202201041015,,0.0
202201041030,,0.0
202201041046,,0.0
202201041101,,0.0
202201041116,,
202201041131,,
202201041145,,
202201041201,,
202201041216,,
202201041231,,
202201041245,,
202201041300,,
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041446,,0.0
202201041501,,0.0
202201041516,,0.0
202201041531,,0.0
202201041546,,0.0
202201041601,,0.0
202201041631,,0.0
202201041647,,0.0
202201041702,,0.0
202201041715,,0.0
202201041730,,0.0
202201041745,,0.0
202201041830,,0.0
202201041846,,0.0
202201041901,,0.0
202201041915,,0.0
202201041931,,0.0
202201041946,,0.0
202201042001,,0.0
202201042015,,0.0
202201042031,,0.0
202201042046,,0.0
202201042101,,0.0
202201042116,,0.0
202201042131,,0.0
202201042146,,0.0
202201042201,,0.0
202201042216,,0.0
202201042232,,0.0
202201042247,,0.0
202201042301,,0.0
202201042316,,0.0
202201042332,,0.0
202201042348,,0.0
202201050002,,0.0
202201050016,,0.0
202201050031,,0.0
202201050045,,0.0
202201050100,,0.0
202201050115,,0.0
202201050130,,0.0
202201050145,,0.0
202201050200,,0.0
202201050215,,0.0
202201050245,,0.0
202201050300,,0.0
202201050315,,0.0
202201050400,,0.0
202201050415,,0.0
202201050430,,0.0
202201050445,,0.0
202201050500,,0.0
202201050515,,0.0
202201050530,,0.0
202201050545,,0.0
202201050601,,0.0
202201050616,,0.0
202201050630,,0.0
202201050646,,0.0
202201050701,,0.0
202201050716,,0.0
202201050731,,0.0
202201050746,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050901,,0.0
202201050917,,0.0
202201050931,,0.0
202201050946,,0.0
202201051001,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,
202201051130,,
202201051145,,
202201051200,,
202201051215,,
202201051231,,
202201051245,,
202201051301,,
202201051316,,
202201051331,,0.0
202201051346,,0.0
202201051401,,0.0
202201051416,,0.0
202201051432,,0.0
202201051446,,0.0
202201051502,,0.0
202201051515,,0.0
202201051530,,0.0
202201051545,,0.0
202201051600,,0.0
202201051616,,0.0
202201051631,,0.0
202201051700,,0.0
202201051715,,0.0
202201051730,,0.0
202201051746,,0.0
202201051801,,0.0
202201051816,,0.0
202201051831,,0.0
202201051846,,0.0
202201051901,,0.0
202201051931,,0.0
202201051946,,0.0
202201052002,,0.0
202201052017,,0.0
202201052031,,0.0
202201052047,,0.0
202201052101,,0.0
202201052130,,0.0
202201052201,,0.0
202201052216,,0.0
202201052246,,0.0
202201052301,,0.0
202201052316,,0.0
202201052333,,0.0
202201052346,,0.0
202201060000,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060215,,0.0
202201060230,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060415,,0.0
202201060430,,0.0
202201060445,,0.0
202201060500,,0.0
202201060515,,0.0
202201060530,,0.0
202201060545,,0.0
202201060600,,0.0
202201060615,,0.0
202201060631,,0.0
202201060646,,0.0
202201060701,,0.0
202201060716,,0.0
202201060731,,0.0
202201060746,,0.0
202201060800,,0.0
202201060816,,0.0
202201060832,,0.0
202201060846,,0.0
202201060901,,0.0
202201060916,,0.0
202201060931,,0.0
202201060948,,0.0
202201061001,,0.0
202201061016,,0.0
202201061031,,0.0
202201061047,,0.0
202201061116,,
202201061130,,
202201061145,,
202201061200,,
202201061230,,
202201061246,,
202201061300,,
202201061316,,
202201061331,,0.0
202201061346,,0.0
202201061401,,0.0
202201061415,,0.0
202201061431,,0.0
202201061446,,0.0
202201061501,,0.0
202201061516,,0.0
202201061532,,0.0
202201061546,,0.0
202201061602,,0.0
202201061617,,0.0
202201061632,,0.0
202201061647,,0.0
202201061700,,0.0
202201061715,,0.0
202201061730,,0.0
202201061745,,0.0
202201061800,,0.0
202201061815,,0.0
202201061830,,0.0
202201061845,,0.0
202201061915,,0.0
202201061930,,0.0
202201061945,,0.0
202201062000,,0.0
202201062015,,0.0
202201062030,,0.0
202201062045,,0.0
202201062100,,0.0
202201062115,,0.0
202201062130,,0.0
202201062145,,0.0
202201062200,,0.0
202201062215,,0.0
202201062231,,0.0
202201062300,,0.0
202201062316,,0.0
202201062331,,0.0
202201070001,,0.0
202201070016,,0.0
202201070030,,0.0
202201070046,,0.0
202201070100,,0.0
202201070115,,0.0
202201070130,,0.0
202201070146,,0.0
