timestamp string,wind direction,wind speed
202202121831,335.0,0.9
202202121845,252.0,0.9
202202121900,290.0,1.3
202202121916,301.0,0.4
202202121931,,0.0
202202122000,0.0,0.4
202202122016,266.0,0.9
202202122030,242.0,0.4
202202122046,309.0,0.4
202202122102,0.0,0.9
202202122115,319.0,0.4
202202122130,290.0,0.4
202202122146,320.0,0.4
202202122201,313.0,0.4
202202122217,326.0,0.4
202202122231,319.0,0.4
202202122246,320.0,0.4
202202122301,,0.0
202202122316,,0.0
202202122331,325.0,0.4
202202122345,319.0,0.4
202202130002,276.0,0.4
202202130016,309.0,0.9
202202130046,0.0,0.4
202202130101,,0.0
202202130117,328.0,0.4
202202130131,302.0,0.9
202202130146,314.0,0.4
202202130200,,0.0
202202130216,316.0,0.4
202202130231,271.0,0.4
202202130246,318.0,0.4
202202130301,0.0,0.4
202202130315,331.0,0.4
202202130401,274.0,0.4
202202130416,259.0,0.4
202202130431,266.0,0.4
202202130446,,0.0
202202130501,,0.0
202202130516,277.0,0.4
202202130531,0.0,0.4
202202130546,283.0,0.4
202202130601,0.0,0.4
202202130616,276.0,0.4
202202130631,264.0,0.4
202202130646,243.0,0.4
202202130701,314.0,0.4
202202130715,,
202202130731,,
202202130745,,
202202130801,,
202202130815,,
202202130845,,
202202130901,,
202202130915,,
202202130931,,
202202130946,,
202202131001,,
202202131016,,
202202131031,,
202202131101,,
202202131116,,
202202131130,,
202202131146,,
202202131202,,
202202131216,,
202202131231,,
202202131245,,
202202131301,,
202202131316,,
202202131331,,0.0
202202131346,,0.0
202202131400,319.0,0.4
202202131416,,0.0
202202131431,,0.0
202202131446,321.0,0.4
202202131501,140.0,0.4
202202131516,141.0,0.4
202202131531,259.0,0.4
202202131546,,0.0
202202131600,0.0,0.4
202202131615,268.0,0.4
202202131631,,0.0
202202131646,239.0,0.9
202202131700,72.0,0.4
202202131716,,0.0
202202131731,0.0,0.4
202202131746,291.0,0.9
202202131801,229.0,0.4
202202131816,,0.0
202202131830,328.0,0.4
202202131845,0.0,0.4
202202131901,,0.0
202202131916,281.0,0.4
202202131931,288.0,0.9
202202131945,264.0,0.9
202202132001,282.0,0.9
202202132015,182.0,0.9
202202132030,264.0,0.9
202202132045,267.0,0.9
202202132101,238.0,0.9
202202132116,259.0,1.3
202202132130,247.0,0.9
202202132146,238.0,0.9
202202132201,276.0,0.9
202202132216,310.0,0.9
202202132230,323.0,0.4
202202132246,260.0,0.9
202202132301,264.0,0.4
202202132316,323.0,0.4
202202132330,306.0,0.4
202202132346,319.0,0.9
202202140001,336.0,0.9
202202140016,58.0,1.3
202202140030,103.0,0.9
202202140046,,0.0
202202140116,305.0,0.4
202202140130,313.0,0.4
202202140146,300.0,0.4
202202140200,299.0,0.4
202202140216,311.0,0.4
202202140231,46.0,0.4
202202140246,,0.0
202202140302,,0.0
202202140316,321.0,0.4
202202140332,,0.0
202202140347,,0.0
202202140402,,0.0
202202140415,,0.0
202202140431,,0.0
202202140445,,0.0
202202140501,,0.0
202202140516,,
202202140531,,
202202140546,,
202202140601,,
202202140617,,
202202140632,,
202202140645,,
202202140701,,
202202140716,,
202202140731,,
202202140745,,
202202140801,,
202202140815,,
202202140831,,
202202140846,,
202202140901,,
202202140916,,
202202140931,,
202202140946,,
202202141002,,
202202141016,,
202202141031,,
202202141046,,
202202141100,,
202202141115,,
202202141130,,
202202141145,,
202202141200,,
202202141216,,
202202141230,,
202202141301,,
202202141316,,
202202141330,,
202202141345,,
