timestamp string,wind direction,wind speed
202201070735,10.0,5.1
202201070755,340.0,4.1
202201070815,,2.6
202201070830,,3.6
202201070855,10.0,3.6
202201070915,,3.1
202201070935,310.0,3.1
202201070955,,2.1
202201071010,,2.1
202201071035,,2.6
202201071055,,4.1
202201071115,340.0,4.6
202201071130,340.0,3.6
202201071155,310.0,3.1
202201071215,320.0,4.1
202201071235,320.0,3.6
202201071255,330.0,3.1
202201071315,310.0,4.1
202201071335,320.0,3.6
202201071350,320.0,3.6
202201071415,310.0,4.1
202201071435,300.0,4.1
202201071455,320.0,3.1
202201071515,350.0,3.6
202201071535,330.0,4.1
202201071555,340.0,3.1
202201071615,350.0,3.6
202201071635,0.0,0.0
202201071655,70.0,1.5
202201071715,,5.1
202201071735,,2.6
202201071750,,2.6
202201071815,,2.6
202201071855,50.0,3.1
202201071915,20.0,3.1
202201071935,80.0,1.5
202201071955,10.0,4.1
202201072015,,2.6
202201072035,0.0,0.0
202201072055,,2.6
202201072115,30.0,2.6
202201072155,,2.1
202201072215,20.0,2.1
202201072235,20.0,2.6
202201072250,20.0,2.6
202201072315,0.0,0.0
202201072335,10.0,2.6
202201072350,0.0,0.0
202201080015,30.0,1.5
202201080035,30.0,2.1
202201080055,10.0,2.6
202201080110,20.0,2.6
202201080135,40.0,1.5
202201080155,20.0,1.5
202201080215,20.0,1.5
202201080235,0.0,0.0
202201080255,20.0,1.5
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,30.0,1.5
202201080415,0.0,0.0
202201080430,40.0,1.5
202201080455,10.0,1.5
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,30.0,1.5
202201080655,0.0,0.0
202201080710,0.0,0.0
202201080735,0.0,0.0
202201080755,40.0,1.5
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,20.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081130,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081250,0.0,0.0
202201081625,0.0,0.0
202201081655,,2.6
202201081815,,3.1
202201082125,,2.1
202201082135,210.0,4.6
202201082205,210.0,4.1
202201082240,,2.1
202201090000,200.0,2.1
202201090110,190.0,2.1
202201090150,220.0,2.1
202201090155,210.0,2.1
202201090250,0.0,0.0
202201090330,220.0,2.6
202201090345,220.0,2.6
202201090435,210.0,2.1
202201090445,210.0,2.6
202201090640,190.0,1.5
202201090700,210.0,1.5
202201090750,210.0,2.6
202201090920,210.0,5.7
202201091055,210.0,5.7
202201091220,210.0,5.7
202201091340,220.0,5.7
202201091415,210.0,5.7
202201091640,220.0,6.2
202201091810,210.0,7.2
202201091915,250.0,4.6
202201091950,310.0,4.1
202201092030,0.0,0.0
202201092130,0.0,0.0
202201092145,350.0,1.5
202201092155,0.0,0.0
202201092315,0.0,0.0
202201100100,,5.7
202201100130,10.0,7.2
202201100155,350.0,3.6
202201100215,,5.7
202201100235,10.0,5.1
202201100250,20.0,5.1
202201100335,20.0,4.1
202201100355,20.0,4.1
202201100435,10.0,5.1
202201100455,20.0,4.1
202201100515,10.0,5.7
202201100535,20.0,4.6
202201100555,20.0,4.1
202201100615,10.0,4.1
202201100635,30.0,3.1
202201100715,10.0,4.6
202201100735,,5.1
202201100755,,6.7
202201100815,,5.7
202201100855,10.0,6.2
202201100915,10.0,6.7
202201100935,20.0,6.2
202201100950,20.0,4.6
202201101015,20.0,4.1
202201101035,20.0,4.1
202201101110,10.0,6.2
202201101135,20.0,4.6
202201101155,20.0,3.6
202201101215,30.0,3.6
202201101235,30.0,3.1
202201101255,30.0,3.1
202201101315,30.0,3.1
202201101335,30.0,2.6
202201101355,30.0,3.1
202201101415,20.0,4.1
202201101435,30.0,4.1
202201101455,20.0,4.6
202201101515,20.0,5.1
202201101535,,4.6
202201101555,10.0,4.1
202201101615,30.0,5.1
202201101635,20.0,4.6
202201101655,40.0,4.1
202201101715,350.0,4.1
202201101735,,5.7
202201101755,30.0,4.1
202201101835,,6.2
202201101855,20.0,5.7
202201101915,,5.1
202201101935,20.0,4.6
202201101955,20.0,4.6
202201102055,340.0,2.1
202201102115,340.0,3.6
202201102135,320.0,4.1
202201102155,340.0,3.1
202201102215,340.0,2.6
202201102235,340.0,3.6
202201102255,350.0,2.6
202201102315,350.0,2.6
202201102330,350.0,3.1
202201102355,330.0,2.6
202201110035,340.0,2.1
202201110055,340.0,2.6
202201110115,,2.1
202201110135,,1.5
202201110155,0.0,0.0
202201110215,,1.5
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110515,0.0,0.0
202201110535,350.0,2.6
202201110555,10.0,3.1
202201110615,20.0,2.6
202201110635,40.0,1.5
202201110655,10.0,3.1
202201110715,50.0,2.1
202201110735,10.0,2.6
202201110815,40.0,2.1
202201110835,30.0,2.1
202201110855,30.0,2.6
202201110915,20.0,3.6
202201110935,10.0,3.1
202201110955,20.0,3.1
202201111015,20.0,3.1
202201111030,20.0,3.1
202201111055,30.0,2.6
202201111115,30.0,2.6
202201111135,40.0,2.1
202201111155,20.0,2.6
202201111215,40.0,2.1
202201111235,30.0,2.1
202201111255,30.0,2.1
202201111315,30.0,2.1
202201111335,30.0,2.1
202201111355,,2.6
202201111415,,2.6
202201111435,30.0,4.6
202201111455,20.0,3.6
202201111515,,3.1
202201111535,0.0,0.0
202201111555,,3.1
202201111615,40.0,3.6
202201111635,0.0,0.0
202201111655,20.0,3.1
202201111715,,2.1
202201111735,50.0,2.1
202201111755,0.0,0.0
202201111815,,2.1
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,90.0,2.1
202201112015,80.0,1.5
202201112035,0.0,0.0
202201112055,10.0,2.6
202201112115,0.0,0.0
202201112135,340.0,1.5
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120030,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120230,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,230.0,1.5
202201120715,220.0,1.5
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121050,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121215,0.0,0.0
202201121230,0.0,0.0
202201121315,0.0,0.0
202201121335,170.0,2.1
202201121355,230.0,1.5
202201121415,0.0,0.0
202201121435,220.0,4.6
202201121455,220.0,4.6
202201121515,210.0,4.1
202201121535,220.0,5.7
202201121555,200.0,4.1
202201121615,200.0,4.1
202201121635,220.0,6.2
202201121650,210.0,6.7
202201121715,210.0,4.6
202201121730,220.0,6.2
202201121755,190.0,4.1
202201121815,200.0,5.1
202201121835,220.0,4.6
202201121855,210.0,5.1
202201121915,210.0,4.1
202201121935,210.0,4.6
202201121955,200.0,4.1
202201122010,200.0,3.1
202201122035,210.0,4.1
202201122055,210.0,2.6
202201122110,170.0,3.1
202201122135,180.0,3.1
202201122155,0.0,0.0
202201122215,170.0,2.1
202201122235,160.0,1.5
202201122255,180.0,1.5
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,190.0,2.1
202201130015,210.0,2.6
202201130035,210.0,2.6
202201130055,210.0,2.6
202201130115,220.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130615,210.0,1.5
202201130630,0.0,0.0
202201130655,0.0,0.0
202201130715,200.0,1.5
202201130735,0.0,0.0
202201130755,220.0,1.5
202201130815,200.0,1.5
202201130835,200.0,2.1
202201130855,200.0,2.1
202201130915,200.0,2.1
202201130935,0.0,0.0
202201130950,0.0,0.0
202201131015,200.0,2.1
202201131035,210.0,2.1
202201131050,220.0,3.1
202201131105,220.0,2.6
202201131450,220.0,5.1
202201131815,210.0,3.1
202201131855,200.0,3.6
202201131915,200.0,3.6
202201131935,190.0,3.1
202201131955,190.0,3.1
202201132015,,3.1
202201132055,0.0,0.0
202201132115,210.0,1.5
202201132150,0.0,0.0
202201132215,310.0,2.6
202201132235,350.0,4.6
202201132255,10.0,3.1
202201132315,350.0,3.1
202201132335,320.0,3.1
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140110,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140530,0.0,0.0
202201140555,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141030,0.0,0.0
202201141055,0.0,0.0
202201141215,240.0,1.5
202201141235,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141550,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,,2.1
202201141735,0.0,0.0
202201141815,,2.1
202201141835,,2.6
202201141855,30.0,2.1
202201141915,30.0,3.1
202201141935,40.0,2.6
202201141955,,2.1
202201142015,,2.1
202201142030,40.0,3.1
202201142055,,2.6
202201142115,,2.1
202201142130,30.0,3.1
202201142155,0.0,0.0
202201142215,40.0,3.1
202201142235,30.0,2.1
202201142255,20.0,1.5
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142350,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150050,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150310,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150510,0.0,0.0
202201150550,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,20.0,2.1
202201150735,30.0,3.1
202201150755,30.0,2.6
202201150810,40.0,3.1
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150910,0.0,0.0
202201150935,350.0,2.6
202201150955,40.0,1.5
202201151015,50.0,1.5
202201151035,40.0,2.1
202201151050,30.0,1.5
202201151110,20.0,2.1
202201151130,20.0,1.5
202201151155,0.0,0.0
202201151210,0.0,0.0
202201151235,20.0,1.5
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151330,0.0,0.0
202201151355,10.0,2.1
202201151415,10.0,1.5
202201151435,30.0,2.6
202201151455,30.0,3.1
202201151515,30.0,2.6
202201151535,,2.6
202201151555,40.0,2.6
202201151615,20.0,2.6
202201151635,30.0,1.5
202201151655,0.0,0.0
202201151710,30.0,1.5
202201151735,40.0,1.5
202201151755,,2.1
202201151815,50.0,2.1
202201151835,30.0,2.1
202201151855,,2.1
202201151915,,2.6
202201151935,10.0,2.1
202201151955,350.0,2.1
202201152015,20.0,2.6
202201152030,10.0,3.1
202201152055,30.0,2.6
202201152110,40.0,2.1
202201152135,,2.1
202201152155,30.0,3.1
202201152215,30.0,3.1
202201152255,40.0,3.6
202201152315,,2.6
202201152335,30.0,3.6
202201152350,30.0,2.6
202201160015,30.0,3.6
202201160035,20.0,3.6
202201160055,20.0,3.1
202201160115,30.0,3.1
202201160135,30.0,3.1
202201160155,30.0,4.1
202201160215,40.0,3.6
202201160235,40.0,4.1
202201160255,40.0,3.1
202201160310,50.0,2.6
202201160335,40.0,3.1
202201160355,30.0,2.1
202201160415,40.0,2.1
202201160435,20.0,2.1
202201160510,20.0,2.1
202201160535,30.0,2.6
202201160555,40.0,2.6
202201160615,,2.6
202201160635,,1.5
202201160655,,3.1
202201160710,40.0,2.6
202201160735,30.0,2.1
202201160755,,2.1
202201160815,40.0,2.6
202201160835,,2.1
202201160850,,2.1
202201160935,50.0,4.6
202201160955,40.0,4.1
202201161015,40.0,4.6
202201161035,40.0,5.1
202201161055,40.0,5.1
202201161115,40.0,5.7
202201161135,30.0,5.1
202201161155,60.0,3.1
202201161215,40.0,4.6
202201161235,30.0,5.1
202201161255,30.0,6.7
202201161315,30.0,6.7
202201161335,20.0,6.2
202201161355,30.0,6.7
202201161415,20.0,7.7
202201161435,20.0,8.7
202201161455,,3.1
202201161535,20.0,5.1
202201161555,,5.1
202201161615,,5.1
202201161635,340.0,2.6
202201161655,300.0,1.5
202201161715,10.0,2.6
202201161735,,1.5
202201161755,,1.5
202201161815,0.0,0.0
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,50.0,1.5
202201162010,60.0,2.1
202201162035,0.0,0.0
202201162055,200.0,1.5
202201162115,220.0,2.1
202201162135,230.0,2.1
202201162155,240.0,2.6
202201162215,250.0,2.6
202201162235,230.0,2.1
202201162255,220.0,2.6
202201162315,230.0,1.5
202201162335,220.0,2.1
202201162355,230.0,3.6
202201170015,220.0,3.1
202201170035,230.0,2.6
202201170055,,3.1
202201170110,290.0,2.6
202201170135,280.0,3.6
202201170155,270.0,3.6
202201170215,260.0,4.6
202201170235,,3.1
202201170255,290.0,3.6
202201170315,,2.1
202201170335,0.0,0.0
202201170355,0.0,0.0
202201170415,210.0,2.1
202201170435,230.0,2.6
202201170450,230.0,2.1
202201170515,,3.1
202201170535,,2.6
202201170555,280.0,3.6
202201170610,280.0,3.6
202201170635,,3.1
202201170655,0.0,0.0
202201170715,200.0,2.1
202201170755,230.0,2.6
202201170815,250.0,2.6
202201170835,200.0,2.1
202201170855,210.0,2.6
202201170915,210.0,2.1
202201170935,230.0,2.6
202201170955,260.0,1.5
202201171015,,1.5
202201171035,,2.6
202201171055,280.0,2.6
202201171115,270.0,2.1
202201171135,,1.5
202201171155,0.0,0.0
202201171210,0.0,0.0
202201171235,0.0,0.0
202201171255,0.0,0.0
202201171335,0.0,0.0
202201171355,0.0,0.0
202201171415,0.0,0.0
202201171435,0.0,0.0
202201171455,0.0,0.0
202201171515,230.0,1.5
202201171535,0.0,0.0
202201171610,250.0,2.1
202201171635,0.0,0.0
202201171655,,1.5
202201171715,220.0,2.1
202201171735,230.0,2.1
202201171755,,2.1
202201171815,300.0,1.5
202201171830,290.0,3.1
202201171855,270.0,2.6
202201171915,270.0,3.6
202201171935,290.0,3.1
202201171955,300.0,2.6
202201172015,240.0,2.1
202201172035,,2.1
202201172055,280.0,3.6
202201172115,290.0,2.6
202201172135,310.0,2.6
202201172155,,1.5
202201172215,,2.1
202201172230,0.0,0.0
202201172255,300.0,1.5
202201172315,,1.5
202201172335,290.0,2.1
202201172355,0.0,0.0
202201180035,0.0,0.0
202201180055,0.0,0.0
202201180135,0.0,0.0
202201180155,0.0,0.0
202201180215,0.0,0.0
202201180255,0.0,0.0
202201180315,0.0,0.0
202201180335,330.0,1.5
202201180415,0.0,0.0
202201180435,0.0,0.0
202201180455,0.0,0.0
202201180515,0.0,0.0
202201180535,0.0,0.0
202201180555,0.0,0.0
202201180615,0.0,0.0
202201180635,0.0,0.0
202201180715,0.0,0.0
202201180735,0.0,0.0
202201180755,0.0,0.0
202201180835,0.0,0.0
202201180855,0.0,0.0
202201180915,0.0,0.0
202201180930,0.0,0.0
202201180955,0.0,0.0
202201181015,0.0,0.0
202201181035,0.0,0.0
202201181055,0.0,0.0
202201181115,0.0,0.0
202201181155,0.0,0.0
202201181215,0.0,0.0
202201181235,0.0,0.0
202201181255,0.0,0.0
202201181315,0.0,0.0
202201181335,0.0,0.0
202201181355,0.0,0.0
202201181415,0.0,0.0
202201181435,0.0,0.0
202201181455,0.0,0.0
202201181515,0.0,0.0
