timestamp string,wind direction,wind speed
202201010015,85.1,0.8
202201010030,108.5,0.1
202201010045,285.5,0.1
202201010100,33.4,0.1
202201010115,317.2,0.5
202201010130,198.7,0.5
202201010145,122.5,0.9
202201010200,110.8,0.7
202201010215,151.6,0.3
202201010230,125.3,0.5
202201010245,48.5,1.0
202201010300,340.2,1.3
202201010315,154.7,0.6
202201010330,0.0,0.0
202201010400,55.8,0.4
202201010415,107.7,0.4
202201010430,104.4,0.5
202201010445,87.5,0.1
202201010515,233.3,0.0
202201010530,6.6,0.2
202201010545,69.8,0.4
202201010600,57.1,0.3
202201010615,73.7,0.4
202201010630,71.5,1.0
202201010645,334.4,0.4
202201010700,14.1,0.3
202201010715,49.5,0.5
202201010730,221.8,2.1
202201010745,210.1,2.6
202201010800,210.4,2.1
202201010815,207.8,2.2
202201010830,205.6,2.5
202201010845,209.1,2.4
202201010900,222.8,1.6
202201010915,228.5,1.5
202201010930,219.7,1.8
202201010945,220.4,2.0
202201011000,216.7,2.1
202201011015,221.7,1.9
202201011030,233.0,1.7
202201011045,228.5,1.8
202201011100,238.7,1.8
202201011115,265.2,1.9
202201011130,253.9,1.2
202201011145,282.1,1.0
202201011200,225.9,0.8
202201011215,207.5,1.4
202201011230,254.9,0.6
202201011245,225.4,0.6
202201011300,240.1,0.2
202201011315,201.8,0.6
202201011330,204.6,0.2
202201011345,195.2,0.1
202201011400,180.8,0.2
202201011415,208.3,1.4
202201011430,200.0,1.3
202201011445,230.9,1.7
202201011500,238.4,2.1
202201011515,232.4,2.0
202201011530,233.8,2.5
202201011545,220.3,2.4
202201011600,246.7,2.4
202201011615,221.3,3.0
202201011630,219.4,2.9
202201011645,226.5,3.1
202201011715,237.3,3.7
202201011730,226.7,3.3
202201011745,234.6,2.5
202201011800,217.5,2.8
202201011815,213.1,4.5
202201011845,226.9,3.7
202201011900,229.3,3.8
202201011915,215.7,4.2
202201011930,219.3,4.1
202201011945,232.9,3.3
202201012000,228.1,3.6
202201012015,224.0,3.0
202201012030,214.7,3.7
202201012045,214.9,4.1
202201012100,213.8,3.2
202201012115,211.6,3.8
202201012130,208.0,3.6
202201012145,213.2,3.6
202201012200,208.6,3.7
202201012215,201.6,2.9
202201012230,196.7,2.9
202201012245,192.2,3.0
202201012300,195.0,3.0
202201012315,199.9,2.6
202201012330,195.7,2.7
202201012345,195.3,2.7
202201020015,195.5,4.1
202201020030,195.3,4.3
202201020100,199.4,4.5
202201020130,206.8,4.6
202201020145,204.8,4.3
202201020200,208.2,3.6
202201020215,206.5,4.6
202201020230,213.1,4.5
202201020245,211.0,4.3
202201020300,207.3,4.7
202201020315,205.3,4.4
202201020330,208.0,4.3
202201020345,211.0,3.5
202201020400,209.7,4.7
202201020415,209.2,4.6
202201020430,212.3,3.7
202201020445,217.9,3.9
202201020500,213.2,3.3
202201020515,218.0,4.1
202201020530,214.3,4.1
202201020545,213.3,4.7
202201020600,211.6,4.7
202201020615,217.5,3.9
202201020630,216.2,3.8
202201020645,210.2,4.3
202201020700,210.2,4.1
202201020715,207.4,4.4
202201020730,212.4,4.3
202201020745,206.7,4.2
202201020800,205.0,4.4
202201020815,202.0,4.5
202201020845,211.3,4.2
202201020900,213.2,3.5
202201020915,220.9,3.1
202201020930,278.6,3.4
202201021000,256.2,3.4
202201021015,276.7,3.2
202201021030,263.5,2.6
202201021045,260.7,2.2
202201021100,255.5,1.7
202201021115,255.6,1.8
202201021130,244.2,2.0
202201021145,236.8,1.1
202201021200,240.0,1.5
202201021215,263.8,1.7
202201021230,261.5,1.4
202201021245,192.9,0.8
202201021300,183.8,0.2
202201021315,149.1,0.9
202201021330,182.2,1.8
202201021345,80.8,0.4
202201021400,202.6,1.6
202201021415,222.0,0.9
202201021430,208.5,1.9
202201021445,213.0,1.7
202201021500,270.7,1.1
202201021515,258.2,1.5
202201021530,269.4,1.6
202201021545,254.1,1.9
202201021600,247.3,1.3
202201021615,234.4,1.2
202201021630,256.1,1.2
202201021645,274.9,1.6
202201021700,243.2,1.5
202201021715,172.0,1.2
202201021730,188.0,2.4
202201021800,257.0,1.3
202201021815,238.8,1.5
202201021830,179.3,2.2
202201021845,193.8,1.4
202201021900,187.3,2.1
202201021915,175.7,2.2
202201021930,155.6,2.5
202201021945,216.1,1.3
202201022000,167.8,2.2
202201022015,182.4,2.6
202201022030,215.3,2.0
202201022045,223.1,1.3
202201022100,214.0,1.3
202201022115,213.7,0.5
202201022130,281.2,0.8
202201022145,297.7,1.1
202201022200,224.4,1.2
202201022215,267.7,1.0
202201022230,132.4,1.2
202201022245,142.0,1.2
202201022300,121.1,1.5
202201022315,183.3,0.4
202201022330,167.9,0.7
202201022345,59.8,0.6
202201030015,102.7,1.4
202201030030,122.0,0.9
202201030045,337.4,0.4
202201030100,228.0,0.9
202201030130,107.3,1.6
202201030145,94.2,2.0
202201030200,110.3,2.2
202201030215,110.8,2.4
202201030230,109.5,3.0
202201030245,100.7,2.9
202201030300,112.0,3.0
202201030315,119.1,3.4
202201030330,103.7,3.4
202201030345,100.2,2.9
202201030400,88.5,3.5
202201030415,98.4,3.4
202201030430,300.6,2.3
202201030445,294.5,1.2
202201030500,9.3,1.5
202201030515,359.2,1.5
202201030530,339.0,1.2
202201030545,309.6,1.4
202201030600,23.5,1.2
202201030615,333.2,0.4
202201030630,20.1,1.5
202201030645,333.5,1.3
202201030700,333.5,2.0
202201030715,16.7,2.3
202201030730,281.5,4.4
202201030745,278.5,7.1
202201030800,278.9,6.4
202201030815,279.0,5.9
202201030830,284.7,7.0
202201030845,293.1,6.3
202201030900,285.5,6.4
202201030915,286.0,6.7
202201030930,287.7,6.4
202201030945,286.4,6.7
202201031000,285.2,7.1
202201031015,286.7,7.2
202201031030,294.5,5.8
202201031045,296.9,5.6
202201031100,302.1,4.5
202201031115,309.0,3.9
202201031130,294.8,5.5
202201031145,290.1,5.7
202201031200,294.8,5.6
202201031215,305.9,4.9
202201031230,295.5,4.9
202201031245,287.3,5.3
202201031315,288.7,5.6
202201031330,290.0,5.8
202201031345,283.6,5.7
202201031400,289.4,4.0
202201031415,300.2,3.8
202201031430,310.8,4.0
202201031445,297.8,3.7
202201031500,294.2,4.7
202201031515,309.9,3.6
202201031530,310.9,4.0
202201031545,315.5,3.1
202201031600,330.3,4.1
202201031615,320.2,3.1
202201031630,306.2,3.3
202201031645,303.3,3.2
202201031700,296.4,3.5
202201031715,288.7,3.3
202201031730,290.8,3.5
202201031745,283.7,3.4
202201031800,285.0,3.1
202201031815,282.9,3.6
202201031830,290.7,3.3
202201031845,297.9,3.3
202201031900,292.4,3.3
202201031915,315.8,2.5
202201031930,297.9,2.5
202201031945,274.8,3.4
202201032000,280.6,3.1
202201032015,291.4,3.0
202201032030,284.5,3.3
202201032045,293.9,2.9
202201032100,287.6,3.3
202201032115,293.4,3.0
202201032130,277.3,3.4
202201032145,284.8,3.7
202201032200,289.7,3.6
202201032230,279.6,3.7
202201032245,282.1,3.5
202201032300,289.6,3.5
202201032315,291.8,3.6
202201032330,302.6,2.8
202201040000,296.9,2.7
202201040015,287.4,2.9
202201040030,281.6,2.4
202201040045,274.0,2.1
202201040100,279.4,2.0
202201040115,297.4,1.8
202201040130,291.1,1.9
202201040145,285.6,2.4
202201040200,282.7,2.1
202201040215,304.7,1.8
202201040230,298.5,1.8
202201040300,326.4,1.7
202201040315,350.6,1.0
202201040330,346.7,1.2
202201040345,359.8,1.0
202201040400,6.0,0.8
202201040415,13.0,0.8
202201040430,25.0,1.0
202201040445,359.1,0.8
202201040500,350.4,1.2
202201040515,353.9,1.4
202201040530,359.7,1.3
202201040545,3.0,1.2
202201040600,9.6,1.1
202201040615,346.7,1.2
202201040630,350.7,1.2
202201040645,352.6,1.3
202201040700,357.3,1.2
202201040715,352.5,1.2
202201040730,352.0,1.3
202201040745,346.7,1.4
202201040800,357.0,1.3
202201040815,353.4,1.3
202201040830,358.1,1.1
202201040845,356.9,1.3
202201040900,2.5,1.1
202201040915,354.0,1.2
202201040930,6.9,1.1
202201040945,351.8,1.2
202201041000,2.5,1.3
202201041015,359.9,1.1
202201041030,357.9,1.3
202201041045,4.4,1.2
202201041100,5.6,1.2
202201041115,5.2,1.1
202201041130,1.9,1.3
202201041145,30.3,1.0
202201041200,9.1,1.1
202201041215,8.8,1.0
202201041230,22.2,0.9
202201041245,67.9,1.7
202201041330,62.0,1.8
202201041345,60.3,1.8
202201041400,61.9,1.8
202201041415,56.9,1.6
202201041430,57.1,1.7
202201041445,76.1,2.4
202201041500,81.8,3.0
202201041515,99.0,3.4
202201041530,100.4,3.6
202201041545,99.4,3.8
202201041615,83.4,3.5
202201041630,94.2,3.7
202201041645,102.4,4.3
202201041700,115.7,3.8
202201041715,104.0,3.9
202201041730,105.1,3.5
202201041745,90.3,3.4
202201041800,102.0,3.5
202201041815,95.9,3.7
202201041830,86.9,3.5
202201041845,98.6,3.5
202201041900,115.3,3.8
202201041915,127.9,3.6
202201041930,102.6,3.4
202201041945,94.1,3.0
202201042000,91.2,2.9
202201042015,115.1,3.3
202201042030,105.1,3.2
202201042045,97.9,2.8
202201042100,90.0,3.5
202201042115,99.7,2.5
202201042130,74.8,3.1
202201042145,86.5,3.2
202201042200,88.6,3.3
202201042215,80.7,3.0
202201042230,85.2,3.3
202201042245,89.0,2.9
202201042300,87.8,2.3
202201042315,85.8,1.8
202201042330,81.4,1.6
202201042345,86.1,1.7
202201050000,97.7,1.8
202201050015,101.0,1.7
202201050045,94.3,1.6
202201050100,82.9,1.7
202201050115,67.3,1.5
202201050130,45.2,1.0
202201050145,14.5,0.7
202201050200,79.2,1.7
202201050215,77.6,1.6
202201050230,41.8,1.3
202201050245,64.0,1.8
202201050300,60.2,1.5
202201050315,58.9,1.4
202201050330,79.0,2.1
202201050345,80.1,2.2
202201050400,80.2,2.5
202201050415,80.8,2.8
202201050430,85.9,2.8
202201050445,91.1,2.7
202201050500,81.9,2.6
202201050515,76.9,2.7
202201050530,80.0,2.6
202201050545,86.5,2.6
202201050600,87.7,2.3
202201050615,80.0,1.9
202201050630,73.3,1.7
202201050700,84.2,2.5
202201050715,79.4,2.2
202201050730,4.8,1.5
202201050745,23.3,1.5
202201050800,97.3,1.7
202201050815,74.1,1.8
202201050830,52.3,1.4
202201050845,63.0,1.9
202201050900,22.3,1.5
202201050915,3.4,1.0
202201050930,14.3,1.2
202201050945,18.9,1.3
202201051000,348.8,1.3
202201051015,7.5,0.4
202201051030,359.4,1.0
202201051045,353.8,0.6
202201051100,77.2,1.0
202201051115,82.5,1.2
202201051130,347.1,0.9
202201051145,351.5,0.9
202201051215,81.8,1.2
202201051230,105.1,1.3
202201051245,97.3,1.2
202201051300,20.4,0.7
202201051315,107.5,0.9
202201051330,78.7,1.0
202201051345,29.5,0.7
202201051400,7.8,0.8
202201051415,16.3,1.0
202201051430,82.7,0.3
202201051445,170.1,0.6
202201051500,221.4,0.6
202201051515,234.0,1.2
202201051530,280.7,1.6
202201051545,257.7,2.4
202201051600,265.7,2.0
202201051615,251.8,2.7
202201051645,278.3,2.6
202201051700,277.8,2.9
202201051715,262.9,2.3
202201051730,234.8,3.1
202201051745,260.6,2.7
202201051800,240.9,3.5
202201051815,246.8,3.0
202201051830,248.0,3.3
202201051845,249.1,3.3
202201051900,253.2,3.2
202201051915,271.7,4.2
202201051930,268.2,3.8
202201051945,265.1,3.7
202201052000,278.2,3.1
202201052015,272.9,3.4
202201052030,274.9,3.0
202201052045,273.5,2.8
202201052100,279.8,3.0
202201052115,277.6,3.3
202201052130,273.2,3.5
202201052145,282.1,3.3
202201052200,282.6,3.1
202201052215,280.8,3.1
202201052230,285.6,2.8
202201052300,278.0,2.8
202201052315,279.0,2.0
202201052345,276.8,1.5
202201060000,281.3,1.2
202201060015,284.0,1.7
202201060030,279.8,1.9
202201060045,275.1,1.9
202201060100,277.5,1.6
202201060115,278.6,1.5
202201060130,265.2,1.6
202201060145,273.5,1.8
202201060200,286.2,1.7
202201060215,294.2,1.6
202201060230,303.2,1.4
202201060245,313.6,1.5
202201060300,306.0,1.4
202201060315,290.9,1.5
202201060345,279.5,1.5
202201060415,269.1,1.4
202201060430,259.7,1.3
202201060445,252.3,1.6
202201060500,260.4,1.7
202201060515,278.0,1.6
202201060530,285.8,1.6
202201060545,285.9,1.6
202201060615,291.1,1.6
202201060630,278.3,1.8
202201060715,299.9,1.0
202201060730,306.7,1.2
202201060745,293.6,1.3
202201060800,282.0,2.1
202201060815,273.8,1.9
202201060830,273.2,1.7
202201060845,276.0,1.7
202201060900,280.2,2.2
202201060915,283.1,2.5
202201060930,284.0,2.6
202201060945,282.7,2.5
202201061000,281.9,2.0
202201061015,286.5,1.4
202201061030,302.8,0.7
202201061045,35.1,0.3
202201061100,358.0,0.5
202201061115,335.1,0.8
202201061130,337.6,0.7
202201061145,342.3,1.2
202201061200,350.4,0.6
202201061215,138.6,0.5
202201061230,69.1,1.4
202201061245,66.7,1.8
202201061300,68.9,1.3
202201061315,32.1,1.3
202201061330,33.7,0.7
202201061345,340.8,1.0
202201061415,160.9,0.1
202201061430,267.9,0.3
202201061445,146.6,0.5
202201061500,82.4,1.3
202201061515,64.9,1.3
202201061530,81.3,1.3
202201061545,95.5,2.0
202201061600,111.9,2.0
202201061615,147.3,2.0
202201061630,187.1,2.1
202201061645,203.9,2.0
202201061700,161.9,1.4
202201061715,113.2,2.0
202201061730,163.6,2.0
202201061745,142.2,1.6
202201061800,94.8,2.2
202201061815,95.5,2.0
202201061830,90.6,0.9
202201061845,10.7,0.8
202201061900,10.2,0.9
202201061930,58.8,0.8
202201061945,63.1,1.5
202201062000,28.1,1.1
202201062015,39.0,0.9
202201062030,29.2,1.1
202201062045,48.3,1.2
202201062100,42.2,1.5
202201062115,3.9,1.3
202201062130,26.5,1.0
202201062145,344.8,1.0
202201062200,353.9,0.9
202201062215,336.5,1.3
202201062230,333.2,1.0
202201062245,351.6,1.1
202201062300,15.5,0.7
202201062315,19.3,0.7
202201062330,348.8,0.7
202201070000,271.9,2.1
202201070015,263.2,2.9
202201070030,269.9,3.1
202201070045,267.9,4.9
202201070100,261.9,4.7
202201070115,274.0,5.0
202201070130,274.4,4.5
202201070200,287.4,3.9
202201070230,286.4,3.4
202201070245,296.2,3.3
202201070300,290.1,3.3
202201070315,291.8,4.4
202201070330,287.1,4.0
202201070345,284.6,3.6
202201070400,283.1,4.1
202201070415,287.0,4.0
202201070430,291.9,3.3
202201070445,285.8,3.4
202201070500,298.0,3.0
202201070515,299.7,3.0
202201070530,292.1,3.8
202201070545,288.3,3.1
202201070600,289.9,3.6
202201070615,293.5,3.9
202201070630,289.6,3.7
202201070645,283.3,3.8
202201070700,282.0,3.4
202201070730,287.4,3.5
202201070745,285.1,3.6
202201070815,281.8,2.9
202201070830,267.9,2.6
202201070845,275.8,2.7
202201070900,278.4,2.9
202201070915,272.9,2.9
202201070930,279.0,3.2
202201070945,276.8,3.1
202201071000,278.4,2.9
202201071015,279.5,2.9
202201071030,275.3,3.5
202201071045,272.5,3.6
202201071100,279.0,3.0
202201071115,282.6,2.3
202201071130,285.9,3.4
202201071145,282.5,3.3
202201071200,287.7,2.9
202201071215,278.3,3.6
202201071245,281.0,2.7
202201071300,274.2,3.1
202201071315,278.5,2.9
202201071330,279.1,3.1
202201071345,277.3,3.3
202201071415,282.6,3.6
202201071430,286.8,3.1
202201071445,292.1,2.8
202201071500,285.6,3.3
202201071515,284.3,3.1
202201071530,289.5,3.3
202201071545,285.2,3.4
202201071600,276.7,3.4
202201071615,285.3,3.1
202201071630,278.5,3.4
202201071645,280.2,2.9
202201071700,312.7,3.0
202201071715,307.5,2.7
202201071730,297.8,2.8
202201071800,286.1,3.2
202201071815,280.9,3.4
202201071830,286.3,3.4
202201071845,301.8,2.8
202201071900,301.6,2.5
202201071915,314.8,2.5
202201071930,297.1,2.4
202201071945,285.2,2.6
202201072000,286.2,2.6
202201072015,290.2,2.8
202201072030,309.4,2.2
202201072045,303.3,2.2
202201072100,304.3,1.9
202201072115,292.8,2.0
202201072130,295.8,1.9
202201072145,295.4,1.7
202201072200,288.5,2.0
202201072215,280.2,2.3
202201072230,277.5,1.9
