timestamp string,wind direction,wind speed
202201051555,280.0,5.1
202201051615,260.0,5.1
202201051635,260.0,4.6
202201051655,,
202201051735,,
202201051755,270.0,5.1
202201051815,250.0,4.1
202201051835,250.0,4.6
202201051855,240.0,6.2
202201051935,260.0,4.6
202201051955,250.0,4.1
202201052015,240.0,4.6
202201052035,260.0,4.1
202201052055,260.0,4.1
202201052115,250.0,4.6
202201052135,260.0,5.1
202201052155,280.0,5.1
202201052215,290.0,1.5
202201052235,280.0,3.1
202201052255,290.0,2.6
202201052315,290.0,2.6
202201052335,290.0,2.6
202201052355,300.0,2.1
202201060015,300.0,2.1
202201060035,300.0,2.1
202201060055,300.0,3.6
202201060115,310.0,2.1
202201060135,320.0,3.1
202201060155,310.0,4.1
202201060215,310.0,4.1
202201060235,340.0,4.1
202201060255,310.0,3.6
202201060315,310.0,2.1
202201060335,330.0,4.1
202201060355,310.0,4.6
202201060415,330.0,3.6
202201060435,320.0,3.6
202201060455,330.0,4.1
202201060515,340.0,4.1
202201060535,330.0,3.6
202201060555,330.0,4.6
202201060615,340.0,4.6
202201060635,320.0,4.6
202201060655,330.0,2.6
202201060715,340.0,3.6
202201060735,300.0,2.1
202201060755,310.0,3.1
202201060815,330.0,3.6
202201060835,330.0,3.1
202201060855,350.0,2.6
202201060915,350.0,3.1
202201060935,340.0,2.1
202201060955,340.0,2.1
202201061015,310.0,2.1
202201061035,340.0,2.1
202201061055,340.0,2.6
202201061115,330.0,1.5
202201061135,330.0,1.5
202201061155,330.0,2.6
202201061215,320.0,1.5
202201061235,340.0,2.1
202201061255,340.0,2.1
202201061315,340.0,3.6
202201061335,320.0,3.1
202201061355,310.0,3.1
202201061415,320.0,2.1
202201061435,330.0,3.1
202201061455,0.0,0.0
202201061515,290.0,1.5
202201061535,320.0,1.5
202201061555,320.0,2.1
202201061615,310.0,2.1
202201061635,330.0,4.6
202201061655,310.0,4.1
202201061735,330.0,2.6
202201061755,310.0,3.6
202201061815,330.0,3.6
202201061855,320.0,3.6
202201061915,310.0,4.1
202201061935,310.0,4.1
202201061955,330.0,2.6
202201062015,310.0,2.6
202201062035,310.0,3.1
202201062055,280.0,4.6
202201062115,290.0,3.1
202201062135,300.0,3.1
202201062155,320.0,3.6
202201062215,330.0,1.5
202201062235,300.0,2.1
202201062255,300.0,2.1
202201062315,0.0,0.0
202201062335,0.0,0.0
202201062355,320.0,1.5
202201070015,0.0,0.0
202201070035,320.0,1.5
202201070055,320.0,2.1
202201070115,320.0,2.6
202201070135,310.0,2.1
202201070155,300.0,2.6
202201070215,290.0,2.1
202201070235,320.0,1.5
202201070255,320.0,3.1
202201070315,310.0,2.6
202201070335,310.0,2.1
202201070355,310.0,2.1
202201070415,320.0,3.1
202201070455,310.0,3.1
202201070515,320.0,3.1
202201070535,300.0,2.6
202201070555,300.0,3.1
202201070615,320.0,3.1
202201070635,320.0,2.6
202201070655,310.0,2.1
202201070715,310.0,3.1
202201070735,320.0,2.6
202201070755,330.0,3.1
202201070815,330.0,2.1
202201070835,310.0,2.1
202201070855,300.0,2.6
202201070915,320.0,3.1
202201070935,350.0,2.6
202201070955,340.0,2.6
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,300.0,2.1
202201071115,320.0,2.1
202201071135,320.0,1.5
202201071155,310.0,2.1
202201071215,0.0,0.0
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,250.0,2.6
202201071355,250.0,1.5
202201071415,240.0,2.1
202201071435,240.0,2.6
202201071455,250.0,2.6
202201071515,250.0,2.1
202201071535,290.0,2.1
202201071555,0.0,0.0
202201071615,280.0,2.1
202201071635,0.0,0.0
202201071655,0.0,0.0
202201071715,240.0,2.1
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,220.0,2.6
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,40.0,2.1
202201072015,350.0,2.1
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,120.0,1.5
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,180.0,2.6
202201072235,140.0,2.6
202201072255,150.0,1.5
202201072315,160.0,1.5
202201072335,140.0,1.5
202201072355,130.0,1.5
202201080015,0.0,0.0
202201080035,110.0,1.5
202201080055,130.0,2.1
202201080115,140.0,3.1
202201080135,140.0,2.6
202201080155,130.0,2.1
202201080215,120.0,2.6
202201080235,100.0,2.6
202201080255,120.0,3.1
202201080315,120.0,3.6
202201080335,120.0,2.1
202201080355,120.0,2.6
202201080415,130.0,2.6
202201080435,120.0,3.1
202201080455,120.0,3.1
202201080515,130.0,2.6
202201080535,130.0,2.1
202201080555,140.0,1.5
202201080615,130.0,1.5
202201080635,110.0,2.1
202201080655,110.0,2.1
202201080715,120.0,2.1
202201080735,120.0,2.6
202201080755,110.0,2.6
202201080815,120.0,2.1
202201080835,120.0,2.1
202201080855,130.0,2.6
202201080915,120.0,2.6
202201080935,110.0,2.1
202201080955,120.0,2.6
202201081015,120.0,3.6
202201081035,120.0,3.6
202201081055,120.0,2.6
202201081115,110.0,3.1
202201081135,120.0,3.6
202201081155,120.0,4.1
202201081215,130.0,4.6
202201081235,160.0,3.1
202201081255,140.0,4.1
202201081315,140.0,3.6
202201081335,140.0,5.1
202201081355,140.0,4.1
202201081415,150.0,4.1
202201081435,150.0,3.6
202201081455,140.0,5.1
202201081515,150.0,4.1
202201081535,150.0,4.1
202201081555,150.0,3.6
202201081615,150.0,3.1
202201081635,140.0,5.1
202201081655,160.0,3.6
202201081715,150.0,5.1
202201081735,140.0,4.6
202201081755,150.0,4.1
202201081815,160.0,5.1
202201081835,160.0,4.1
202201081855,160.0,4.6
202201081915,160.0,5.1
202201081935,160.0,4.1
202201081955,150.0,3.6
202201082015,160.0,4.1
202201082035,140.0,3.6
202201082055,160.0,3.6
202201082115,160.0,3.1
202201082135,160.0,3.6
202201082155,160.0,4.1
202201082215,170.0,5.7
202201082235,160.0,5.1
202201082255,170.0,4.1
202201082315,160.0,4.6
202201082335,150.0,4.1
202201082355,160.0,3.1
202201090015,150.0,3.1
202201090035,150.0,3.6
202201090055,150.0,2.6
202201090115,160.0,2.6
202201090135,160.0,3.1
202201090155,150.0,3.6
202201090235,160.0,1.5
202201090255,170.0,2.6
202201090315,180.0,3.1
202201090355,180.0,5.1
202201090415,180.0,6.7
202201090435,180.0,5.1
202201090455,180.0,4.1
202201090515,200.0,4.1
202201090535,180.0,5.1
202201090555,180.0,4.1
202201090615,190.0,4.6
202201090635,180.0,4.1
202201090715,190.0,3.6
202201090735,310.0,4.1
202201090755,300.0,2.1
202201090815,290.0,1.5
202201090835,300.0,1.5
202201090855,0.0,0.0
202201090915,0.0,0.0
202201090935,0.0,0.0
202201091015,190.0,2.1
202201091035,220.0,2.1
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,280.0,2.6
202201091155,300.0,3.1
202201091215,0.0,0.0
202201091235,330.0,2.1
202201091255,330.0,4.6
202201091315,320.0,3.6
202201091355,330.0,4.6
202201091415,340.0,5.7
202201091435,330.0,3.1
202201091455,320.0,2.6
202201091535,330.0,5.1
202201091555,340.0,4.1
202201091615,330.0,6.2
202201091655,340.0,7.2
202201091715,350.0,5.1
202201091755,350.0,6.7
202201091815,340.0,7.2
202201091835,340.0,6.7
202201091855,340.0,6.7
202201091915,350.0,6.7
202201091935,350.0,5.7
202201091955,330.0,6.2
202201092015,320.0,4.1
202201092035,320.0,5.7
202201092055,330.0,6.2
202201092115,330.0,6.2
202201092135,340.0,5.7
202201092155,320.0,3.1
202201092215,340.0,5.1
202201092235,320.0,3.1
202201092255,340.0,5.7
202201092315,340.0,4.6
202201092335,330.0,2.6
202201092355,340.0,3.6
202201100015,320.0,1.5
202201100035,320.0,2.1
202201100055,330.0,4.1
202201100115,310.0,2.1
202201100135,330.0,2.1
202201100155,340.0,3.1
202201100215,330.0,3.6
202201100255,320.0,2.1
202201100315,320.0,2.6
202201100335,330.0,2.1
202201100355,320.0,2.1
202201100415,320.0,1.5
202201100435,310.0,1.5
202201100455,310.0,1.5
202201100515,320.0,1.5
202201100535,0.0,0.0
202201100555,0.0,0.0
202201100615,0.0,0.0
202201100635,0.0,0.0
202201100655,0.0,0.0
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,290.0,1.5
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101035,300.0,1.5
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,210.0,1.5
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,210.0,2.1
202201101555,210.0,3.1
202201101615,230.0,3.1
202201101635,230.0,3.6
202201101655,220.0,4.1
202201101715,220.0,3.6
202201101735,240.0,3.6
202201101755,230.0,5.7
202201101815,230.0,4.1
202201101835,240.0,5.1
202201101855,270.0,3.1
202201101915,260.0,3.6
202201101935,280.0,4.1
202201101955,300.0,4.1
202201102015,300.0,3.6
202201102035,280.0,4.6
202201102055,320.0,3.6
202201102135,300.0,3.1
202201102155,310.0,2.1
202201102215,310.0,2.1
202201102235,330.0,2.6
202201102255,310.0,1.5
202201102315,310.0,2.6
202201102335,320.0,1.5
202201102355,330.0,1.5
202201110015,320.0,2.6
202201110035,320.0,2.1
202201110135,340.0,2.6
202201110155,340.0,2.6
202201110215,340.0,2.1
202201110235,350.0,4.6
202201110255,,4.1
202201110315,,3.6
202201110335,350.0,2.6
202201110355,,2.1
202201110435,,2.6
202201110455,,1.5
202201110515,,2.6
202201110535,10.0,2.6
202201110555,0.0,0.0
202201110615,,1.5
202201110635,,2.6
202201110655,20.0,1.5
202201110735,20.0,1.5
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,40.0,1.5
202201110955,50.0,1.5
202201111015,50.0,1.5
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,130.0,2.1
202201111435,140.0,2.6
202201111455,160.0,3.1
202201111515,160.0,3.6
202201111535,160.0,4.1
202201111555,190.0,4.6
202201111615,170.0,5.1
202201111635,160.0,4.6
202201111655,170.0,4.1
202201111715,190.0,4.1
202201111735,190.0,4.6
202201111755,160.0,4.6
202201111815,170.0,4.6
202201111835,190.0,5.7
202201111855,190.0,5.7
202201111915,180.0,6.2
202201111935,190.0,6.7
202201111955,170.0,6.2
202201112015,170.0,6.7
202201112035,180.0,6.2
202201112055,170.0,6.7
202201112115,170.0,6.2
202201112135,160.0,5.1
202201112155,180.0,5.7
202201112215,180.0,6.2
202201112235,180.0,5.1
202201112255,180.0,4.6
202201112315,180.0,4.1
202201112335,180.0,4.1
202201112355,180.0,3.6
202201120015,190.0,3.6
202201120035,180.0,4.1
202201120055,190.0,3.6
202201120115,190.0,3.6
202201120135,190.0,4.6
202201120155,190.0,4.6
202201120215,190.0,5.1
202201120255,190.0,4.1
202201120315,200.0,4.1
202201120335,190.0,4.1
202201120355,190.0,3.6
202201120455,200.0,3.1
202201120515,210.0,4.1
202201120535,200.0,4.1
202201120555,200.0,4.1
202201120615,210.0,3.6
202201120635,200.0,4.1
202201120655,200.0,4.1
202201120715,210.0,3.6
202201120735,210.0,3.1
202201120755,200.0,3.1
202201120815,190.0,2.6
202201120835,190.0,3.1
202201120855,190.0,3.1
202201120915,180.0,3.1
202201120935,180.0,3.1
202201120955,170.0,2.1
202201121015,180.0,2.6
202201121035,180.0,2.6
202201121055,180.0,2.6
202201121115,190.0,2.6
202201121155,190.0,1.5
202201121215,180.0,2.1
202201121235,190.0,2.1
202201121315,180.0,2.1
202201121335,190.0,2.6
202201121355,200.0,3.1
202201121415,210.0,4.1
202201121430,200.0,4.6
202201121455,220.0,4.1
202201121555,210.0,4.6
202201121615,200.0,4.6
202201121635,210.0,4.1
202201121655,200.0,6.2
202201121715,210.0,4.6
202201121735,210.0,5.1
202201121755,210.0,4.6
202201121815,210.0,4.1
202201121835,210.0,3.1
202201121855,230.0,4.1
202201121915,220.0,3.6
202201121935,200.0,4.6
202201121955,190.0,4.1
202201122015,200.0,3.6
202201122035,190.0,3.6
202201122055,200.0,2.6
202201122115,230.0,2.1
202201122135,210.0,2.1
202201122155,190.0,1.5
202201122215,190.0,1.5
202201122235,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,180.0,1.5
202201130115,190.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,200.0,2.1
202201130455,200.0,2.1
202201130515,210.0,1.5
202201130535,0.0,0.0
202201130555,210.0,1.5
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,260.0,1.5
202201131535,0.0,0.0
202201131555,300.0,1.5
202201131615,300.0,2.1
202201131635,290.0,2.1
202201131655,0.0,0.0
202201131715,300.0,2.1
202201131735,300.0,2.1
202201131755,280.0,2.6
202201131815,300.0,2.1
202201131855,330.0,4.1
202201131935,330.0,4.1
202201131955,330.0,2.6
202201132015,320.0,3.6
202201132035,350.0,3.1
202201132115,320.0,3.1
202201132135,330.0,4.1
202201132155,330.0,2.1
202201132215,330.0,2.1
202201132235,330.0,2.6
202201132315,320.0,1.5
202201132335,0.0,0.0
202201132355,330.0,1.5
202201140015,310.0,1.5
202201140035,320.0,1.5
202201140055,320.0,1.5
202201140115,320.0,1.5
202201140255,340.0,2.1
202201140315,340.0,2.1
202201140355,20.0,1.5
202201140415,,1.5
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,350.0,1.5
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,290.0,2.1
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,60.0,1.5
202201140935,40.0,1.5
202201140955,40.0,1.5
202201141015,50.0,1.5
202201141035,50.0,3.1
202201141055,30.0,2.1
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141255,50.0,1.5
202201141315,50.0,2.1
202201141335,30.0,1.5
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,60.0,2.1
202201141455,40.0,2.1
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,60.0,1.5
202201142015,100.0,1.5
202201142035,0.0,0.0
202201142055,60.0,1.5
202201142115,120.0,2.1
202201142135,0.0,0.0
202201142155,60.0,2.6
202201142215,80.0,2.1
202201142235,70.0,2.1
202201142255,0.0,0.0
202201142315,90.0,2.1
202201142335,110.0,2.1
202201142355,110.0,2.1
202201150015,40.0,2.1
202201150035,70.0,2.6
202201150055,60.0,2.1
202201150115,0.0,0.0
202201150135,90.0,2.1
202201150155,70.0,2.1
202201150215,60.0,2.1
202201150235,70.0,2.6
202201150255,80.0,4.1
202201150315,80.0,2.6
202201150335,90.0,2.6
202201150355,90.0,3.1
202201150415,90.0,2.1
202201150435,90.0,1.5
202201150455,80.0,3.6
202201150515,80.0,3.1
202201150535,0.0,0.0
202201150555,60.0,1.5
202201150615,60.0,1.5
202201150635,60.0,1.5
202201150655,60.0,2.6
202201150715,70.0,3.1
202201150735,70.0,3.6
202201150755,80.0,3.1
202201150815,70.0,4.1
202201150835,70.0,4.1
202201150855,70.0,4.1
202201150915,70.0,4.6
202201150935,60.0,3.6
202201150955,70.0,3.6
202201151035,70.0,3.6
202201151055,60.0,3.6
202201151115,60.0,2.6
202201151135,60.0,2.6
202201151155,70.0,2.6
202201151215,70.0,4.1
202201151235,60.0,5.7
202201151255,60.0,4.1
202201151315,70.0,4.6
202201151335,70.0,5.1
202201151355,60.0,5.1
202201151415,80.0,5.7
202201151435,80.0,5.7
202201151515,60.0,5.7
202201151535,60.0,5.1
202201151555,60.0,4.6
202201151615,50.0,6.2
202201151635,50.0,6.2
202201151655,70.0,6.2
202201151715,50.0,6.2
202201151735,50.0,4.6
202201151755,50.0,6.7
202201151815,40.0,5.7
202201151835,40.0,4.1
202201151855,30.0,5.7
202201151915,40.0,6.2
202201151935,50.0,5.1
202201152015,50.0,6.2
202201152035,50.0,5.1
202201152055,60.0,4.1
202201152115,50.0,4.1
202201152135,50.0,4.6
202201152155,50.0,5.1
202201152215,40.0,4.6
202201152235,30.0,3.6
202201152255,30.0,5.7
202201152315,30.0,5.1
202201152335,30.0,4.6
202201152355,20.0,5.1
202201160015,30.0,5.7
202201160035,30.0,6.7
202201160055,30.0,6.7
202201160115,30.0,5.1
202201160135,30.0,4.6
202201160155,30.0,4.6
202201160215,30.0,5.7
202201160315,30.0,6.2
202201160335,30.0,5.1
202201160355,30.0,4.6
202201160415,30.0,4.1
202201160455,20.0,5.1
202201160515,20.0,3.6
202201160535,20.0,3.6
202201160555,10.0,4.1
202201160615,30.0,3.1
202201160635,30.0,3.1
202201160655,20.0,4.1
202201160715,20.0,4.1
202201160735,20.0,4.1
202201160755,20.0,3.1
202201160815,,4.6
202201160835,,3.6
202201160855,10.0,3.1
202201160915,10.0,3.1
202201160935,10.0,4.1
202201160955,10.0,3.6
202201161015,20.0,4.1
202201161035,10.0,4.6
202201161055,10.0,4.6
202201161115,20.0,3.6
202201161135,,3.1
202201161155,,3.6
202201161215,350.0,5.1
202201161235,,4.1
202201161255,,4.6
202201161315,,4.1
202201161335,10.0,3.6
202201161355,,3.6
202201161415,350.0,4.1
202201161435,350.0,3.6
202201161455,350.0,4.1
202201161515,,4.6
202201161535,,3.6
202201161555,350.0,4.1
202201161615,,3.6
202201161635,,4.1
202201161655,340.0,3.1
202201161715,340.0,4.6
202201161735,340.0,4.1
202201161755,340.0,4.6
202201161815,340.0,3.6
202201161835,340.0,4.6
202201161855,340.0,2.6
202201161915,330.0,4.1
202201161935,330.0,4.6
202201161955,310.0,3.6
202201162015,310.0,4.6
202201162035,330.0,5.1
202201162055,330.0,4.1
202201162115,340.0,4.1
202201162135,330.0,4.1
202201162155,330.0,3.1
202201162215,330.0,3.1
202201162235,320.0,2.1
202201162255,330.0,2.1
202201162315,310.0,2.6
202201162335,320.0,2.1
