timestamp string,wind direction,wind speed
202201010002,,0.0
202201010012,,0.0
202201010032,,0.0
202201010042,,0.0
202201010102,,0.0
202201010112,,0.0
202201010132,,0.0
202201010142,,0.0
202201010202,,0.0
202201010212,,0.0
202201010232,,0.0
202201010242,,0.0
202201010302,,0.0
202201010312,,0.0
202201010332,,0.0
202201010342,,0.0
202201010402,,0.0
202201010412,,0.0
202201010432,,0.0
202201010442,,0.0
202201010502,,0.0
202201010512,,0.0
202201010532,,0.0
202201010542,,0.0
202201010602,,0.0
202201010612,71.0,0.4
202201010632,71.0,0.4
202201010642,,0.0
202201010702,,0.0
202201010712,,0.0
202201010732,,0.0
202201010742,,0.0
202201010802,81.0,0.4
202201010812,,0.0
202201010832,106.0,0.4
202201010842,96.0,0.4
202201010902,,0.0
202201010912,89.0,0.4
202201010932,74.0,0.4
202201010942,134.0,0.4
202201011002,96.0,0.4
202201011012,113.0,0.4
202201011032,,0.0
202201011042,74.0,0.4
202201011102,46.0,0.4
202201011112,83.0,0.4
202201011132,76.0,0.4
202201011142,77.0,0.4
202201011202,78.0,0.4
202201011212,,0.0
202201011232,59.0,0.9
202201011242,,0.0
202201011302,88.0,0.4
202201011312,,0.0
202201011332,,0.0
202201011402,70.0,0.4
202201011412,67.0,0.4
202201011432,94.0,0.9
202201011442,,0.0
202201011502,102.0,2.7
202201011512,116.0,3.1
202201011532,142.0,0.9
202201011542,47.0,0.9
202201011602,89.0,0.4
202201011612,72.0,0.9
202201011632,,0.0
202201011642,82.0,0.4
202201011702,56.0,0.9
202201011712,98.0,0.9
202201011732,83.0,0.4
202201011742,35.0,0.9
202201011802,57.0,1.3
202201011812,56.0,2.7
202201011832,98.0,0.9
202201011842,124.0,0.9
202201011902,109.0,2.7
202201011912,52.0,0.9
202201011932,357.0,0.9
202201011942,109.0,1.3
202201012002,111.0,0.4
202201012012,95.0,0.4
202201012032,86.0,0.4
202201012042,113.0,0.9
202201012102,101.0,0.4
202201012112,138.0,0.4
202201012132,117.0,0.4
202201012142,89.0,0.4
202201012202,96.0,0.4
202201012212,,0.0
202201012232,,0.0
202201012242,68.0,0.9
202201012302,4.0,0.4
202201012312,65.0,0.9
202201012332,50.0,0.4
202201012342,46.0,0.4
202201020002,,0.0
202201020012,98.0,0.9
202201020032,27.0,0.9
202201020042,33.0,0.9
202201020102,79.0,0.9
202201020132,128.0,0.4
202201020142,79.0,0.9
202201020202,81.0,0.9
202201020212,79.0,0.9
202201020232,87.0,0.9
202201020242,164.0,1.3
202201020302,132.0,1.3
202201020312,70.0,0.9
202201020332,93.0,0.9
202201020342,69.0,0.4
202201020402,70.0,1.8
202201020412,95.0,0.4
202201020432,38.0,1.8
202201020442,75.0,0.9
202201020502,109.0,0.9
202201020512,124.0,1.3
202201020532,85.0,0.4
202201020542,61.0,1.3
202201020602,107.0,1.3
202201020612,93.0,1.3
202201020632,36.0,8.9
202201020642,,0.0
202201020702,66.0,0.9
202201020712,82.0,0.9
202201020732,35.0,0.4
202201020742,113.0,0.4
202201020802,91.0,0.4
202201020812,96.0,0.9
202201020832,87.0,0.9
202201020842,82.0,0.4
202201020902,83.0,0.4
202201020912,85.0,0.4
202201020932,70.0,0.4
202201020942,72.0,1.8
202201021002,105.0,0.4
202201021012,164.0,0.4
