timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010046,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010246,,0.0
202201010301,,0.0
202201010330,,0.0
202201010346,,0.0
202201010415,,0.0
202201010445,,0.0
202201010501,,0.0
202201010516,,0.0
202201010546,,0.0
202201010601,,0.0
202201010616,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010715,,0.0
202201010731,,0.0
202201010745,,0.0
202201010801,,0.0
202201010815,,0.0
202201010831,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010947,,0.0
202201011001,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011101,,0.0
202201011115,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011216,,0.0
202201011231,,0.0
202201011246,,0.0
202201011300,,0.0
202201011316,,0.0
202201011331,,0.0
202201011347,,0.0
202201011401,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011516,,0.0
202201011530,146.0,0.4
202201011545,,0.0
202201011601,,0.0
202201011617,,0.0
202201011632,245.0,0.4
202201011646,280.0,1.3
202201011715,261.0,0.4
202201011730,263.0,1.8
202201011745,264.0,0.4
202201011800,286.0,0.4
202201011816,341.0,0.9
202201011831,109.0,0.4
202201011845,342.0,0.4
202201011901,271.0,1.3
202201011917,265.0,0.9
202201011931,256.0,2.7
202201011945,240.0,1.3
202201012016,224.0,2.7
202201012031,257.0,3.1
202201012046,291.0,3.6
202201012101,249.0,1.8
202201012116,288.0,1.8
202201012130,260.0,1.3
202201012146,333.0,0.9
202201012215,299.0,0.9
202201012230,261.0,2.2
202201012245,316.0,1.3
202201012300,273.0,1.8
202201012315,287.0,0.4
202201012330,339.0,0.4
202201012346,221.0,0.4
202201020000,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020132,,0.0
202201020201,,0.0
202201020216,278.0,0.4
202201020246,,0.0
202201020301,,0.0
202201020316,355.0,0.4
202201020331,,0.0
202201020345,288.0,0.4
202201020400,100.0,0.9
202201020415,289.0,0.4
202201020445,159.0,1.3
202201020500,211.0,2.2
202201020515,271.0,1.8
202201020530,326.0,0.9
202201020545,257.0,1.8
202201020615,261.0,0.9
202201020630,192.0,0.4
202201020645,227.0,1.3
202201020701,242.0,1.3
202201020715,250.0,0.4
202201020730,0.0,0.4
202201020745,,0.0
202201020801,,0.0
202201020816,150.0,0.9
202201020830,,0.0
202201020846,5.0,0.4
202201020901,,0.0
202201020916,,0.0
202201020931,,0.0
202201020946,,0.0
202201021001,,0.0
202201021016,,0.0
202201021031,,0.0
202201021046,,0.0
202201021102,,0.0
202201021119,54.0,0.4
202201021131,145.0,0.4
202201021146,70.0,0.4
202201021201,,0.0
202201021215,,0.0
202201021231,334.0,0.4
202201021246,,0.0
202201021301,139.0,0.4
202201021316,5.0,0.9
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021547,277.0,0.4
202201021601,,0.0
202201021617,,0.0
202201021632,,0.0
202201021645,,0.0
202201021700,,0.0
202201021715,,0.0
202201021730,257.0,0.4
202201021745,,0.0
202201021800,,0.0
202201021815,,0.0
202201021830,183.0,0.4
202201021900,,0.0
202201021915,,0.0
202201021930,336.0,0.9
202201021945,132.0,0.4
202201022000,,0.0
202201022015,28.0,0.4
202201022030,78.0,0.4
202201022045,,0.0
202201022115,,0.0
202201022130,,0.0
202201022145,,0.0
202201022200,,0.0
202201022215,284.0,0.9
202201022230,157.0,0.4
202201022245,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022345,,0.0
202201030001,,0.0
202201030015,,0.0
202201030030,,0.0
202201030045,,0.0
202201030100,,0.0
202201030115,,0.0
202201030130,,0.0
202201030146,,0.0
202201030201,,0.0
202201030231,,0.0
202201030247,,0.0
202201030301,,0.0
202201030316,,0.0
202201030332,,0.0
202201030346,,0.0
202201030402,,0.0
202201030415,,0.0
202201030430,76.0,0.4
202201030445,,0.0
202201030500,,0.0
202201030515,296.0,0.4
202201030530,,0.0
202201030546,313.0,0.4
202201030600,128.0,0.4
202201030616,,0.0
202201030631,254.0,0.4
202201030645,,0.0
202201030700,,0.0
202201030715,225.0,0.4
202201030730,5.0,0.4
202201030745,183.0,0.4
202201030801,259.0,0.4
202201030816,296.0,0.4
202201030831,,0.0
202201030845,,0.0
202201030900,,0.0
202201030916,,0.0
202201030946,,0.0
202201031001,59.0,1.3
202201031030,288.0,1.8
202201031045,204.0,1.3
202201031100,117.0,1.8
202201031116,124.0,0.9
202201031130,,0.0
202201031146,,0.0
202201031201,355.0,0.4
202201031215,351.0,0.9
202201031231,140.0,0.4
202201031246,91.0,0.4
202201031301,286.0,0.4
202201031318,,0.0
202201031401,,0.0
202201031430,28.0,0.4
202201031445,292.0,0.9
202201031500,265.0,0.9
202201031516,77.0,1.3
202201031531,160.0,0.9
202201031545,30.0,0.9
202201031600,314.0,1.3
202201031616,274.0,0.9
202201031631,233.0,1.8
202201031646,231.0,1.8
202201031701,145.0,0.9
202201031716,161.0,1.3
202201031731,213.0,0.4
202201031747,225.0,1.3
202201031800,140.0,1.3
202201031815,201.0,2.7
202201031830,80.0,0.9
202201031845,207.0,1.8
202201031900,147.0,1.3
202201031931,265.0,3.1
202201031947,182.0,2.7
202201032015,194.0,0.4
202201032030,155.0,0.9
202201032045,242.0,0.4
202201032100,74.0,0.9
202201032115,123.0,1.3
202201032200,,0.0
202201032215,155.0,0.4
202201032230,,0.0
202201032245,245.0,0.4
202201032300,225.0,0.9
202201032345,201.0,0.9
202201040001,125.0,0.9
202201040031,149.0,0.4
202201040046,175.0,1.8
202201040115,134.0,1.3
202201040130,257.0,0.9
202201040145,94.0,1.8
202201040200,,0.0
202201040215,88.0,0.9
202201040230,111.0,0.9
202201040245,145.0,0.4
202201040300,133.0,0.9
202201040331,,0.0
202201040345,147.0,0.9
202201040400,119.0,0.4
202201040415,29.0,0.4
202201040431,27.0,0.4
202201040445,,0.0
202201040500,,0.0
202201040516,,0.0
202201040532,32.0,0.4
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040645,,0.0
202201040700,,0.0
202201040715,,0.0
202201040730,,0.0
202201040745,,0.0
202201040800,,0.0
202201040830,,0.0
202201040847,,0.0
202201040901,,0.0
202201040917,32.0,0.4
202201040933,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041100,,0.0
202201041116,,0.0
202201041131,,0.0
202201041147,,0.0
202201041203,,0.0
202201041216,,0.0
202201041232,,0.0
202201041245,,0.0
202201041300,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041445,124.0,0.4
202201041500,,0.0
202201041515,,0.0
202201041530,351.0,0.4
202201041545,,0.0
202201041600,,0.0
202201041616,,0.0
202201041631,179.0,0.4
202201041646,334.0,0.4
202201041701,279.0,0.9
202201041716,,0.0
202201041731,298.0,1.3
202201041747,267.0,1.3
202201041801,277.0,1.8
202201041816,281.0,0.4
202201041830,252.0,2.2
202201041845,273.0,1.3
202201041900,319.0,0.4
202201041915,294.0,1.3
202201041930,267.0,1.3
202201041945,242.0,0.9
202201042000,148.0,0.4
202201042015,32.0,2.2
202201042031,276.0,0.9
202201042045,274.0,1.3
202201042101,258.0,0.9
202201042116,306.0,1.3
202201042130,,0.0
202201042145,207.0,0.4
202201042200,,0.0
202201042215,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042331,,0.0
202201050001,,0.0
202201050016,,0.0
202201050031,,0.0
202201050046,,0.0
202201050100,,0.0
202201050115,,0.0
202201050131,,0.0
202201050200,,0.0
202201050216,,0.0
202201050230,,0.0
202201050245,,0.0
202201050301,,0.0
202201050316,,0.0
202201050330,,0.0
202201050345,,0.0
202201050401,,0.0
202201050416,,0.0
202201050430,,0.0
202201050446,,0.0
202201050500,,0.0
202201050516,,0.0
202201050531,,0.0
202201050546,,0.0
202201050601,,0.0
202201050616,,0.0
202201050632,,0.0
202201050646,,0.0
202201050702,,0.0
202201050717,,0.0
202201050730,,0.0
202201050732,,0.0
202201050800,28.0,0.4
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050902,,0.0
202201050916,,0.0
202201050931,,0.0
202201050946,,0.0
202201051001,,0.0
202201051016,,0.0
202201051031,,0.0
202201051048,,0.0
202201051100,,0.0
202201051115,,0.0
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051217,,0.0
202201051231,,0.0
202201051247,,0.0
202201051301,,0.0
202201051316,,0.0
202201051331,,0.0
202201051402,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,,0.0
202201051515,146.0,0.4
202201051530,90.0,0.4
202201051546,279.0,1.3
202201051601,,0.0
202201051616,,0.0
202201051646,236.0,0.4
202201051702,262.0,1.3
202201051716,294.0,0.9
202201051731,298.0,0.9
202201051800,306.0,0.4
202201051816,,0.0
202201051831,275.0,1.3
202201051917,,0.0
202201051932,,0.0
202201051946,294.0,1.3
202201052000,,0.0
202201052015,,0.0
202201052100,157.0,0.4
202201052130,,0.0
202201052146,,0.0
202201052201,,0.0
202201052216,,0.0
202201052231,,0.0
202201052246,,0.0
202201052302,,0.0
202201052315,,0.0
202201052331,,0.0
202201052346,28.0,0.4
202201060001,32.0,0.9
202201060016,,0.0
202201060031,27.0,0.4
202201060046,19.0,0.4
202201060101,24.0,0.4
202201060117,79.0,0.4
202201060131,27.0,0.4
202201060147,,0.0
202201060201,,0.0
202201060216,22.0,0.4
202201060245,86.0,0.9
202201060250,49.0,0.9
202201060300,62.0,0.4
202201060315,,0.0
202201060330,110.0,0.4
202201060345,43.0,0.4
202201060400,167.0,0.9
202201060415,272.0,1.3
202201060430,141.0,0.9
202201060445,19.0,1.8
202201060500,33.0,0.9
202201060516,31.0,0.4
202201060531,,0.0
202201060600,,0.0
202201060616,70.0,0.9
202201060631,,0.0
202201060647,44.0,0.4
202201060701,27.0,0.4
202201060716,24.0,0.9
202201060730,26.0,0.4
202201060746,100.0,0.4
202201060801,102.0,0.9
202201060832,171.0,0.4
202201060846,,0.0
202201060901,152.0,0.9
