timestamp string,wind direction,wind speed
202201010003,,0.0
202201010008,,0.0
202201010013,,0.0
202201010018,,0.0
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010103,,0.0
202201010108,,0.0
202201010113,,0.0
202201010118,,0.0
202201010133,,0.0
202201010138,192.0,0.4
202201010148,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,,0.0
202201010218,,0.0
202201010233,,0.0
202201010238,,0.0
202201010243,,0.0
202201010248,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010333,,0.0
202201010338,,0.0
202201010343,,0.0
202201010348,,0.0
202201010403,,0.0
202201010408,,0.0
202201010418,,0.0
202201010433,,0.0
202201010438,,0.0
202201010443,,0.0
202201010448,,0.0
202201010518,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,,0.0
202201010613,,0.0
202201010618,,0.0
202201010633,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010733,,0.0
202201010738,,0.0
202201010743,,0.0
202201010748,,0.0
202201010803,,0.0
202201010808,,0.0
202201010813,,0.0
202201010818,,0.0
202201010833,,0.0
202201010838,,0.0
202201010843,,0.0
202201010848,,0.0
202201010903,,0.0
202201010908,,0.0
202201010913,,0.0
202201010918,,0.0
202201010933,,0.0
202201010938,,0.0
202201010943,,0.0
202201011003,,0.0
202201011008,,0.0
202201011013,,0.0
202201011018,,0.0
202201011033,,0.0
202201011038,,0.0
202201011043,,0.0
202201011048,,0.0
202201011103,,0.0
202201011108,,0.0
202201011118,,0.0
202201011138,,0.0
202201011143,,0.0
202201011148,,0.0
202201011203,,0.0
202201011208,,0.0
202201011213,,0.0
202201011218,,0.0
202201011233,,0.0
202201011238,,0.0
202201011243,,0.0
202201011248,,0.0
202201011303,,0.0
202201011308,,0.0
202201011313,,0.0
202201011318,,0.0
202201011333,,0.0
202201011338,,0.0
202201011343,,0.0
202201011348,,0.0
202201011403,193.0,0.9
202201011408,193.0,0.4
202201011413,193.0,0.9
202201011418,193.0,0.9
202201011433,193.0,0.4
202201011438,193.0,0.4
202201011443,193.0,0.4
202201011448,193.0,0.4
202201011503,193.0,0.4
202201011508,193.0,0.4
202201011513,193.0,0.4
202201011518,193.0,0.9
202201011533,193.0,0.4
202201011538,193.0,0.9
202201011543,193.0,0.9
202201011548,193.0,0.4
202201011603,193.0,0.4
202201011608,193.0,0.9
202201011613,193.0,0.4
202201011618,193.0,0.4
202201011633,193.0,0.4
202201011638,193.0,0.4
202201011643,193.0,0.4
202201011648,193.0,0.4
202201011703,,0.0
202201011708,193.0,0.4
202201011713,193.0,0.9
202201011718,193.0,0.4
202201011733,193.0,0.4
202201011738,193.0,0.4
202201011743,193.0,0.4
202201011748,193.0,0.9
202201011803,193.0,0.9
202201011808,193.0,0.4
202201011813,193.0,0.9
202201011818,193.0,0.9
202201011833,193.0,0.4
202201011838,193.0,0.9
202201011843,193.0,0.4
202201011848,193.0,0.4
202201011903,193.0,0.9
202201011908,193.0,0.4
202201011913,193.0,0.4
202201011918,193.0,0.4
202201011933,193.0,0.9
202201011938,193.0,0.9
202201011943,193.0,0.9
202201011948,193.0,0.9
202201012003,193.0,0.4
202201012008,193.0,0.4
202201012013,193.0,0.4
202201012018,193.0,0.4
202201012033,193.0,0.4
202201012038,193.0,0.4
202201012043,193.0,0.9
202201012048,193.0,0.4
202201012103,193.0,0.4
202201012108,193.0,0.9
202201012113,193.0,0.4
202201012118,193.0,0.4
202201012133,193.0,0.4
202201012138,193.0,0.4
202201012143,193.0,0.4
202201012148,193.0,0.9
202201012208,193.0,0.9
202201012213,193.0,0.4
202201012218,193.0,0.9
202201012233,193.0,0.4
202201012238,193.0,0.4
202201012243,,0.0
202201012248,,0.0
202201012303,,0.0
202201012308,,0.0
202201012313,,0.0
202201012318,,0.0
202201012333,,0.0
202201012338,,0.0
202201012343,,0.0
202201012348,,0.0
202201020013,,0.0
202201020018,,0.0
202201020033,,0.0
202201020038,,0.0
202201020043,,0.0
202201020048,,0.0
202201020103,,0.0
202201020108,,0.0
202201020113,,0.0
202201020118,,0.0
202201020133,,0.0
202201020138,,0.0
202201020143,,0.0
202201020148,,0.0
202201020203,,0.0
202201020208,,0.0
202201020213,,0.0
202201020218,,0.0
202201020233,,0.0
202201020238,,0.0
202201020248,,0.0
202201020308,,0.0
202201020313,,0.0
202201020318,,0.0
202201020333,,0.0
202201020338,,0.0
202201020343,,0.0
202201020348,,0.0
202201020408,,0.0
202201020413,,0.0
202201020418,,0.0
202201020433,,0.0
202201020438,,0.0
202201020443,,0.0
202201020448,,0.0
202201020503,,0.0
202201020508,,0.0
202201020513,,0.0
202201020518,,0.0
202201020533,,0.0
202201020538,,0.0
202201020543,,0.0
202201020548,,0.0
202201020603,,0.0
202201020608,,0.0
202201020613,,0.0
202201020618,,0.0
202201020633,,0.0
202201020638,,0.0
202201020643,,0.0
202201020648,,0.0
202201020703,,0.0
202201020708,,0.0
202201020713,,0.0
202201020718,,0.0
202201020733,,0.0
202201020738,,0.0
202201020743,,0.0
202201020748,,0.0
202201020803,,0.0
202201020813,,0.0
202201020818,,0.0
202201020833,,0.0
202201020838,,0.0
202201020843,,0.0
202201020848,,0.0
202201020903,,0.0
202201020908,,0.0
202201020913,,0.0
202201020918,,0.0
202201020933,,0.0
202201020938,,0.0
202201020943,,0.0
202201020948,,0.0
202201021003,,0.0
202201021008,,0.0
202201021013,,0.0
202201021018,,0.0
202201021033,,0.0
202201021038,,0.0
202201021043,,0.0
202201021048,,0.0
202201021103,,0.0
202201021113,,0.0
202201021118,,0.0
202201021133,,0.0
202201021138,,0.0
202201021143,,0.0
202201021203,,0.0
202201021208,,0.0
202201021213,,0.0
202201021218,,0.0
202201021233,,0.0
202201021238,,0.0
202201021243,,0.0
202201021248,,0.0
202201021303,,0.0
202201021308,,0.0
202201021313,,0.0
202201021318,,0.0
202201021333,,0.0
202201021343,,0.0
202201021348,,0.0
202201021403,,0.0
202201021408,,0.0
202201021413,,0.0
202201021418,,0.0
202201021433,,0.0
202201021438,,0.0
202201021443,,0.0
202201021448,,0.0
202201021508,,0.0
202201021513,,0.0
202201021533,,0.0
202201021538,,0.0
202201021543,,0.0
202201021548,196.0,0.4
202201021603,,0.0
202201021608,196.0,0.4
202201021613,,0.0
202201021618,,0.0
202201021633,,0.0
202201021638,,0.0
202201021648,196.0,0.4
202201021703,196.0,0.4
202201021708,196.0,0.4
202201021713,,0.0
202201021718,,0.0
202201021733,,0.0
202201021743,,0.0
202201021748,,0.0
202201021803,196.0,0.4
202201021808,196.0,0.4
202201021813,,0.0
202201021818,,0.0
202201021833,,0.0
202201021838,,0.0
202201021843,,0.0
202201021848,,0.0
202201021903,,0.0
202201021908,,0.0
202201021913,,0.0
202201021918,196.0,0.4
202201021933,,0.0
202201021938,,0.0
202201021943,196.0,0.4
202201021948,,0.0
202201022003,,0.0
202201022008,,0.0
202201022013,196.0,0.4
202201022018,,0.0
202201022033,,0.0
202201022038,,0.0
202201022043,,0.0
202201022048,,0.0
202201022103,,0.0
202201022108,,0.0
202201022113,,0.0
202201022118,,0.0
202201022133,,0.0
202201022138,,0.0
202201022143,,0.0
202201022148,,0.0
202201022203,,0.0
202201022208,,0.0
202201022213,,0.0
202201022218,,0.0
202201022233,,0.0
202201022238,,0.0
202201022243,,0.0
202201022248,,0.0
202201022303,,0.0
202201022308,,0.0
202201022313,,0.0
202201022318,,0.0
202201022333,,0.0
202201022338,,0.0
202201022343,,0.0
202201022348,,0.0
202201030003,,0.0
202201030013,,0.0
202201030018,,0.0
202201030033,,0.0
202201030038,,0.0
202201030043,,0.0
202201030048,,0.0
202201030103,,0.0
202201030108,,0.0
202201030113,,0.0
202201030118,,0.0
202201030133,,0.0
202201030138,,0.0
202201030143,,0.0
202201030148,,0.0
202201030203,,0.0
202201030208,,0.0
202201030213,,0.0
202201030218,,0.0
202201030233,,0.0
202201030243,,0.0
202201030248,,0.0
202201030303,,0.0
202201030308,,0.0
202201030318,,0.0
202201030333,,0.0
202201030338,,0.0
202201030343,,0.0
202201030348,,0.0
202201030403,,0.0
202201030408,,0.0
202201030413,,0.0
202201030418,,0.0
202201030433,,0.0
202201030438,,0.0
202201030443,,0.0
202201030448,,0.0
202201030503,,0.0
202201030508,,0.0
202201030513,,0.0
202201030518,,0.0
202201030533,,0.0
202201030538,,0.0
202201030543,,0.0
202201030548,,0.0
202201030603,,0.0
202201030608,,0.0
202201030613,,0.0
202201030618,,0.0
202201030633,,0.0
202201030638,,0.0
202201030643,,0.0
202201030648,,0.0
202201030703,,0.0
202201030713,,0.0
202201030718,,0.0
202201030733,,0.0
202201030738,,0.0
202201030743,,0.0
202201030748,,0.0
202201030803,,0.0
202201030808,,0.0
202201030813,,0.0
202201030818,,0.0
202201030833,,0.0
202201030838,,0.0
202201030843,,0.0
202201030848,,0.0
202201030903,,0.0
202201030908,,0.0
202201030913,,0.0
202201030918,,0.0
202201030933,,0.0
202201030938,,0.0
202201030943,,0.0
202201030948,,0.0
202201031003,,0.0
202201031013,,0.0
202201031018,,0.0
202201031033,,0.0
202201031038,,0.0
202201031043,,0.0
202201031048,,0.0
202201031103,,0.0
202201031108,,0.0
202201031113,,0.0
202201031118,,0.0
202201031133,,0.0
202201031138,,0.0
202201031143,,0.0
202201031148,,0.0
202201031203,,0.0
202201031208,,0.0
202201031213,,0.0
202201031218,,0.0
202201031238,,0.0
202201031243,,0.0
202201031248,,0.0
202201031303,,0.0
202201031308,,0.0
202201031313,,0.0
202201031318,,0.0
202201031333,,0.0
202201031338,,0.0
202201031343,,0.0
202201031348,,0.0
202201031403,,0.0
202201031408,,0.0
202201031413,,0.0
202201031418,,0.0
202201031433,,0.0
202201031438,,0.0
202201031443,196.0,0.4
202201031503,196.0,0.4
202201031508,196.0,0.4
202201031513,196.0,0.9
202201031518,196.0,0.9
202201031533,,0.0
202201031538,196.0,0.4
202201031543,196.0,0.4
202201031548,,0.0
202201031603,196.0,0.9
202201031608,195.0,0.4
202201031613,195.0,0.9
202201031618,195.0,0.9
202201031633,195.0,0.4
202201031638,195.0,0.4
202201031643,195.0,0.4
202201031648,195.0,0.4
202201031703,195.0,0.4
202201031708,195.0,0.4
