timestamp string,wind direction,wind speed
202201020315,150.0,4.6
202201020335,160.0,5.7
202201020355,170.0,4.1
202201020415,180.0,3.1
202201020435,190.0,3.6
202201020455,210.0,2.6
202201020515,180.0,2.1
202201020535,210.0,3.1
202201020555,200.0,3.6
202201020615,210.0,3.6
202201020635,230.0,2.6
202201020655,230.0,2.1
202201020715,230.0,2.6
202201020735,230.0,2.6
202201020755,210.0,3.1
202201020815,230.0,2.6
202201020835,230.0,3.1
202201020855,230.0,3.1
202201020915,220.0,3.1
202201020935,270.0,4.1
202201020955,300.0,7.7
202201021015,300.0,5.7
202201021035,300.0,5.7
202201021055,300.0,5.1
202201021115,300.0,5.1
202201021135,310.0,4.1
202201021155,310.0,5.1
202201021215,300.0,3.1
202201021235,300.0,3.6
202201021255,290.0,4.1
202201021315,290.0,4.6
202201021335,280.0,4.6
202201021355,280.0,5.1
202201021415,280.0,4.6
202201021435,290.0,3.6
202201021455,300.0,4.6
202201021515,300.0,4.1
202201021535,290.0,3.6
202201021555,300.0,4.6
202201021615,300.0,4.6
202201021635,290.0,4.6
202201021655,300.0,4.1
202201021715,320.0,4.1
202201021735,310.0,5.7
202201021755,300.0,5.7
202201021815,300.0,5.1
202201021835,320.0,4.1
202201021855,330.0,3.6
202201021915,310.0,4.6
202201021935,310.0,4.1
202201021955,310.0,5.1
202201022015,340.0,5.1
202201022035,,4.1
202201022055,,4.1
202201022115,350.0,5.7
202201022135,350.0,5.7
202201022155,350.0,4.6
202201022215,,4.1
202201022235,350.0,4.6
202201022255,340.0,5.1
202201022315,350.0,4.6
202201022335,350.0,4.6
202201022355,350.0,6.2
202201030015,10.0,4.6
202201030035,10.0,3.1
202201030055,20.0,5.1
202201030115,20.0,3.6
202201030135,10.0,4.6
202201030155,20.0,3.6
202201030215,,5.7
202201030235,10.0,4.6
202201030255,,5.1
202201030315,,6.2
202201030335,10.0,5.1
202201030355,10.0,5.1
202201030415,350.0,6.7
202201030435,10.0,5.7
202201030455,,6.2
202201030515,,7.2
202201030535,10.0,5.7
202201030555,10.0,4.1
202201030615,,5.1
202201030635,10.0,4.1
202201030655,,5.7
202201030715,350.0,6.7
202201030735,350.0,8.2
202201030755,340.0,6.7
202201030815,340.0,7.7
202201030835,,4.6
202201030855,350.0,6.7
202201030915,350.0,4.6
202201030935,340.0,6.7
202201030955,340.0,6.7
202201031015,340.0,5.1
202201031035,340.0,7.2
202201031055,350.0,6.7
202201031115,340.0,5.7
202201031135,340.0,6.2
202201031155,330.0,7.2
202201031215,340.0,6.7
202201031235,340.0,7.2
202201031255,320.0,5.7
202201031315,340.0,5.1
202201031335,350.0,4.1
202201031355,350.0,6.2
202201031415,350.0,5.1
202201031435,350.0,5.1
202201031455,350.0,5.7
202201031515,10.0,4.6
202201031535,10.0,4.1
202201031555,,3.6
202201031615,340.0,4.6
202201031635,10.0,2.1
202201031655,340.0,4.6
202201031715,,2.6
202201031735,20.0,2.6
202201031755,290.0,2.1
202201031815,340.0,3.1
202201031835,,3.1
202201031855,330.0,3.1
202201031915,0.0,0.0
202201031935,320.0,2.1
202201031955,320.0,2.1
202201032015,280.0,1.5
202201032035,270.0,2.1
202201032055,320.0,2.6
202201032115,350.0,1.5
202201032135,330.0,2.1
202201032155,350.0,2.1
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,,
202201040115,,
202201040155,,
202201040215,,
202201040235,,
202201040255,,
202201040315,,
202201040335,,
202201040355,,
202201040415,,
202201040435,,
202201040455,,
202201040515,,
202201040535,,
202201040555,,
202201040615,,
202201040635,0.0,0.0
202201040655,,
202201040715,,
202201040735,,
202201040755,,
202201040815,,
202201040835,,
202201040855,,
202201040915,,
202201040935,,
202201040955,,
202201041015,,
202201041035,,
202201041055,,
202201041115,,
202201041135,,
202201041155,,
202201041215,,
202201041235,,
202201041255,,
202201041315,,
202201041335,,
202201041355,,
202201041415,120.0,1.5
202201041435,110.0,1.5
202201041455,140.0,1.5
202201041515,190.0,2.1
202201041535,180.0,4.1
202201041555,180.0,4.6
202201041615,190.0,4.1
202201041635,190.0,4.1
202201041655,180.0,4.6
202201041715,190.0,6.2
202201041735,190.0,6.2
202201041755,190.0,6.2
202201041835,200.0,6.7
202201041855,190.0,8.2
202201041915,200.0,8.2
202201041935,180.0,7.7
202201041955,190.0,8.2
202201042015,190.0,7.2
202201042035,180.0,6.7
202201042115,200.0,6.7
202201042155,190.0,6.7
202201042215,180.0,5.1
202201042235,170.0,5.1
202201042255,170.0,4.1
202201042315,160.0,3.1
202201042335,170.0,4.6
202201042355,170.0,5.1
202201050015,170.0,6.2
202201050035,170.0,5.7
202201050055,170.0,6.7
202201050115,180.0,6.7
202201050135,180.0,6.7
202201050155,180.0,8.2
202201050215,190.0,6.7
202201050235,180.0,6.7
202201050255,180.0,7.2
202201050335,190.0,9.3
202201050355,190.0,10.8
202201050415,190.0,8.7
202201050435,190.0,9.3
202201050455,190.0,8.7
202201050515,190.0,8.7
202201050535,180.0,9.3
202201050555,190.0,9.8
202201050615,200.0,7.7
202201050635,190.0,7.7
202201050655,200.0,8.2
202201050735,200.0,9.8
202201050755,200.0,9.8
202201050815,200.0,11.8
202201050855,190.0,9.3
202201050915,200.0,8.7
202201050935,200.0,9.3
202201050955,200.0,8.7
202201051015,200.0,9.3
202201051035,200.0,9.8
202201051055,190.0,7.7
202201051115,190.0,8.2
202201051135,190.0,8.7
202201051155,200.0,8.2
202201051215,200.0,6.2
202201051235,200.0,6.2
202201051255,200.0,6.7
202201051315,210.0,6.7
202201051335,210.0,7.2
202201051355,210.0,7.7
202201051415,210.0,6.2
202201051435,210.0,6.7
202201051455,210.0,6.7
202201051515,210.0,5.7
202201051535,210.0,5.7
202201051555,220.0,6.7
202201051615,220.0,7.7
202201051635,220.0,8.2
202201051655,230.0,7.2
202201051715,230.0,7.7
202201051735,230.0,6.2
202201051755,220.0,5.7
202201051815,230.0,7.2
202201051835,230.0,6.2
202201051855,230.0,6.2
202201051915,230.0,6.7
202201051935,220.0,5.7
202201051955,220.0,7.2
202201052015,240.0,6.7
202201052115,240.0,6.7
202201052135,230.0,6.2
202201052155,240.0,6.7
202201052215,230.0,6.2
202201052235,240.0,4.6
202201052255,240.0,3.1
202201052315,230.0,2.6
202201052335,230.0,3.6
202201052355,230.0,3.1
202201060015,240.0,3.1
202201060035,250.0,3.6
202201060055,260.0,4.1
202201060115,270.0,4.1
202201060135,270.0,3.6
202201060155,280.0,3.6
202201060215,290.0,2.6
202201060235,280.0,3.1
202201060255,270.0,3.6
202201060315,300.0,3.6
202201060335,290.0,4.1
202201060355,280.0,7.2
202201060415,290.0,3.6
202201060435,290.0,3.1
202201060455,250.0,2.6
202201060515,310.0,4.1
202201060535,300.0,2.6
202201060555,290.0,2.1
202201060615,300.0,1.5
202201060635,280.0,2.1
202201060655,280.0,2.6
202201060715,300.0,1.5
202201060735,310.0,2.1
202201060755,320.0,2.6
202201060815,330.0,1.5
202201060835,290.0,2.6
202201060855,310.0,3.1
202201060915,330.0,1.5
202201060935,310.0,2.1
202201060955,,2.6
202201061015,340.0,3.1
202201061035,350.0,3.1
202201061055,10.0,1.5
202201061115,,3.1
202201061135,30.0,2.6
202201061155,350.0,3.1
202201061215,0.0,0.0
202201061235,350.0,2.6
202201061255,340.0,2.1
202201061315,,2.1
202201061335,350.0,1.5
202201061355,310.0,1.5
202201061415,320.0,2.1
202201061435,340.0,2.1
202201061455,330.0,2.6
202201061515,0.0,0.0
202201061535,340.0,1.5
202201061555,0.0,0.0
202201061615,340.0,1.5
202201061635,350.0,1.5
202201061655,330.0,3.1
202201061715,330.0,2.6
202201061755,340.0,2.1
202201061815,320.0,2.1
202201061835,340.0,3.1
202201061855,340.0,3.6
202201061915,320.0,4.1
202201061935,320.0,4.6
202201061955,320.0,3.6
202201062015,340.0,3.1
202201062035,330.0,4.1
202201062155,320.0,3.6
202201062235,320.0,2.6
202201062255,310.0,2.6
202201062315,310.0,4.1
202201062335,310.0,2.6
202201062355,300.0,3.6
202201070055,290.0,1.5
202201070115,290.0,2.6
202201070135,280.0,3.1
202201070155,280.0,2.6
202201070215,290.0,3.1
202201070235,280.0,3.1
202201070255,310.0,4.6
202201070315,290.0,4.6
202201070335,290.0,3.6
202201070355,280.0,4.1
202201070415,270.0,3.1
202201070435,270.0,2.6
202201070455,230.0,1.5
202201070515,240.0,2.1
202201070535,240.0,2.1
202201070555,260.0,3.1
202201070615,260.0,3.1
202201070635,250.0,3.1
202201070655,260.0,3.6
202201070715,250.0,3.1
202201070735,250.0,4.6
202201070755,270.0,3.1
202201070815,260.0,3.1
202201070835,260.0,3.1
202201070855,240.0,1.5
202201070915,220.0,1.5
202201070935,0.0,0.0
202201070955,200.0,1.5
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,220.0,1.5
202201071115,0.0,0.0
202201071135,200.0,1.5
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,0.0,0.0
202201071455,0.0,0.0
202201071515,260.0,3.6
202201071535,270.0,3.6
202201071555,270.0,3.6
202201071615,240.0,4.1
202201071635,220.0,4.1
202201071655,220.0,2.6
202201071715,220.0,3.1
202201071735,240.0,3.1
202201071755,240.0,2.1
202201071815,220.0,1.5
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080055,0.0,0.0
202201080115,100.0,1.5
202201080135,0.0,0.0
202201080155,60.0,1.5
202201080215,80.0,1.5
202201080235,90.0,2.6
202201080255,90.0,2.6
202201080315,100.0,2.1
202201080335,100.0,3.1
202201080355,100.0,2.6
202201080415,90.0,2.6
202201080435,90.0,2.1
202201080455,90.0,3.1
202201080515,90.0,2.6
202201080535,80.0,2.1
202201080615,100.0,2.6
202201080655,90.0,3.1
202201080735,90.0,2.1
202201080755,80.0,1.5
202201080815,100.0,2.6
202201080835,100.0,1.5
202201080855,80.0,1.5
202201080915,80.0,1.5
202201080935,70.0,2.1
202201080955,70.0,2.6
202201081015,70.0,2.6
202201081035,70.0,3.1
202201081055,90.0,2.6
202201081115,90.0,2.6
202201081135,80.0,2.1
202201081155,90.0,1.5
202201081215,80.0,1.5
202201081235,70.0,1.5
202201081255,80.0,2.1
202201081315,100.0,1.5
202201081335,0.0,0.0
202201081355,80.0,1.5
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,120.0,1.5
202201081515,150.0,3.6
202201081535,150.0,3.1
202201081555,170.0,4.1
202201081615,160.0,3.1
202201081635,170.0,4.1
202201081655,170.0,3.6
202201081715,170.0,3.6
202201081735,170.0,4.6
202201081755,190.0,4.1
202201081815,200.0,4.1
202201081835,200.0,4.6
202201081855,190.0,3.1
202201081915,210.0,2.6
202201081935,220.0,3.6
202201081955,180.0,3.6
202201082015,190.0,4.1
202201082035,190.0,2.6
202201082055,190.0,3.1
202201082115,180.0,2.6
202201082135,160.0,3.6
202201082155,140.0,4.1
202201082215,160.0,5.7
202201082235,150.0,4.1
202201082255,160.0,3.6
202201082315,150.0,4.1
202201082335,160.0,4.6
202201082355,160.0,5.1
202201090015,160.0,6.2
202201090035,150.0,7.2
202201090055,170.0,6.7
202201090115,170.0,2.6
202201090135,170.0,5.1
202201090155,260.0,3.6
202201090235,250.0,3.6
202201090255,180.0,8.2
202201090315,180.0,4.1
202201090335,160.0,2.1
202201090355,170.0,2.6
202201090415,160.0,3.1
202201090435,160.0,5.7
202201090455,160.0,7.2
202201090515,170.0,7.2
202201090535,170.0,6.2
202201090555,180.0,6.2
202201090615,170.0,6.7
202201090635,170.0,6.2
202201090655,170.0,6.2
202201090715,170.0,8.2
202201090735,180.0,8.7
202201090755,180.0,8.2
202201090815,170.0,7.7
202201090835,170.0,7.7
202201090855,170.0,9.8
202201090915,170.0,9.3
202201090935,170.0,10.3
202201090955,170.0,8.2
202201091015,180.0,8.2
202201091035,180.0,7.2
202201091055,180.0,7.2
202201091115,180.0,8.7
202201091135,170.0,8.2
202201091155,180.0,7.2
202201091215,180.0,8.2
202201091255,300.0,4.1
202201091315,310.0,3.6
202201091335,290.0,2.1
202201091355,310.0,1.5
202201091415,310.0,1.5
202201091435,270.0,1.5
202201091455,160.0,1.5
202201091515,160.0,3.1
202201091535,180.0,2.1
202201091555,200.0,2.6
202201091615,200.0,2.6
202201091635,210.0,2.1
202201091655,0.0,0.0
202201091715,290.0,3.1
202201091735,280.0,3.1
202201091755,300.0,3.6
202201091815,310.0,5.7
202201091835,310.0,5.7
202201091855,330.0,5.1
202201091915,320.0,7.7
202201091935,340.0,8.2
202201091955,330.0,6.2
202201092015,340.0,7.7
202201092035,330.0,9.3
202201092055,340.0,7.7
202201092115,350.0,4.1
202201092135,340.0,4.6
202201092215,340.0,3.1
202201092235,330.0,3.1
202201092255,340.0,3.6
202201092315,340.0,2.6
202201092335,340.0,2.6
202201092355,340.0,3.6
202201100015,340.0,3.1
202201100035,340.0,3.1
202201100055,340.0,3.6
202201100115,340.0,4.1
202201100135,340.0,3.1
202201100155,,1.5
202201100235,350.0,3.6
202201100255,340.0,2.6
202201100315,330.0,2.6
202201100335,340.0,3.1
202201100355,340.0,4.1
202201100415,350.0,5.1
202201100435,340.0,3.1
202201100455,330.0,3.1
202201100515,320.0,2.6
202201100535,330.0,3.1
202201100555,330.0,2.1
202201100615,330.0,3.1
202201100635,340.0,2.1
202201100655,340.0,2.1
202201100715,350.0,1.5
202201100735,350.0,1.5
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,320.0,2.1
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,290.0,1.5
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,290.0,1.5
202201101355,290.0,3.1
202201101415,300.0,4.1
202201101435,310.0,2.6
202201101455,0.0,0.0
202201101515,240.0,1.5
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,240.0,1.5
202201101635,250.0,2.1
202201101655,230.0,3.1
202201101715,220.0,3.1
202201101735,220.0,2.6
202201101755,210.0,4.1
202201101815,220.0,4.6
202201101835,220.0,5.1
202201101935,220.0,5.7
202201101955,230.0,3.6
202201102015,240.0,6.7
202201102035,260.0,5.7
202201102055,250.0,5.1
202201102115,260.0,6.2
202201102135,260.0,5.7
202201102155,250.0,5.1
202201102215,250.0,4.1
202201102235,280.0,4.6
202201102255,280.0,4.6
202201102315,280.0,3.6
202201102335,280.0,4.1
202201102355,290.0,2.6
202201110015,300.0,2.6
202201110035,300.0,3.1
202201110115,290.0,3.1
202201110135,280.0,3.1
202201110155,290.0,2.6
202201110215,290.0,2.1
202201110235,290.0,2.1
202201110255,270.0,1.5
202201110315,250.0,1.5
202201110335,280.0,1.5
202201110355,300.0,2.1
202201110415,290.0,3.6
202201110435,310.0,3.1
202201110455,320.0,2.1
202201110535,320.0,3.1
202201110555,330.0,3.1
202201110615,330.0,3.1
202201110635,330.0,2.1
202201110655,320.0,2.1
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,340.0,1.5
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,,1.5
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,50.0,1.5
202201111235,60.0,1.5
202201111255,0.0,0.0
202201111315,90.0,1.5
202201111335,90.0,2.1
202201111355,110.0,1.5
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,60.0,2.1
202201111515,120.0,1.5
202201111535,90.0,2.1
202201111555,140.0,1.5
202201111615,0.0,0.0
202201111635,220.0,1.5
202201111655,230.0,2.1
202201111715,220.0,2.1
202201111735,200.0,1.5
202201111755,230.0,2.1
202201111815,220.0,2.6
202201111835,190.0,3.1
202201111855,210.0,2.6
202201111915,210.0,2.6
202201111935,200.0,3.1
202201111955,210.0,2.6
202201112015,170.0,2.6
202201112035,200.0,2.6
202201112055,220.0,2.6
202201112115,210.0,3.6
202201112135,200.0,3.1
202201112155,190.0,3.6
202201112215,190.0,3.1
202201112235,190.0,3.1
202201112255,180.0,2.1
202201112315,170.0,2.1
202201112335,170.0,3.1
202201112355,170.0,3.1
202201120015,170.0,3.1
202201120035,170.0,3.6
202201120055,180.0,2.6
202201120115,180.0,3.6
202201120135,180.0,4.6
202201120215,170.0,4.6
202201120235,170.0,5.7
202201120315,170.0,5.1
202201120335,170.0,5.1
202201120355,210.0,2.6
202201120415,200.0,4.6
202201120435,180.0,3.6
202201120455,170.0,4.1
202201120515,180.0,4.1
202201120535,180.0,3.6
202201120555,180.0,5.1
202201120615,180.0,7.2
202201120635,180.0,5.7
202201120655,190.0,6.2
202201120715,200.0,6.2
202201120735,190.0,6.2
202201120755,200.0,5.1
202201120815,190.0,4.6
202201120835,190.0,4.6
202201120855,180.0,5.7
202201120915,180.0,5.7
202201120935,180.0,5.1
202201120955,180.0,5.1
202201121015,190.0,3.6
202201121035,180.0,4.1
202201121055,190.0,4.1
202201121115,180.0,5.7
202201121135,180.0,6.2
202201121155,190.0,5.7
202201121235,190.0,5.1
202201121255,180.0,4.6
202201121315,180.0,4.6
202201121335,180.0,4.1
202201121355,190.0,5.1
202201121415,190.0,4.6
202201121435,200.0,4.6
202201121455,200.0,5.7
202201121515,210.0,5.7
202201121535,220.0,5.1
202201121555,200.0,5.1
202201121615,210.0,5.1
202201121635,210.0,6.2
202201121655,210.0,5.7
202201121715,210.0,4.6
202201121735,220.0,4.1
202201121755,210.0,6.7
202201121815,200.0,7.2
202201121835,200.0,6.7
202201121855,200.0,6.7
202201121915,180.0,6.7
202201121935,180.0,7.2
202201121955,190.0,7.7
202201122015,190.0,6.2
202201122035,200.0,7.2
202201122055,200.0,6.7
202201122115,200.0,5.7
202201122135,200.0,5.7
202201122155,190.0,4.6
202201122215,200.0,3.6
202201122235,190.0,3.6
202201122255,190.0,3.1
202201122315,190.0,3.6
202201122335,190.0,3.6
202201122355,200.0,3.1
202201130015,200.0,3.6
202201130035,190.0,3.6
202201130055,190.0,4.1
202201130115,180.0,4.1
202201130135,190.0,4.1
202201130155,180.0,4.6
202201130235,190.0,4.6
202201130255,190.0,4.6
202201130315,200.0,4.1
202201130335,190.0,4.6
202201130355,190.0,4.1
202201130415,190.0,4.1
202201130435,190.0,5.1
202201130455,190.0,5.1
202201130515,180.0,5.1
202201130535,180.0,5.1
202201130615,180.0,4.6
202201130635,170.0,4.6
202201130655,180.0,4.6
202201130715,180.0,5.7
202201130735,180.0,4.6
202201130755,180.0,5.1
202201130815,180.0,4.6
202201130835,180.0,5.1
202201130855,180.0,5.1
202201130915,180.0,4.6
202201130935,180.0,4.6
202201130955,180.0,4.1
202201131015,180.0,4.6
202201131035,180.0,4.1
202201131055,180.0,4.6
202201131115,180.0,4.1
202201131135,170.0,4.6
202201131155,180.0,4.6
202201131215,180.0,4.6
202201131235,180.0,4.1
202201131255,180.0,4.6
202201131315,180.0,4.1
202201131335,180.0,4.1
202201131355,180.0,5.1
202201131415,180.0,5.7
202201131435,180.0,5.1
202201131455,200.0,4.6
202201131515,200.0,5.7
202201131535,200.0,4.1
202201131555,220.0,4.6
202201131615,240.0,4.6
202201131635,230.0,4.1
202201131655,230.0,4.1
202201131715,230.0,4.6
202201131735,230.0,4.6
202201131755,230.0,2.6
202201131815,220.0,3.6
202201131835,240.0,3.6
202201131855,230.0,3.1
202201131915,250.0,5.7
202201131935,260.0,6.7
202201132015,250.0,3.6
202201132035,260.0,3.6
202201132055,240.0,3.1
202201132115,260.0,3.1
202201132135,270.0,3.6
202201132155,250.0,5.1
202201132215,260.0,4.6
202201132235,270.0,3.1
202201132255,280.0,3.1
202201132315,290.0,3.1
202201132355,280.0,2.6
202201140015,300.0,2.6
202201140035,300.0,2.6
202201140055,320.0,2.6
202201140115,310.0,2.6
202201140135,320.0,2.6
202201140215,0.0,0.0
202201140235,300.0,1.5
202201140255,300.0,1.5
202201140315,310.0,2.1
202201140335,310.0,1.5
202201140355,280.0,1.5
202201140415,0.0,0.0
202201140435,280.0,1.5
202201140455,280.0,2.1
202201140515,280.0,2.1
202201140535,280.0,1.5
202201140555,0.0,0.0
202201140615,280.0,1.5
202201140635,290.0,1.5
202201140655,290.0,1.5
202201140715,280.0,1.5
202201140735,280.0,1.5
202201140755,310.0,1.5
202201140815,340.0,2.1
202201140835,350.0,2.1
202201140855,340.0,1.5
202201140915,310.0,1.5
202201140935,310.0,1.5
202201140955,310.0,1.5
202201141015,340.0,1.5
202201141035,340.0,1.5
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141515,10.0,2.1
202201141535,330.0,2.6
202201141555,,2.6
202201141615,350.0,3.1
202201141635,20.0,2.1
202201141655,10.0,1.5
202201141715,,2.1
202201141735,40.0,1.5
202201141755,70.0,2.1
202201141815,30.0,1.5
202201141835,50.0,1.5
202201141855,60.0,2.1
202201141915,40.0,2.6
202201141935,30.0,2.1
202201141955,40.0,1.5
202201142035,50.0,2.1
202201142055,40.0,1.5
202201142115,,3.1
202201142135,,1.5
202201142155,20.0,1.5
202201142215,40.0,2.1
202201142235,30.0,1.5
202201142255,20.0,2.1
202201142315,20.0,2.1
202201142335,50.0,3.1
202201142355,40.0,3.6
202201150015,50.0,2.6
202201150035,30.0,3.1
202201150055,40.0,3.6
202201150155,60.0,3.1
202201150215,60.0,3.1
202201150235,50.0,3.1
202201150255,50.0,2.6
202201150315,50.0,3.1
202201150335,50.0,4.1
202201150355,50.0,3.6
202201150415,60.0,3.6
202201150435,50.0,2.1
202201150455,60.0,1.5
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,40.0,2.1
202201150615,40.0,2.1
202201150635,30.0,1.5
202201150655,30.0,1.5
202201150715,40.0,1.5
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,40.0,1.5
202201150835,0.0,0.0
202201150855,40.0,1.5
202201150915,30.0,1.5
202201150935,30.0,2.1
202201151015,30.0,1.5
202201151035,50.0,2.6
202201151055,50.0,2.6
202201151115,40.0,3.1
202201151135,40.0,3.6
202201151155,40.0,3.1
202201151215,50.0,2.6
202201151235,60.0,2.6
202201151255,70.0,2.1
202201151315,60.0,2.1
202201151335,50.0,3.1
202201151355,60.0,2.1
202201151415,60.0,2.1
202201151435,50.0,2.6
202201151455,60.0,3.1
202201151515,70.0,3.1
202201151535,60.0,3.6
202201151555,70.0,2.1
202201151615,50.0,2.6
202201151635,50.0,3.1
202201151655,60.0,3.6
202201151715,60.0,3.1
202201151735,60.0,2.6
202201151755,70.0,3.6
202201151815,50.0,4.6
202201151835,50.0,3.1
202201151915,70.0,4.1
202201151935,60.0,4.6
202201151955,60.0,3.6
202201152015,40.0,3.1
202201152035,40.0,5.1
202201152055,40.0,4.1
202201152115,30.0,4.6
202201152135,50.0,2.6
202201152155,40.0,4.1
202201152215,40.0,3.6
202201152235,30.0,3.6
202201152255,40.0,3.6
202201152315,40.0,3.1
202201152335,40.0,3.1
202201152355,50.0,2.6
202201160015,40.0,3.6
202201160035,40.0,3.6
202201160055,40.0,4.1
202201160115,50.0,3.6
202201160135,50.0,3.6
202201160155,30.0,3.1
202201160215,40.0,2.6
202201160235,40.0,3.6
202201160255,40.0,4.1
202201160315,40.0,3.6
202201160335,40.0,3.1
202201160415,30.0,4.1
202201160435,40.0,3.6
202201160455,40.0,3.1
202201160515,50.0,2.6
202201160535,40.0,3.1
202201160555,40.0,3.1
202201160615,40.0,4.1
202201160635,40.0,3.6
202201160655,40.0,3.1
202201160715,40.0,4.1
202201160735,40.0,4.1
202201160755,50.0,3.6
202201160815,40.0,3.1
202201160835,50.0,2.6
202201160855,30.0,3.1
202201160915,50.0,2.6
202201160935,40.0,3.1
202201160955,40.0,3.6
202201161015,40.0,3.1
202201161035,40.0,3.1
202201161055,40.0,2.1
202201161115,40.0,4.1
202201161135,40.0,4.1
202201161155,40.0,3.6
202201161215,40.0,3.1
202201161235,40.0,3.6
202201161255,30.0,3.1
202201161315,20.0,3.1
202201161335,30.0,3.1
202201161355,20.0,3.1
202201161415,40.0,4.1
202201161455,30.0,4.1
202201161515,20.0,3.1
202201161555,30.0,3.6
202201161615,30.0,4.1
202201161635,30.0,3.6
202201161655,20.0,3.6
202201161715,10.0,2.6
202201161735,,3.6
202201161755,350.0,4.1
202201161815,340.0,5.7
202201161835,,4.1
202201161855,,4.1
202201161915,350.0,5.7
202201161935,340.0,6.2
202201161955,340.0,6.2
202201162015,350.0,5.7
202201162035,350.0,6.2
202201162055,350.0,4.6
202201162115,340.0,5.1
202201162135,330.0,4.1
202201162155,340.0,5.7
202201162215,330.0,3.6
202201162235,330.0,3.6
202201162255,330.0,2.6
202201162315,330.0,5.1
