timestamp string,wind direction,wind speed
202201010005,,0.0
202201010015,225.0,0.4
202201010025,,0.0
202201010035,203.0,0.4
202201010045,,0.0
202201010055,113.0,0.4
202201010105,,0.0
202201010115,270.0,0.4
202201010125,203.0,0.4
202201010135,203.0,0.4
202201010145,,0.0
202201010155,,0.0
202201010205,180.0,0.4
202201010215,158.0,0.4
202201010225,270.0,0.9
202201010235,180.0,0.9
202201010245,203.0,0.9
202201010255,113.0,0.9
202201010305,248.0,0.4
202201010315,225.0,0.4
202201010325,,0.0
202201010335,180.0,0.4
202201010345,270.0,0.9
202201010355,225.0,0.9
202201010405,203.0,0.9
202201010415,270.0,1.3
202201010425,203.0,0.9
202201010435,270.0,0.4
202201010445,203.0,0.9
202201010455,225.0,0.9
202201010505,270.0,0.9
202201010515,270.0,0.9
202201010525,270.0,0.9
202201010535,270.0,0.9
202201010545,90.0,0.4
202201010555,248.0,0.9
202201010605,225.0,1.3
202201010615,203.0,0.4
202201010625,225.0,0.9
202201010635,270.0,1.3
202201010645,203.0,1.3
202201010655,270.0,0.9
202201010705,270.0,0.9
202201010715,270.0,1.3
202201010725,270.0,0.4
202201010735,270.0,0.9
202201010745,225.0,1.3
202201010755,203.0,1.3
202201010805,203.0,1.3
202201010815,270.0,1.3
202201010825,203.0,1.3
202201010835,248.0,1.3
202201010845,270.0,2.2
202201010855,225.0,0.4
202201010905,203.0,0.9
202201010915,225.0,1.3
202201010925,225.0,1.3
202201010935,225.0,1.3
202201010945,203.0,1.3
202201010955,225.0,1.3
202201011005,270.0,1.3
202201011015,225.0,1.3
202201011025,270.0,1.8
202201011045,270.0,1.3
202201011055,248.0,2.2
202201011105,225.0,1.3
202201011115,270.0,1.8
202201011125,270.0,1.8
202201011135,270.0,1.8
202201011145,225.0,1.3
202201011155,270.0,1.3
202201011205,248.0,0.9
202201011215,203.0,0.4
202201011225,248.0,1.3
202201011235,248.0,1.8
202201011245,270.0,1.3
202201011255,270.0,0.9
202201011305,270.0,1.8
202201011315,225.0,0.4
202201011325,270.0,0.9
202201011335,203.0,0.9
202201011345,270.0,0.9
202201011355,225.0,0.9
202201011405,180.0,0.9
202201011415,225.0,1.3
202201011425,225.0,0.9
202201011435,203.0,0.9
202201011445,203.0,1.3
202201011455,203.0,1.3
202201011505,203.0,0.9
202201011515,225.0,0.9
202201011525,270.0,1.3
202201011535,225.0,1.8
202201011545,203.0,1.3
202201011555,203.0,0.9
202201011605,225.0,0.9
202201011615,225.0,1.3
202201011625,225.0,1.3
202201011635,225.0,1.3
202201011645,203.0,0.9
202201011655,225.0,0.4
202201011705,203.0,0.9
202201011715,203.0,0.9
202201011725,248.0,0.9
202201011735,225.0,0.4
202201011755,225.0,1.3
202201011805,270.0,1.3
202201011815,225.0,0.4
202201011825,270.0,1.3
202201011835,203.0,1.3
202201011845,203.0,1.3
202201011855,225.0,0.4
202201011905,270.0,1.8
202201011915,270.0,1.3
202201011925,225.0,0.9
202201011935,203.0,2.2
202201011945,248.0,2.2
202201011955,203.0,1.3
202201012005,270.0,1.8
202201012015,113.0,0.9
202201012025,225.0,1.3
202201012035,225.0,0.9
202201012045,203.0,0.9
202201012055,225.0,1.3
202201012105,225.0,1.3
202201012115,158.0,1.3
202201012125,203.0,1.3
202201012135,203.0,0.9
202201012145,158.0,0.4
202201012155,203.0,0.4
202201012205,180.0,0.9
202201012215,113.0,0.9
202201012225,113.0,0.9
202201012235,203.0,0.9
202201012245,113.0,0.9
202201012255,113.0,1.3
202201012305,113.0,1.3
202201012315,158.0,1.3
202201012325,113.0,0.9
202201012335,113.0,0.9
202201012345,113.0,0.4
202201012355,135.0,0.9
202201020005,,0.0
202201020015,113.0,0.4
202201020025,113.0,0.4
202201020035,113.0,0.4
202201020045,113.0,1.3
202201020055,113.0,1.8
202201020105,113.0,0.9
202201020115,135.0,1.3
202201020125,113.0,1.3
202201020135,203.0,1.8
202201020155,113.0,1.8
202201020205,203.0,1.3
202201020215,203.0,1.8
202201020225,113.0,2.2
202201020245,203.0,1.3
202201020255,203.0,1.3
202201020305,203.0,0.9
202201020315,180.0,0.9
202201020325,225.0,0.4
202201020335,203.0,0.4
202201020345,203.0,1.3
202201020355,203.0,0.9
202201020405,203.0,0.4
202201020415,,0.0
202201020425,225.0,1.3
202201020445,203.0,0.9
202201020455,270.0,0.4
202201020505,203.0,0.4
202201020515,225.0,0.4
202201020525,180.0,0.9
202201020535,203.0,0.4
202201020545,203.0,0.4
202201020555,,0.0
202201020605,225.0,0.4
202201020615,180.0,0.4
202201020625,270.0,0.4
202201020635,225.0,0.9
202201020645,203.0,0.9
202201020655,203.0,0.9
202201020706,203.0,0.9
202201020715,203.0,0.4
202201020725,203.0,0.4
202201020735,,0.0
202201020745,225.0,1.3
202201020805,203.0,0.9
202201020815,248.0,0.4
202201020825,270.0,0.4
202201020835,,0.0
202201020845,270.0,0.4
202201020855,,0.0
202201020905,90.0,0.4
202201020915,225.0,0.4
202201020925,203.0,0.4
202201020945,225.0,0.9
202201020955,225.0,0.9
202201021005,,0.0
202201021015,,0.0
202201021025,225.0,0.9
202201021035,,0.0
202201021045,180.0,0.4
202201021055,113.0,0.4
202201021105,,0.0
202201021115,225.0,0.4
202201021125,203.0,0.9
202201021135,203.0,0.4
202201021145,,0.0
202201021155,225.0,0.4
202201021205,270.0,0.4
202201021215,,0.0
202201021235,270.0,0.9
202201021245,,0.0
202201021255,,0.0
202201021305,,0.0
202201021315,203.0,0.4
202201021325,,0.0
202201021335,,0.0
202201021345,,0.0
202201021355,,0.0
202201021405,,0.0
202201021415,,0.0
202201021425,0.0,0.4
202201021435,,0.0
202201021445,,0.0
202201021455,158.0,0.4
202201021505,,0.0
202201021515,,0.0
202201021525,,0.0
202201021535,225.0,0.4
202201021545,,0.0
202201021555,,0.0
202201021605,,0.0
202201021615,23.0,0.4
202201021625,113.0,0.9
202201021635,,0.0
202201021645,,0.0
202201021655,45.0,0.4
202201021705,293.0,0.4
202201021715,,0.0
202201021725,,0.0
202201021735,113.0,0.4
202201021745,113.0,0.4
202201021755,,0.0
202201021805,135.0,0.4
202201021815,68.0,0.4
202201021825,,0.0
202201021835,,0.0
202201021845,,0.0
202201021855,90.0,0.4
202201021905,,0.0
202201021915,,0.0
202201021925,,0.0
202201021935,,0.0
202201021945,,0.0
202201021955,248.0,0.4
202201022005,,0.0
202201022015,,0.0
202201022025,248.0,0.4
202201022035,,0.0
202201022045,,0.0
202201022055,,0.0
202201022105,,0.0
202201022115,,0.0
202201022125,,0.0
202201022135,,0.0
202201022145,,0.0
202201022155,,0.0
202201022205,,0.0
202201022215,,0.0
202201022225,,0.0
202201022245,,0.0
202201022255,,0.0
202201022305,,0.0
202201022315,,0.0
202201022325,,0.0
202201022335,,0.0
202201022345,,0.0
202201022355,,0.0
202201030005,,0.0
202201030025,,0.0
202201030035,,0.0
202201030045,,0.0
202201030055,,0.0
