timestamp string,wind direction,wind speed
202201010010,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,206.0,0.4
202201010110,196.0,1.8
202201010120,183.0,0.9
202201010130,189.0,1.3
202201010140,171.0,1.8
202201010150,186.0,1.3
202201010210,146.0,0.9
202201010220,213.0,2.7
202201010230,205.0,2.7
202201010240,193.0,3.1
202201010250,205.0,3.1
202201010300,196.0,2.2
202201010310,192.0,1.8
202201010320,219.0,1.3
202201010330,229.0,0.9
202201010340,210.0,2.2
202201010350,216.0,2.7
202201010400,199.0,2.2
202201010410,223.0,2.2
202201010430,224.0,3.6
202201010450,222.0,2.2
202201010500,241.0,4.5
202201010510,225.0,2.2
202201010520,250.0,3.1
202201010530,231.0,1.3
202201010540,252.0,1.3
202201010550,240.0,2.7
202201010600,240.0,3.6
202201010610,240.0,4.9
202201010620,215.0,0.9
202201010630,249.0,1.8
202201010640,207.0,2.7
202201010650,227.0,3.6
202201010700,252.0,4.5
202201010710,221.0,3.1
202201010720,275.0,2.7
202201010740,252.0,7.6
202201010750,244.0,4.9
202201010800,195.0,1.8
202201010810,247.0,1.8
202201010820,257.0,3.1
202201010830,269.0,0.9
202201010840,265.0,5.4
202201010850,244.0,3.6
202201010910,248.0,4.5
202201010920,254.0,3.1
202201010930,230.0,0.9
202201010940,261.0,0.9
202201010950,234.0,4.9
202201011000,238.0,3.6
202201011010,246.0,4.9
202201011020,246.0,4.9
202201011030,244.0,4.5
202201011040,245.0,5.8
202201011050,242.0,4.9
202201011100,257.0,4.9
202201011110,235.0,4.5
202201011120,250.0,6.3
202201011130,277.0,5.4
202201011140,265.0,1.8
202201011150,259.0,2.7
202201011200,217.0,4.9
202201011210,227.0,3.6
202201011220,235.0,4.5
202201011230,231.0,3.6
202201011240,242.0,1.8
202201011250,259.0,1.8
202201011300,229.0,1.8
202201011310,226.0,4.0
202201011320,246.0,4.5
202201011330,250.0,3.6
202201011340,227.0,2.7
202201011350,237.0,4.0
202201011400,244.0,3.6
202201011410,263.0,2.7
202201011420,215.0,2.7
202201011430,228.0,2.7
202201011440,231.0,2.7
202201011450,251.0,5.8
202201011500,229.0,4.0
202201011510,241.0,4.9
202201011520,251.0,3.6
202201011530,247.0,5.8
202201011540,279.0,1.8
202201011550,227.0,5.4
202201011600,244.0,9.4
202201011610,236.0,5.4
202201011620,232.0,4.5
202201011630,242.0,4.9
202201011640,229.0,5.4
202201011650,238.0,6.3
202201011700,218.0,6.7
202201011710,264.0,8.9
202201011720,261.0,6.3
202201011730,207.0,4.9
202201011740,262.0,9.4
202201011750,219.0,12.1
202201011800,238.0,4.9
202201011820,239.0,7.2
202201011830,234.0,6.7
202201011840,242.0,4.0
202201011850,243.0,4.9
202201011900,233.0,7.2
202201011910,250.0,5.8
202201011920,232.0,3.6
202201011930,233.0,3.6
202201011940,250.0,4.5
202201011950,232.0,5.8
202201012000,225.0,6.3
202201012010,239.0,8.5
202201012020,209.0,3.6
202201012030,238.0,6.3
202201012040,248.0,3.1
202201012050,242.0,4.0
202201012100,215.0,5.4
202201012110,230.0,5.8
202201012120,234.0,6.7
202201012130,212.0,4.9
202201012140,220.0,4.5
202201012150,220.0,5.8
202201012200,230.0,5.4
202201012210,216.0,3.1
202201012220,214.0,2.7
202201012230,190.0,3.1
202201012240,224.0,4.5
202201012250,199.0,4.5
202201012300,214.0,3.6
