timestamp string,wind direction,wind speed
202201010000,187.3,1.0
202201010005,194.0,1.0
202201010010,187.5,1.2
202201010015,184.3,1.0
202201010020,228.5,0.6
202201010025,187.4,0.2
202201010030,234.4,0.6
202201010035,234.5,0.7
202201010040,215.2,0.8
202201010045,199.0,1.2
202201010050,222.4,1.4
202201010055,224.3,1.2
202201010100,251.4,0.7
202201010105,247.9,1.0
202201010110,247.4,0.9
202201010115,213.9,0.9
202201010120,237.4,1.5
202201010125,242.9,1.3
202201010130,252.9,1.4
202201010135,278.3,1.0
202201010140,255.4,0.9
202201010145,231.2,0.8
202201010150,259.7,0.3
202201010155,325.7,0.1
202201010200,171.2,0.3
202201010205,229.1,0.6
202201010215,158.1,0.3
202201010220,226.5,1.0
202201010225,229.2,2.1
202201010230,229.0,1.6
202201010235,221.5,0.9
202201010240,247.2,0.8
202201010245,314.9,0.3
202201010250,283.1,0.3
202201010255,322.5,0.5
202201010300,15.5,0.4
202201010305,21.8,0.1
202201010310,322.6,0.3
202201010315,275.5,0.5
202201010320,262.2,0.4
202201010330,155.8,0.3
202201010335,47.6,0.6
202201010340,48.2,0.7
202201010345,347.4,0.2
202201010350,348.4,0.5
202201010355,29.3,0.5
202201010400,0.2,0.2
202201010405,19.9,0.2
202201010410,176.0,0.6
202201010415,292.8,0.2
202201010420,337.4,0.1
202201010425,218.6,0.3
202201010430,211.8,0.6
202201010435,236.9,1.1
202201010440,206.2,1.5
202201010450,208.8,1.5
202201010455,204.6,1.8
202201010500,206.7,1.6
202201010505,206.8,1.4
202201011500,243.1,2.8
202201011505,240.5,4.1
202201011510,231.4,4.2
202201011515,246.5,4.2
202201011520,244.6,3.4
202201011525,234.4,4.8
202201011530,243.1,3.7
202201011535,246.1,3.3
202201011540,237.5,4.8
202201011545,236.1,4.1
202201011550,237.2,6.0
202201011555,254.9,3.4
202201011600,243.3,2.2
202201011605,231.7,1.6
202201011615,244.5,1.1
202201011620,231.3,2.4
202201011625,235.3,2.3
202201011630,265.4,1.9
202201011635,287.7,1.5
202201011640,247.4,3.2
202201011645,251.5,3.3
202201011655,245.5,3.8
202201011700,235.3,5.2
202201011705,240.0,4.4
202201011710,240.8,3.9
202201011715,231.4,5.4
202201011720,239.4,5.1
202201011725,247.4,4.1
202201011730,237.5,4.3
202201011735,250.4,2.7
202201011740,235.4,5.0
202201011745,255.2,4.8
202201011750,236.0,4.6
202201011755,267.6,3.4
202201011800,243.3,5.3
202201011805,241.2,4.3
202201011810,236.9,5.8
202201011815,235.8,5.8
202201011820,236.4,4.2
202201011825,243.9,4.6
202201011830,264.6,3.4
202201011835,243.0,4.3
202201011840,230.0,3.7
202201011845,241.8,3.8
202201011850,240.1,5.8
202201011855,260.8,3.1
202201011900,255.8,4.4
202201011905,234.4,6.6
202201011910,233.7,6.5
202201011915,248.4,5.3
202201011920,242.0,5.7
202201011925,237.0,6.6
202201011930,238.7,6.1
202201011935,246.1,6.8
202201011940,247.3,4.0
202201011945,237.3,5.6
202201011950,239.4,6.0
202201011955,233.2,3.6
202201012000,240.9,4.7
202201012005,242.9,3.8
202201012015,239.0,5.1
202201012020,239.0,4.0
202201012025,233.9,5.2
202201012030,246.0,4.4
202201012035,232.8,5.5
202201012040,236.3,5.4
202201012045,230.0,3.9
202201012050,235.7,4.7
202201012055,231.1,4.7
202201012100,235.4,4.7
202201012105,235.1,4.6
202201012110,226.2,3.8
202201012115,233.1,4.4
202201012120,229.8,4.6
202201012125,231.7,5.5
202201012130,235.4,6.0
202201012135,229.1,6.0
