timestamp string,wind direction,wind speed
202201052100,254.0,4.5
202201052200,251.0,4.5
202201052300,272.0,5.0
202201060000,308.0,5.6
202201060100,314.0,5.2
202201060200,325.0,4.4
202201060300,324.0,5.9
202201060400,327.0,5.3
202201060500,324.0,5.2
202201060600,332.0,5.0
202201060700,332.0,4.7
202201060800,332.0,4.2
202201060900,334.0,3.6
202201061100,2.0,4.6
202201061300,358.0,3.4
202201061400,4.0,3.1
202201061600,350.0,2.4
202201061700,340.0,2.6
202201061800,342.0,3.5
202201061900,318.0,4.7
202201062000,315.0,4.4
202201062100,309.0,4.7
202201062200,309.0,5.5
202201062300,308.0,5.2
202201070000,303.0,4.2
202201070100,299.0,3.1
202201070200,301.0,3.5
202201070300,290.0,3.3
202201070400,303.0,4.0
202201070500,300.0,3.9
202201070700,305.0,4.0
202201070800,319.0,3.7
202201070900,329.0,3.0
202201071000,316.0,2.4
202201071100,292.0,1.2
202201071200,286.0,1.3
202201071300,285.0,1.9
202201071400,284.0,2.2
202201071500,295.0,3.6
202201071600,301.0,3.1
202201071700,320.0,1.7
202201071800,34.0,1.7
202201071900,359.0,0.6
202201072000,16.0,1.2
202201072100,22.0,1.6
202201072200,202.0,1.9
202201072300,178.0,1.4
202201080000,128.0,1.6
202201080100,79.0,1.5
202201080200,102.0,1.1
202201080300,105.0,1.4
202201080400,110.0,1.9
202201080500,118.0,2.2
202201080600,123.0,3.0
202201080700,100.0,1.6
202201080800,64.0,1.5
202201080900,57.0,1.5
202201081000,57.0,1.1
202201081100,92.0,1.6
202201081200,111.0,1.8
202201081300,127.0,2.2
202201081400,132.0,3.0
202201081500,147.0,3.1
202201081600,160.0,4.0
202201081700,161.0,4.2
202201081800,160.0,3.7
202201081900,160.0,4.6
202201082000,159.0,4.6
202201082100,159.0,4.2
202201082200,154.0,3.1
202201082300,176.0,2.5
202201090000,167.0,1.1
202201090100,158.0,3.0
202201090200,165.0,3.8
202201090300,204.0,5.5
202201090400,175.0,5.4
202201090500,175.0,5.4
202201090600,181.0,4.6
202201090700,184.0,4.3
202201090800,182.0,4.4
202201090900,190.0,3.3
202201091000,222.0,1.9
202201091100,329.0,1.8
202201091200,107.0,0.7
202201091300,204.0,1.4
202201091400,253.0,1.2
202201091500,323.0,5.5
202201091600,333.0,5.6
202201091700,338.0,7.0
202201091800,348.0,7.0
202201091900,349.0,6.4
202201092000,352.0,7.2
202201092100,351.0,7.3
202201092200,343.0,6.6
202201092300,350.0,5.5
202201100000,340.0,4.5
202201100100,341.0,4.5
202201100200,341.0,4.3
202201100300,343.0,4.5
202201100500,345.0,4.2
202201100700,337.0,2.1
202201100800,330.0,1.1
202201100900,311.0,1.6
202201101000,312.0,1.3
202201101100,298.0,1.1
202201101200,297.0,1.3
202201101400,305.0,1.5
202201101500,295.0,1.8
202201101600,302.0,1.8
202201101700,240.0,1.8
202201101800,223.0,3.3
202201101900,244.0,3.7
202201102000,259.0,4.7
202201102100,274.0,3.7
202201102200,297.0,4.2
202201102300,308.0,3.6
202201110000,317.0,3.1
202201110100,311.0,3.5
202201110200,327.0,3.7
202201110300,339.0,3.9
202201110400,341.0,2.7
202201110500,342.0,2.3
202201110600,354.0,1.8
202201110700,356.0,1.9
202201110800,21.0,1.7
202201110900,18.0,1.5
202201111000,22.0,2.2
202201111100,56.0,1.7
202201111500,109.0,0.7
202201111600,158.0,2.6
202201111700,170.0,2.9
202201111800,175.0,2.8
202201111900,180.0,3.0
202201112000,169.0,3.2
202201112100,177.0,3.3
202201112300,167.0,3.1
202201120000,171.0,2.9
202201120100,181.0,2.8
202201120200,181.0,3.1
202201120300,183.0,3.7
202201120400,198.0,4.2
202201120500,205.0,5.1
202201120600,206.0,3.6
202201120700,203.0,4.1
202201120800,204.0,5.5
202201120900,202.0,5.7
202201121000,201.0,5.7
202201121100,201.0,5.7
202201121200,202.0,5.7
202201121300,208.0,6.2
202201121400,217.0,4.3
202201121500,215.0,5.3
202201121600,215.0,6.5
202201121700,221.0,4.8
202201121800,220.0,4.1
202201122000,220.0,3.9
202201122100,215.0,3.8
202201122200,212.0,3.8
202201122300,210.0,2.5
202201130000,193.0,1.4
202201130100,195.0,2.8
202201130200,212.0,3.6
202201130300,209.0,2.8
202201130400,199.0,2.2
202201130500,195.0,2.2
202201130600,202.0,3.7
202201130700,206.0,3.4
202201130900,218.0,2.1
202201131000,227.0,1.6
202201131100,216.0,2.0
202201131200,238.0,1.7
202201131300,242.0,1.8
202201131400,238.0,1.5
202201131500,257.0,1.5
202201131600,274.0,2.5
202201131700,289.0,4.0
202201131800,298.0,3.9
202201131900,308.0,4.3
202201132000,313.0,4.5
202201132100,326.0,4.8
202201132200,305.0,4.3
202201132300,311.0,3.8
202201140000,309.0,3.5
202201140100,313.0,3.3
202201140400,327.0,3.0
202201140500,340.0,2.3
202201140600,337.0,1.7
202201140700,327.0,2.7
202201140900,26.0,1.4
202201141000,318.0,2.0
202201141100,20.0,1.3
202201141200,3.0,1.4
202201141300,305.0,0.7
202201141400,223.0,0.2
202201141500,27.0,0.6
202201141600,49.0,2.5
202201141700,56.0,2.3
202201141800,51.0,1.9
202201141900,40.0,2.0
202201142000,26.0,1.9
202201142200,63.0,3.5
202201142300,66.0,3.3
202201150000,73.0,3.2
202201150100,51.0,2.2
202201150200,7.0,1.5
202201150300,39.0,1.0
202201150400,31.0,0.9
202201150500,23.0,2.0
202201150600,67.0,3.1
202201150700,69.0,2.8
202201150800,67.0,2.5
202201150900,65.0,2.0
202201151000,60.0,3.4
202201151100,74.0,3.7
202201151200,70.0,2.7
202201151300,62.0,3.6
202201151500,62.0,4.9
202201151600,72.0,6.0
202201151700,73.0,5.5
202201151800,56.0,6.6
202201151900,59.0,6.7
202201152000,53.0,6.2
202201152100,42.0,6.5
202201160300,35.0,6.4
202201160400,36.0,6.0
202201160500,39.0,5.8
202201160600,38.0,5.3
202201160700,33.0,5.0
202201160800,33.0,5.0
202201160900,26.0,4.8
202201161000,32.0,5.2
202201161100,26.0,5.0
202201161200,16.0,5.4
202201161300,26.0,5.4
202201161400,9.0,4.5
202201161500,5.0,5.2
202201161600,8.0,5.4
202201161700,357.0,4.8
202201161800,336.0,5.8
202201161900,340.0,5.2
202201162000,346.0,5.3
202201162100,330.0,5.9
202201162200,333.0,6.0
202201162300,318.0,6.1
202201170000,321.0,5.1
202201170100,312.0,4.5
202201170200,313.0,4.1
202201170300,311.0,4.8
202201170400,308.0,5.4
202201170500,306.0,6.4
202201170600,305.0,5.4
202201170700,300.0,5.4
202201170800,301.0,5.1
202201170900,297.0,4.4
202201171000,297.0,4.9
202201171200,305.0,5.1
202201171300,304.0,4.7
202201171400,305.0,5.2
202201171500,304.0,5.0
202201171600,299.0,4.8
202201171800,307.0,6.0
202201171900,306.0,5.6
202201172000,298.0,5.6
202201172100,296.0,5.3
202201172300,297.0,2.8
202201180000,287.0,1.1
202201180100,162.0,0.3
202201180200,180.0,0.8
202201180300,173.0,0.8
202201180400,191.0,1.0
202201180500,187.0,0.2
202201180600,172.0,1.2
202201180700,197.0,1.8
202201180800,200.0,1.6
202201180900,192.0,1.2
202201181000,201.0,2.2
202201181100,171.0,0.9
202201181200,167.0,0.6
202201181300,150.0,0.8
202201181400,182.0,0.8
202201181500,172.0,1.1
202201181600,173.0,2.0
202201181700,167.0,3.4
202201181800,162.0,3.6
202201181900,164.0,4.3
202201182000,162.0,5.1
202201182100,174.0,4.8
202201182200,172.0,4.4
202201182300,167.0,4.2
202201190000,163.0,4.7
202201190100,165.0,4.9
202201190200,169.0,4.2
202201190300,180.0,3.5
202201190400,183.0,3.5
202201190500,194.0,3.3
202201190700,182.0,2.8
202201190800,183.0,2.6
202201190900,180.0,2.7
202201191000,184.0,2.4
202201191100,186.0,1.9
202201191200,180.0,1.9
202201191300,186.0,1.5
202201191400,204.0,2.1
202201191500,211.0,1.7
202201191600,221.0,2.6
202201191700,280.0,3.0
202201191800,314.0,3.6
202201191900,323.0,5.5
202201192100,327.0,3.9
202201192200,331.0,3.1
202201192300,329.0,3.9
202201200000,337.0,5.8
202201200100,343.0,5.8
202201200200,345.0,5.9
202201200300,343.0,6.0
202201200400,336.0,6.3
202201200500,347.0,6.5
202201200600,342.0,5.9
202201200700,343.0,6.3
202201200800,340.0,5.9
202201200900,340.0,6.1
202201201000,347.0,5.9
202201201100,345.0,5.5
202201201200,341.0,4.7
202201201300,345.0,4.2
202201201500,351.0,4.8
202201201600,355.0,5.1
202201201700,354.0,4.5
202201201800,359.0,4.7
202201201900,353.0,4.2
202201202000,357.0,4.4
202201202100,356.0,4.6
202201202200,3.0,4.5
202201202300,354.0,3.9
202201210000,337.0,3.2
202201210100,345.0,3.6
202201210200,352.0,4.5
202201210300,357.0,4.2
202201210400,2.0,3.7
202201210500,11.0,2.6
202201210600,20.0,3.6
202201210700,6.0,3.2
202201210800,9.0,3.8
202201210900,17.0,3.1
202201211000,22.0,3.5
202201211100,35.0,3.6
202201211200,44.0,3.2
202201211300,60.0,3.8
202201211400,54.0,3.9
202201211500,56.0,4.3
202201211600,57.0,4.3
202201211700,47.0,3.7
202201211800,30.0,3.3
202201211900,60.0,3.0
202201212000,30.0,2.5
202201212100,35.0,2.2
202201212200,6.0,2.1
202201212300,52.0,2.4
202201220000,50.0,1.8
202201220100,358.0,0.7
202201220200,21.0,0.3
202201220300,120.0,0.1
202201220400,25.0,1.1
202201220500,335.0,0.7
202201220600,318.0,0.3
202201220700,54.0,0.7
202201220800,3.0,0.8
202201220900,15.0,0.7
202201221000,174.0,0.6
202201221200,322.0,0.3
202201221300,35.0,0.3
202201221400,,0.0
202201221600,224.0,1.9
202201221700,232.0,3.3
202201221800,213.0,4.1
202201221900,226.0,3.6
202201222000,218.0,3.4
202201222100,215.0,3.9
202201222300,224.0,2.6
202201230000,210.0,2.9
202201230100,217.0,2.2
202201230200,217.0,2.3
202201230300,217.0,2.5
202201230400,217.0,3.0
202201230500,214.0,3.1
202201230600,213.0,3.3
202201230800,204.0,3.7
202201230900,200.0,4.2
202201231000,200.0,4.4
202201231100,200.0,4.8
202201231200,202.0,2.9
202201231300,207.0,3.8
202201231400,211.0,4.1
202201231500,210.0,4.8
202201231600,227.0,3.5
202201231700,241.0,3.9
202201231800,256.0,4.7
202201231900,287.0,4.8
202201232000,327.0,7.8
202201232100,325.0,7.8
202201232200,322.0,6.4
202201232300,332.0,4.3
202201240000,337.0,3.0
202201240100,327.0,2.3
202201240200,322.0,3.2
202201240300,305.0,1.4
202201240400,314.0,1.1
202201240500,322.0,1.0
202201240700,176.0,0.6
202201240800,184.0,0.6
202201240900,170.0,1.4
202201241000,177.0,2.0
202201241100,179.0,2.6
202201241200,180.0,3.1
202201241300,177.0,3.1
202201241400,180.0,3.5
202201241500,182.0,3.5
202201241600,179.0,3.2
202201241700,203.0,3.6
202201241800,222.0,3.9
202201241900,228.0,4.0
202201242000,251.0,3.9
202201242100,255.0,3.4
202201242200,259.0,2.9
202201242300,268.0,2.2
202201250000,246.0,1.9
202201250100,279.0,2.3
202201250200,306.0,4.2
202201250300,327.0,6.6
202201250400,336.0,5.9
202201250500,343.0,4.1
202201250600,352.0,5.1
202201250700,346.0,6.0
202201250800,351.0,5.2
202201250900,355.0,5.7
202201251000,357.0,6.0
202201251100,357.0,5.7
202201251200,355.0,4.9
202201251300,340.0,4.2
202201251400,353.0,4.7
202201251500,355.0,4.7
202201251600,350.0,4.5
202201251700,357.0,4.7
202201251800,355.0,4.8
202201251900,355.0,4.7
202201252000,328.0,4.8
202201252100,339.0,4.3
202201252200,341.0,3.8
202201252300,340.0,3.8
202201260000,346.0,3.0
202201260100,328.0,3.2
202201260300,333.0,2.9
202201260400,337.0,2.8
202201260500,343.0,3.4
202201260600,345.0,3.8
202201260700,348.0,3.5
202201260800,355.0,3.6
202201260900,351.0,3.2
202201261000,347.0,3.2
202201261100,344.0,3.1
202201261200,353.0,3.1
202201261300,357.0,2.7
202201261400,359.0,2.9
202201261500,9.0,3.2
202201261600,7.0,2.3
202201261700,352.0,1.1
202201261800,340.0,0.5
202201261900,6.0,0.7
202201262000,0.0,0.4
202201262100,41.0,0.6
202201262200,188.0,1.1
202201262300,197.0,1.0
202201270000,176.0,1.3
202201270100,80.0,0.7
202201270200,18.0,1.0
202201270300,74.0,0.4
202201270400,26.0,0.3
202201270500,354.0,0.2
202201270600,139.0,0.1
202201270700,322.0,0.5
202201270800,312.0,0.3
202201270900,76.0,0.6
202201271000,155.0,1.1
202201271100,163.0,1.4
202201271300,213.0,2.0
202201271400,207.0,3.0
202201271500,219.0,2.7
202201271600,201.0,0.9
202201271700,209.0,2.6
202201271800,209.0,3.0
202201271900,207.0,3.7
202201272000,216.0,3.1
202201272100,217.0,2.9
202201272200,216.0,2.8
202201272300,216.0,2.0
202201280100,289.0,3.1
202201280200,278.0,2.0
202201280300,310.0,2.7
202201280400,293.0,1.7
202201280500,249.0,0.9
202201280600,236.0,1.3
202201280700,241.0,1.5
202201280800,273.0,1.8
202201280900,294.0,3.0
202201281000,315.0,4.2
202201281100,322.0,3.7
202201281200,313.0,3.3
202201281300,306.0,3.3
202201281400,307.0,2.5
202201281500,304.0,3.3
202201281600,308.0,3.9
202201281700,306.0,4.1
202201281800,304.0,5.1
202201281900,305.0,5.4
202201282000,307.0,5.6
202201282100,308.0,6.7
202201282200,317.0,6.5
202201282300,347.0,5.4
202201290000,341.0,5.1
202201290100,334.0,4.2
202201290200,345.0,4.5
202201290300,354.0,4.5
202201290400,351.0,3.3
202201290500,332.0,2.5
202201290600,311.0,2.6
202201290700,340.0,1.3
202201290800,315.0,1.0
202201291100,4.0,0.7
202201291200,115.0,0.4
202201291300,178.0,0.7
202201291400,169.0,0.5
202201291500,188.0,0.6
202201291600,199.0,1.9
202201291700,207.0,3.1
202201291800,215.0,3.3
202201291900,213.0,3.4
202201292000,207.0,4.1
202201292100,180.0,2.9
202201292200,163.0,3.9
202201292300,172.0,3.5
202201300000,168.0,3.2
202201300100,175.0,2.3
202201300200,166.0,2.8
202201300300,173.0,2.5
202201300400,172.0,2.3
202201300500,177.0,2.3
202201300600,173.0,2.1
202201300700,172.0,2.2
202201300800,180.0,2.3
202201300900,179.0,2.1
202201301000,179.0,1.9
202201301100,204.0,2.3
202201301200,207.0,2.3
202201301300,215.0,2.1
202201301400,229.0,1.6
202201301500,276.0,3.1
202201301600,305.0,5.5
202201301700,310.0,5.7
202201301800,310.0,5.8
202201301900,304.0,5.6
202201302000,302.0,5.0
202201302100,314.0,4.7
202201302200,311.0,5.0
202201302300,326.0,4.5
202201310000,324.0,3.6
202201310100,344.0,2.4
202201310200,10.0,1.5
202201310300,322.0,1.8
202201310400,7.0,1.3
202201310500,10.0,0.7
202201310600,179.0,0.3
202201310700,272.0,0.7
202201310800,79.0,0.3
202201310900,270.0,0.1
202201311000,28.0,0.1
202201311100,146.0,0.1
202201311200,23.0,0.4
202201311300,331.0,0.3
202201311400,8.0,0.5
202201311500,63.0,0.6
202201311600,100.0,1.5
202201311700,148.0,0.7
202201311800,172.0,1.7
202201312000,174.0,2.9
202201312100,159.0,3.0
202201312200,150.0,3.1
202201312300,128.0,2.1
202202010000,110.0,1.5
202202010100,103.0,1.6
202202010200,108.0,1.4
202202010300,124.0,2.3
202202010400,133.0,2.1
202202010500,141.0,2.0
202202010600,156.0,1.8
202202010700,168.0,1.8
202202010800,170.0,2.5
202202010900,180.0,2.5
202202011000,176.0,2.2
202202011100,162.0,2.3
202202011200,163.0,3.0
202202011300,171.0,2.8
202202011400,176.0,2.5
202202011500,175.0,2.6
202202011700,183.0,3.9
202202011800,175.0,4.1
202202011900,189.0,4.9
202202012000,205.0,6.4
202202012100,202.0,6.9
202202012200,200.0,5.4
202202012300,196.0,4.6
202202020000,173.0,3.0
202202020100,173.0,2.6
202202020200,160.0,3.0
202202020300,156.0,5.7
202202020400,163.0,5.2
202202020500,167.0,4.4
202202020600,164.0,5.0
202202020800,176.0,3.1
202202021000,164.0,2.9
202202021100,151.0,4.3
202202021200,154.0,5.0
202202021300,147.0,4.4
202202021400,156.0,3.5
202202021500,161.0,3.3
202202021600,180.0,3.0
202202021700,188.0,3.7
202202021800,205.0,4.1
202202021900,209.0,3.8
202202022000,214.0,2.8
202202022100,234.0,2.5
202202022200,306.0,5.9
202202022300,319.0,4.4
202202030000,327.0,4.2
202202030100,334.0,5.2
202202030200,344.0,4.8
202202030300,340.0,4.4
202202030400,345.0,4.8
202202030500,356.0,5.0
202202030600,1.0,5.2
202202030700,3.0,4.9
202202030800,353.0,3.8
202202030900,4.0,5.5
202202031000,359.0,4.3
202202031100,10.0,5.3
202202031200,9.0,5.2
202202031300,6.0,5.0
202202031400,7.0,4.3
202202031500,10.0,4.1
202202031600,9.0,4.0
202202031700,14.0,3.6
202202031800,6.0,3.4
202202031900,3.0,3.1
202202032000,1.0,2.9
202202032100,358.0,3.5
202202032200,4.0,4.2
202202032300,16.0,3.9
202202040000,12.0,3.8
202202040100,4.0,3.5
202202040200,,3.3
202202040300,3.0,3.3
202202040400,2.0,3.1
202202040500,3.0,3.1
202202040600,354.0,2.8
202202040700,1.0,2.9
202202040800,357.0,2.9
202202040900,345.0,2.6
202202041000,343.0,2.6
202202041100,340.0,2.9
202202041200,332.0,3.2
202202041300,347.0,2.5
202202041400,355.0,3.0
202202041500,344.0,2.5
202202041600,332.0,2.7
202202041700,329.0,2.5
202202041800,314.0,2.6
202202041900,306.0,4.1
202203241000,214.0,4.5
202203241100,209.0,4.2
202203241200,208.0,4.9
202203241300,211.0,4.8
202203241400,217.0,5.1
202203241500,226.0,5.0
202203241600,230.0,5.0
202203241700,222.0,5.0
202203241800,239.0,5.0
202203241900,242.0,4.6
202203242000,224.0,5.7
202203242100,233.0,5.3
202203242200,239.0,4.3
202203242300,241.0,3.6
202203250000,237.0,2.7
202203250100,229.0,2.1
202203250200,223.0,2.0
202203250300,225.0,2.1
202203250400,244.0,2.2
202203250500,259.0,3.1
202203250600,268.0,3.2
202203250700,278.0,2.7
202203250800,267.0,1.7
202203250900,261.0,1.6
202203251000,253.0,1.7
202203251200,266.0,1.8
202203251300,261.0,2.4
202203251400,272.0,3.7
202203251700,254.0,4.3
202203251800,256.0,4.5
202203251900,266.0,4.6
202203252000,262.0,4.8
202203252100,256.0,4.9
202203252200,240.0,4.1
202203260000,227.0,3.2
202203260100,224.0,3.0
202203260200,238.0,3.1
202203260300,243.0,2.7
202203260400,285.0,3.5
202203260500,316.0,5.5
202203260600,314.0,2.7
202203260800,235.0,2.8
202203260900,239.0,3.7
202203261000,263.0,4.7
202203261100,293.0,6.4
202203261200,308.0,3.5
202203261300,313.0,6.6
202203261400,311.0,7.5
202203261500,311.0,8.1
202203261600,308.0,7.7
202203261700,311.0,7.5
202203261800,303.0,7.2
202203261900,294.0,8.3
202203262000,300.0,7.7
202203262100,308.0,7.7
202203262200,310.0,7.7
202203262300,321.0,8.0
202203270000,323.0,7.6
202203270100,331.0,4.4
202203270200,338.0,3.7
202203270300,348.0,2.5
202203270500,331.0,1.6
202203270600,289.0,1.0
202203270700,279.0,2.0
202203270800,300.0,2.2
202203270900,294.0,2.2
202203271000,305.0,2.5
202203271100,310.0,2.0
202203271200,303.0,2.2
202203271300,309.0,2.7
202203271400,333.0,3.9
202203271500,351.0,4.1
202203271600,339.0,3.8
202203271700,324.0,3.6
202203271800,312.0,3.3
202203271900,309.0,4.2
202203272000,311.0,4.2
202203272100,316.0,4.4
202203272200,308.0,5.1
202203272300,319.0,5.1
202203280000,331.0,3.4
202203280100,337.0,2.6
202203280200,4.0,1.5
202203280300,7.0,1.1
202203280400,354.0,0.6
202203280500,351.0,0.7
202203280600,32.0,0.2
202203280700,71.0,0.4
202203280800,3.0,1.1
202203280900,12.0,1.2
202203281000,329.0,0.7
202203281100,9.0,1.0
202203281200,353.0,1.2
202203281300,24.0,0.9
202203281400,41.0,1.5
202203281500,65.0,2.0
202203281600,40.0,1.6
202203281700,37.0,1.2
202203281800,350.0,2.1
202203281900,349.0,2.6
202203282000,338.0,2.6
202203282100,346.0,1.7
202203282200,228.0,1.0
202203282300,185.0,1.4
202203290000,135.0,0.6
202203290100,55.0,2.2
202203290200,48.0,3.1
202203290300,55.0,2.8
202203290400,50.0,3.3
202203290500,50.0,3.2
202203290600,67.0,3.6
202203290700,88.0,3.9
202203290800,86.0,4.0
202203290900,80.0,4.9
202203291000,85.0,4.4
202203291100,92.0,4.0
202203291200,96.0,3.4
202203291300,98.0,3.5
202203291400,96.0,3.9
202203291500,91.0,4.6
202203291600,89.0,5.0
202203291700,90.0,5.6
202203291800,94.0,6.3
202203291900,98.0,4.7
202203292000,93.0,4.9
202203292100,91.0,5.3
202203292200,102.0,4.9
202203292300,106.0,4.2
202203300000,106.0,3.3
202203300100,100.0,2.5
202203300200,108.0,2.9
202203300300,110.0,2.5
202203300400,111.0,2.6
202203300500,124.0,4.2
202203300600,131.0,4.7
202203300700,134.0,3.5
202203300800,139.0,3.6
202203300900,150.0,4.6
202203301000,161.0,5.2
202203301100,158.0,4.8
202203301200,160.0,5.7
202203301300,161.0,5.6
202203301400,172.0,5.2
202203301500,174.0,6.3
202203301600,178.0,6.4
202203301700,183.0,7.1
202203301800,180.0,7.9
202203301900,180.0,7.6
202203302000,174.0,7.4
202203302100,177.0,7.0
202203302200,170.0,6.8
202203302300,162.0,7.9
202203310100,234.0,6.1
202203310200,212.0,3.5
202203310300,171.0,3.0
202203310400,139.0,5.6
202203310600,200.0,8.0
202203310800,262.0,5.9
202203310900,260.0,6.0
202203311000,260.0,6.1
202203311100,259.0,5.9
202203311200,267.0,5.6
202203311300,262.0,5.3
202203311400,249.0,4.6
202203311500,259.0,4.9
202203311600,259.0,5.2
202203311800,258.0,4.4
202203311900,255.0,4.6
202203312000,254.0,4.3
202203312100,247.0,3.9
202203312200,258.0,4.4
202204010000,265.0,4.2
202204010100,295.0,4.2
202204010200,285.0,2.9
202204010300,279.0,3.4
202204010400,278.0,3.2
202204010500,287.0,4.8
202204010600,280.0,4.0
202204010800,281.0,4.1
202204010900,285.0,4.2
202204011000,283.0,4.0
202204011100,291.0,3.5
202204011200,289.0,3.0
202204011300,297.0,4.1
202204011400,311.0,4.3
202204011500,307.0,4.5
202204011600,311.0,4.1
202204011700,324.0,3.4
202204011800,324.0,2.5
202204011900,333.0,2.3
202204012000,352.0,2.1
202204012100,341.0,2.2
202204012200,320.0,1.6
202204012300,347.0,1.4
202204020100,12.0,2.7
202204020300,49.0,2.4
202204020400,33.0,2.1
202204020500,63.0,2.8
202204020600,60.0,2.5
202204020700,47.0,1.3
202204020800,36.0,0.9
202204020900,79.0,1.0
202204021100,80.0,0.5
202204021200,55.0,0.2
202204021300,5.0,0.8
202204021400,165.0,1.5
202204021500,161.0,2.4
202204021600,165.0,2.5
202204021700,162.0,3.4
202204021800,172.0,3.5
202204021900,183.0,4.1
202204022000,187.0,4.4
202204022100,199.0,5.1
202204022200,216.0,4.3
202204022300,216.0,4.8
202204030000,251.0,3.2
202204030200,326.0,6.9
202204030400,345.0,4.6
202204030600,289.0,1.9
202204030800,303.0,2.2
202204030900,327.0,0.8
202204031000,76.0,0.6
202204031100,48.0,0.6
202204031200,197.0,0.4
202204031300,199.0,1.0
202204031500,202.0,2.2
202204031600,198.0,2.0
202204031700,226.0,1.2
202204031800,298.0,1.4
202204031900,297.0,2.1
202204032000,330.0,2.6
202204032100,338.0,1.2
202204032200,232.0,1.2
202204032300,257.0,1.4
202204040000,227.0,1.9
202204040100,221.0,0.5
202204040200,136.0,0.4
202204040300,91.0,0.9
202204040400,151.0,1.2
202204040500,58.0,0.4
202204040600,167.0,0.4
202204040700,175.0,1.9
202204040800,153.0,2.9
202204040900,160.0,1.7
202204041100,162.0,1.9
202204041200,180.0,1.9
202204041300,198.0,2.2
202204041400,,
202204041500,229.0,0.3
202204041600,164.0,2.5
202204041700,206.0,5.3
202204041900,176.0,1.9
202204042000,206.0,3.2
202204042100,202.0,2.5
202204042200,227.0,2.8
202204042300,208.0,2.3
202204050000,207.0,1.7
202204050100,204.0,1.0
202204050200,172.0,1.4
202204050400,195.0,1.4
202204050500,175.0,1.0
202204050600,139.0,0.8
202204050700,159.0,1.4
202204050800,5.0,1.0
202204050900,54.0,2.0
202204051000,76.0,1.3
202204051100,70.0,2.3
202204051200,98.0,1.5
202204051300,82.0,2.3
202204051400,62.0,3.1
202204051500,75.0,3.0
202204051600,91.0,1.5
202204051700,139.0,1.7
202204051800,140.0,1.7
202204051900,92.0,2.4
202204052000,81.0,2.0
202204052100,55.0,2.1
202204052300,117.0,2.6
202204060000,131.0,3.3
202204060100,135.0,1.9
202204060200,145.0,2.7
202204060300,155.0,3.5
202204060400,148.0,3.5
202204060500,151.0,2.9
