timestamp string,wind direction,wind speed
202201011400,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011455,,0.0
202201011515,,0.0
202201011525,,0.0
202201011530,9.0,0.4
202201011545,47.0,0.9
202201011600,,0.0
202201011615,,0.0
202201011625,,0.0
202201011630,,0.0
202201011715,29.0,0.9
202201011740,15.0,2.2
202201011755,61.0,0.4
202201011815,88.0,0.4
202201011825,99.0,1.3
202201011830,95.0,0.9
202201011855,,0.0
202201011910,82.0,0.4
202201011915,84.0,0.4
202201011925,143.0,0.9
202201011930,137.0,1.8
202201011940,123.0,1.3
202201011945,88.0,0.4
202201011955,154.0,2.2
202201012000,153.0,0.9
202201012010,,0.0
202201012015,42.0,0.9
202201012025,,0.0
202201012040,135.0,0.4
202201012055,,0.0
202201012100,,0.0
202201012110,,0.0
202201012115,,0.0
202201012130,,0.0
202201012145,,0.0
202201012155,,0.0
202201012200,105.0,0.9
202201012210,,0.0
202201012215,,0.0
202201012225,,0.0
202201012245,78.0,1.3
202201012255,0.0,1.8
202201012300,350.0,0.9
202201012310,,0.0
202201012315,35.0,0.9
202201012325,21.0,0.9
202201012330,,0.0
202201012340,,0.0
202201012345,,0.0
202201012355,,0.0
202201020000,303.0,1.3
202201020025,,0.0
202201020030,21.0,0.4
202201020040,,0.0
202201020045,52.0,0.9
202201020055,,0.0
202201020100,29.0,1.3
202201020110,358.0,0.9
202201020115,,0.0
202201020125,,0.0
202201020140,,0.0
202201020145,,0.0
202201020155,,0.0
202201020200,,0.0
202201020210,,0.0
202201020215,,0.0
202201020225,,0.0
202201020230,,0.0
202201020300,344.0,1.3
202201020315,357.0,1.8
202201020330,324.0,0.4
202201020340,316.0,2.7
202201020345,7.0,0.4
202201020355,37.0,0.9
202201020400,29.0,1.8
202201020410,68.0,0.4
202201020415,,0.0
202201020425,,0.0
202201020430,26.0,1.3
202201020440,,0.0
202201020500,39.0,0.4
202201020510,,0.0
202201020515,,0.0
202201020530,14.0,0.9
202201020555,,0.0
202201020600,7.0,0.9
202201020610,,0.0
202201020615,,0.0
202201020630,,0.0
202201020640,,0.0
202201020645,15.0,0.9
202201020655,243.0,0.9
202201020700,32.0,1.8
202201020710,,0.0
202201020715,343.0,2.7
202201020740,355.0,1.3
202201020745,8.0,1.3
202201020755,,0.0
202201020800,348.0,0.9
202201020810,,0.0
202201020815,40.0,0.4
202201020830,21.0,1.3
202201020840,30.0,1.8
202201020855,,0.0
202201020900,,0.0
202201020910,95.0,2.2
202201020915,53.0,5.8
202201020925,7.0,0.9
202201020940,45.0,0.4
202201020945,53.0,3.6
202201020955,341.0,2.2
202201021000,,0.0
202201021010,36.0,0.9
202201021015,329.0,3.1
202201021025,,0.0
202201021030,345.0,0.9
202201021045,2.0,0.4
202201021055,15.0,0.4
202201021100,343.0,3.1
202201021115,340.0,1.8
202201021125,2.0,1.8
202201021130,15.0,2.7
202201021140,,0.0
202201021145,352.0,1.8
202201021155,,0.0
202201021200,29.0,0.4
202201021215,305.0,4.0
202201021225,343.0,1.3
202201021230,30.0,2.2
202201021240,61.0,2.7
202201021255,52.0,1.3
202201021310,,0.0
202201021315,357.0,2.2
202201021330,,0.0
202201021340,340.0,2.7
202201021345,358.0,1.3
202201021400,21.0,0.4
202201021405,5.0,0.9
202201021410,22.0,0.4
202201021415,358.0,1.3
202201021425,35.0,1.8
202201021440,352.0,2.2
202201021515,,0.0
202201021525,,0.0
202201021530,,0.0
202201021540,,0.0
202201021545,,0.0
202201021600,,0.0
202201021610,,0.0
202201021615,,0.0
202201021625,,0.0
202201021630,,0.0
202201021640,,0.0
202201021645,,0.0
202201021655,,0.0
202201021700,,0.0
202201021710,,0.0
202201021715,,0.0
202201021725,,0.0
202201021730,,0.0
202201021740,,0.0
202201021745,,0.0
202201021755,,0.0
202201021800,,0.0
202201021810,,0.0
202201021815,,0.0
202201021820,,0.0
202201021825,,0.0
202201021830,,0.0
202201021840,,0.0
202201021845,,0.0
202201021855,,0.0
202201021905,,0.0
202201021910,,0.0
202201021915,,0.0
202201021925,,0.0
202201021930,,0.0
202201021935,,0.0
202201021945,,0.0
202201021955,,0.0
202201022005,,0.0
202201022010,,0.0
202201022015,,0.0
202201022025,,0.0
202201022035,,0.0
202201022055,,0.0
202201022100,,0.0
202201022115,,0.0
202201022140,,0.0
202201022145,,0.0
202201022155,,0.0
202201022200,,0.0
202201022215,,0.0
202201022225,,0.0
202201022240,,0.0
202201022245,,0.0
202201022300,,0.0
202201022310,,0.0
202201022315,,0.0
202201022320,,0.0
202201022325,,0.0
202201022330,,0.0
202201022340,,0.0
202201022345,,0.0
202201030015,,0.0
202201030025,,0.0
202201030030,,0.0
202201030040,,0.0
202201030045,5.0,0.4
202201030055,,0.0
202201030100,87.0,1.3
202201030110,,0.0
202201030115,29.0,3.1
202201030125,,0.0
202201030140,,0.0
202201030155,46.0,0.4
202201030200,,0.0
202201030205,,0.0
202201030210,,0.0
202201030215,,0.0
202201030230,,0.0
202201030240,,0.0
202201030245,30.0,1.3
202201030255,,0.0
202201030300,,0.0
202201030310,,0.0
202201030315,,0.0
202201030325,,0.0
202201030330,,0.0
202201030340,28.0,1.3
202201030345,,0.0
202201030355,29.0,0.9
202201030400,,0.0
202201030415,11.0,1.8
202201030425,,0.0
202201030430,14.0,0.9
202201030445,57.0,1.3
202201030455,35.0,0.4
202201030500,46.0,0.4
202201030510,54.0,0.9
202201030515,123.0,0.4
202201030525,64.0,0.4
202201030530,,0.0
202201030535,,0.0
202201030540,68.0,1.3
202201030545,7.0,0.4
202201030550,,0.0
202201030555,57.0,2.2
202201030600,,0.0
202201030605,,0.0
202201030615,15.0,1.3
202201030625,50.0,0.4
202201030630,84.0,0.9
202201030635,23.0,2.2
202201030640,54.0,1.3
202201030655,77.0,2.7
202201030700,85.0,0.9
202201030710,57.0,2.2
202201030715,,0.0
202201030720,,0.0
202201030725,80.0,2.2
202201030730,70.0,0.4
202201030740,67.0,0.4
202201030745,37.0,0.4
202201030750,59.0,3.6
202201030755,71.0,0.9
202201030800,,0.0
202201030810,,0.0
202201030815,,0.0
202201030825,98.0,0.9
202201030830,,0.0
202201030835,68.0,1.3
202201030845,87.0,1.3
202201030850,56.0,1.3
202201030855,22.0,0.9
202201030910,85.0,1.8
202201030915,63.0,0.9
202201030920,,0.0
202201030925,75.0,1.8
202201030930,68.0,0.9
202201030940,,0.0
202201030945,,0.0
202201030955,,0.0
202201031000,,0.0
202201031010,,0.0
202201031015,,0.0
202201031025,,0.0
202201031030,,0.0
202201031035,,0.0
202201031040,,0.0
202201031100,,0.0
202201031110,,0.0
202201031115,,0.0
202201031125,,0.0
202201031130,7.0,0.4
202201031155,,0.0
202201031200,,0.0
202201031210,347.0,0.4
202201031215,,0.0
202201031220,,0.0
202201031230,28.0,2.2
202201031245,322.0,0.9
202201031250,23.0,0.4
202201031255,39.0,0.9
202201031300,25.0,0.4
202201031310,8.0,0.4
202201031315,347.0,1.3
202201031320,11.0,0.4
202201031325,,0.0
202201031345,,0.0
202201031355,,0.0
202201031410,312.0,0.4
202201031415,350.0,0.4
202201031425,,0.0
202201031430,,0.0
202201031440,336.0,1.3
202201031445,345.0,0.4
202201031455,333.0,2.2
202201031505,322.0,1.8
202201031510,,0.0
202201031515,286.0,1.3
202201031525,,0.0
202201031530,25.0,0.4
202201031540,347.0,1.3
202201031545,265.0,1.3
202201031550,324.0,0.9
202201031555,302.0,1.8
202201031600,351.0,0.4
202201031605,355.0,0.9
202201031610,9.0,0.4
202201031615,,0.0
202201031625,,0.0
202201031630,14.0,0.4
202201031640,16.0,0.4
202201031645,,0.0
202201031650,,0.0
202201031655,,0.0
202201031700,323.0,0.4
202201031705,327.0,1.3
202201031710,275.0,2.2
202201031715,,0.0
202201031725,343.0,1.3
202201031730,331.0,1.3
202201031740,247.0,0.9
202201031750,129.0,1.3
202201031755,,0.0
202201031800,277.0,3.1
202201031815,320.0,1.3
202201031820,320.0,0.9
202201031825,12.0,0.4
202201031830,234.0,1.3
202201031845,292.0,1.8
202201031850,247.0,1.8
202201031855,198.0,2.2
202201031905,286.0,0.9
202201031910,322.0,2.2
202201031915,288.0,0.9
202201031930,319.0,1.8
202201031940,261.0,2.2
202201031945,247.0,3.1
202201031955,319.0,2.2
202201032000,284.0,1.3
202201032005,240.0,1.3
202201032015,241.0,2.7
202201032020,286.0,2.7
202201032025,,0.0
202201032030,247.0,1.8
202201032040,241.0,1.8
202201032045,261.0,1.8
202201032050,286.0,0.9
202201032055,313.0,2.7
202201032110,201.0,1.3
202201032115,265.0,1.8
202201032125,232.0,3.1
202201032130,247.0,2.7
202201032135,255.0,3.6
202201032145,236.0,2.2
202201032200,302.0,2.7
202201032215,275.0,0.9
202201032220,338.0,1.3
202201032250,279.0,1.3
202201032315,,0.0
202201032320,292.0,0.9
202201032340,,0.0
202201032345,,0.0
202201032355,,0.0
202201040000,,0.0
202201040010,,0.0
202201040015,234.0,0.9
202201040030,,0.0
202201040040,,0.0
202201040055,233.0,0.4
202201040100,,0.0
202201040110,,0.0
202201040115,,0.0
202201040130,,0.0
202201040135,,0.0
202201040150,,0.0
202201040155,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040225,,0.0
202201040235,,0.0
202201040245,,0.0
202201040255,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040330,,0.0
202201040345,,0.0
202201040350,,0.0
202201040355,,0.0
202201040410,,0.0
202201040415,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,226.0,0.9
202201040450,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,246.0,0.4
202201040525,268.0,0.9
202201040535,,0.0
202201040540,225.0,0.4
202201040545,,0.0
202201040555,241.0,1.3
202201040600,192.0,0.4
202201040610,,0.0
202201040615,213.0,1.3
202201040625,,0.0
202201040630,208.0,0.4
202201040650,182.0,0.9
202201040655,170.0,0.4
202201040710,194.0,0.9
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,0.0
202201040735,174.0,1.3
202201040740,202.0,0.9
202201040745,198.0,0.9
202201040750,182.0,0.9
202201040755,213.0,0.4
202201040805,208.0,0.9
202201040810,222.0,0.4
202201040815,,0.0
202201040830,194.0,0.4
202201040835,,0.0
202201040840,209.0,0.9
202201040845,195.0,0.4
202201040850,205.0,0.4
202201040900,194.0,0.9
202201040905,201.0,0.9
202201040910,195.0,1.3
202201040915,174.0,0.9
202201040920,149.0,0.4
202201040925,,0.0
202201040930,157.0,0.4
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040955,196.0,0.4
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041055,,0.0
202201041100,,0.0
202201041105,178.0,0.9
202201041110,181.0,0.4
202201041115,187.0,1.8
202201041125,187.0,2.2
202201041130,187.0,0.9
202201041135,189.0,2.2
202201041145,229.0,0.9
202201041150,,0.0
202201041155,180.0,0.4
202201041200,182.0,0.9
202201041205,181.0,0.9
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,205.0,0.4
202201041230,209.0,1.8
202201041235,,0.0
202201041240,,0.0
202201041245,201.0,1.8
202201041250,220.0,0.9
202201041255,192.0,1.3
202201041315,194.0,0.9
202201041320,181.0,1.3
202201041330,184.0,1.8
202201041335,171.0,0.4
202201041340,,0.0
202201041345,,0.0
202201041350,187.0,1.3
202201041355,212.0,0.4
202201041410,222.0,0.4
202201041415,196.0,0.9
202201041425,182.0,3.1
202201041430,219.0,3.6
202201041450,,0.0
202201041500,189.0,1.8
202201041505,168.0,1.8
202201041510,185.0,1.8
202201041515,208.0,2.2
202201041530,167.0,1.8
202201041535,198.0,0.4
202201041540,223.0,3.6
202201041545,198.0,3.1
202201041550,174.0,4.5
202201041555,209.0,1.3
202201041600,185.0,5.4
202201041610,170.0,1.8
202201041615,219.0,2.2
202201041620,160.0,0.4
202201041625,205.0,2.2
202201041640,177.0,1.8
202201041645,182.0,1.3
202201041655,150.0,2.7
202201041705,201.0,2.2
202201041710,167.0,1.8
202201041715,146.0,4.0
202201041725,188.0,2.7
202201041730,175.0,4.9
202201041740,172.0,3.6
202201041745,216.0,3.1
202201041750,147.0,4.5
202201041755,137.0,3.6
202201041800,223.0,1.3
202201041805,164.0,4.9
202201041815,187.0,5.8
202201041825,168.0,2.7
202201041830,143.0,2.7
202201041835,177.0,3.1
202201041840,194.0,3.1
202201041845,175.0,1.8
202201041850,210.0,0.4
202201041855,208.0,4.0
202201041900,185.0,4.5
202201041915,220.0,1.8
202201041930,167.0,5.4
202201041940,208.0,2.2
202201041945,164.0,3.1
202201041950,194.0,3.1
202201041955,158.0,3.1
202201042000,184.0,6.3
202201042005,192.0,6.3
202201042010,192.0,6.3
202201042015,180.0,3.1
202201042025,189.0,4.5
202201042030,203.0,1.8
202201042035,201.0,2.7
202201042040,177.0,4.5
202201042045,174.0,4.0
202201042050,178.0,2.7
202201042100,170.0,4.0
202201042105,168.0,3.6
202201042110,161.0,4.9
202201042115,185.0,1.8
202201042125,153.0,4.9
202201042130,181.0,4.5
202201042140,198.0,3.1
202201042145,,0.0
202201042155,203.0,3.6
202201042200,150.0,3.6
202201042205,208.0,0.9
202201042210,175.0,2.7
202201042215,196.0,2.2
202201042220,206.0,3.1
202201042240,165.0,1.3
202201042245,187.0,0.4
202201042255,,0.0
202201042305,188.0,1.8
202201042310,,0.0
202201042315,177.0,0.4
202201042325,171.0,1.3
202201042330,,0.0
202201042335,164.0,2.2
202201042340,177.0,0.4
202201042345,170.0,3.1
202201042350,210.0,1.8
202201042355,223.0,3.1
202201050000,127.0,2.2
202201050005,184.0,4.0
202201050010,177.0,3.6
202201050015,157.0,3.6
202201050020,180.0,5.8
202201050025,195.0,2.2
202201050030,212.0,1.8
202201050035,192.0,3.1
202201050040,198.0,1.3
202201050045,206.0,3.6
202201050050,175.0,5.8
202201050055,198.0,4.5
202201050100,174.0,4.0
202201050105,174.0,0.9
202201050115,223.0,2.2
202201050125,191.0,1.8
202201050130,255.0,2.2
202201050135,195.0,1.3
202201050140,192.0,3.6
202201050145,240.0,1.8
202201050150,220.0,2.2
202201050205,253.0,3.6
202201050215,209.0,4.0
202201050220,184.0,5.4
202201050225,188.0,4.9
202201050230,205.0,4.0
202201050235,210.0,1.3
202201050240,205.0,4.9
202201050245,215.0,4.0
202201050300,220.0,3.1
202201050310,201.0,5.4
202201050315,226.0,2.2
202201050320,236.0,6.3
202201050355,244.0,1.3
202201050400,203.0,3.1
202201050415,255.0,1.3
202201050430,246.0,3.6
202201050435,237.0,5.8
202201050445,191.0,1.8
202201050505,250.0,5.4
202201050515,241.0,2.7
202201050525,247.0,0.4
202201050530,178.0,2.2
202201050535,225.0,9.4
202201050540,203.0,3.6
202201050545,158.0,1.8
202201050550,240.0,5.4
202201050555,215.0,3.6
202201050600,222.0,3.6
202201050605,270.0,0.4
202201050610,251.0,3.1
202201050615,261.0,4.0
202201050620,257.0,4.0
202201050625,253.0,3.6
202201050630,239.0,5.4
202201050645,264.0,1.3
202201050655,192.0,2.7
202201050700,241.0,6.3
202201050705,239.0,3.6
202201050710,255.0,5.8
202201050715,,0.0
202201050720,161.0,2.7
202201050725,192.0,4.0
202201050730,254.0,11.2
202201050735,226.0,4.0
202201050740,223.0,4.0
202201050745,258.0,5.4
202201050750,80.0,3.1
202201050755,247.0,3.1
202201050800,244.0,3.1
202201050805,251.0,9.4
202201050810,229.0,3.6
202201050815,237.0,4.5
202201050825,257.0,3.6
202201050830,226.0,0.9
202201050840,253.0,7.2
202201050845,213.0,2.2
202201050850,234.0,4.5
202201050855,284.0,3.6
202201050910,241.0,5.4
202201050915,251.0,3.1
202201050920,233.0,7.6
202201050925,229.0,3.1
202201050930,250.0,5.4
202201050935,227.0,4.9
202201050945,248.0,7.6
202201050950,222.0,4.0
202201050955,244.0,7.2
202201051000,258.0,4.5
202201051010,274.0,4.0
202201051015,14.0,0.9
202201051020,,0.0
202201051025,,0.0
202201051030,202.0,2.2
202201051040,253.0,4.5
202201051050,253.0,4.0
202201051055,205.0,5.4
202201051100,240.0,0.9
202201051105,265.0,3.6
202201051110,67.0,1.8
202201051115,,0.0
202201051120,237.0,8.5
202201051125,254.0,8.0
202201051130,247.0,4.0
202201051135,248.0,8.9
202201051140,260.0,2.2
202201051145,244.0,2.2
202201051200,254.0,6.3
202201051210,243.0,3.6
202201051215,229.0,1.8
202201051225,248.0,7.2
202201051230,258.0,5.8
202201051240,,0.0
202201051245,,0.0
202201051250,,0.0
202201051255,,0.0
202201051300,251.0,0.4
202201051305,,0.0
202201051310,,0.0
202201051315,,0.0
202201051325,248.0,2.2
202201051330,,0.0
202201051350,268.0,4.0
202201051355,255.0,3.6
202201051405,274.0,4.0
202201051415,262.0,3.1
202201051420,281.0,6.3
202201051435,291.0,2.2
202201051440,288.0,2.2
202201051450,316.0,0.9
202201051505,271.0,7.2
202201051510,255.0,5.4
202201051515,257.0,2.2
202201051525,270.0,5.4
202201051530,336.0,3.6
202201051535,289.0,1.3
202201051540,327.0,1.3
202201051545,320.0,4.9
202201051550,319.0,1.8
202201051555,278.0,1.8
202201051605,293.0,1.3
202201051610,219.0,2.7
202201051620,268.0,3.1
202201051625,286.0,0.9
202201051630,293.0,2.2
202201051635,284.0,6.3
202201051640,234.0,0.4
202201051645,264.0,4.9
202201051650,272.0,6.3
202201051655,300.0,3.6
202201051700,272.0,1.8
202201051705,265.0,3.1
202201051710,246.0,4.5
202201051715,253.0,3.1
202201051720,247.0,3.6
202201051725,312.0,3.6
202201051730,306.0,5.4
202201051735,260.0,2.7
202201051740,274.0,6.3
202201051810,293.0,5.4
202201051815,,0.0
202201051825,254.0,6.3
202201051830,282.0,4.9
202201051835,285.0,6.3
202201051840,237.0,4.0
202201051845,284.0,1.8
202201051850,267.0,3.1
202201051855,271.0,2.7
202201051900,239.0,4.0
202201051905,240.0,5.8
202201051910,267.0,7.2
202201051915,255.0,1.8
202201051920,286.0,3.6
202201051925,258.0,5.8
202201051930,253.0,1.8
202201051935,289.0,6.3
202201051940,253.0,3.6
202201051945,270.0,3.1
202201051950,232.0,4.5
202201051955,244.0,3.1
202201052005,229.0,5.4
202201052015,264.0,0.4
202201052020,261.0,7.6
202201052025,255.0,9.8
202201052030,237.0,3.6
202201052035,271.0,7.2
202201052040,299.0,4.0
202201052045,289.0,8.9
202201052050,289.0,3.1
202201052100,315.0,0.9
202201052105,303.0,3.6
202201052115,313.0,0.9
202201052125,264.0,3.1
202201052130,306.0,1.3
202201052140,258.0,2.7
202201052145,288.0,2.2
202201052150,243.0,4.0
202201052155,264.0,2.7
202201052200,278.0,4.5
202201052205,281.0,5.4
202201052210,317.0,1.8
202201052225,275.0,3.1
202201052245,312.0,3.1
202201052250,309.0,5.4
202201052255,299.0,0.9
202201052310,319.0,4.0
202201052315,278.0,3.6
202201052325,309.0,2.7
202201052355,316.0,0.9
202201060000,303.0,2.7
202201060015,348.0,1.3
202201060025,,0.0
202201060035,293.0,0.9
202201060045,296.0,0.9
202201060050,327.0,1.3
202201060055,355.0,2.2
202201060100,320.0,0.9
202201060105,319.0,0.4
202201060110,317.0,1.3
202201060115,299.0,0.4
202201060120,315.0,4.5
202201060125,,0.0
202201060130,324.0,4.0
202201060135,300.0,0.9
202201060140,277.0,0.4
202201060145,336.0,0.4
202201060150,,0.0
202201060155,312.0,3.6
202201060200,303.0,0.9
202201060205,319.0,0.4
202201060210,315.0,0.4
202201060215,,0.0
202201060220,279.0,2.2
202201060225,293.0,2.2
202201060230,274.0,0.4
202201060235,306.0,2.2
202201060240,271.0,4.5
202201060245,291.0,3.1
202201060250,286.0,2.2
202201060255,272.0,4.5
202201060300,324.0,3.6
202201060305,323.0,1.8
202201060310,320.0,0.9
202201060315,310.0,1.8
202201060320,255.0,0.9
202201060325,322.0,3.6
202201060335,292.0,2.2
202201060340,329.0,3.1
202201060345,358.0,1.3
202201060350,,0.0
202201060355,299.0,3.1
202201060400,302.0,0.9
202201060405,,0.0
202201060410,,0.0
202201060415,,0.0
202201060420,,0.0
202201060425,282.0,4.0
202201060430,,0.0
202201060435,,0.0
202201060440,315.0,4.9
202201060445,,0.0
202201060455,303.0,3.1
202201060500,282.0,1.8
202201060505,265.0,1.8
202201060510,352.0,1.3
202201060515,317.0,4.0
202201060520,300.0,1.3
202201060525,329.0,3.1
202201060530,348.0,3.1
202201060535,313.0,3.6
202201060540,329.0,0.4
202201060545,,0.0
202201060550,,0.0
202201060555,,0.0
202201060600,,0.0
202201060605,,0.0
202201060610,,0.0
202201060615,289.0,2.2
202201060620,302.0,1.8
202201060625,315.0,2.7
202201060630,,0.0
202201060635,286.0,1.8
202201060640,,0.0
202201060645,278.0,1.3
202201060650,316.0,0.9
202201060655,299.0,2.2
202201060700,,0.0
202201060710,299.0,2.7
202201060715,327.0,0.9
202201060720,271.0,0.4
202201060730,296.0,0.4
202201060735,,0.0
202201060740,,0.0
202201060745,261.0,1.3
202201060750,278.0,0.4
202201060755,,0.0
202201060800,,0.0
202201060805,286.0,2.7
202201060815,300.0,0.9
202201060830,310.0,0.4
202201060840,,0.0
202201060845,,0.0
202201060850,,0.0
202201060855,,0.0
202201060900,295.0,1.8
202201060905,330.0,0.4
202201060910,,0.0
202201060915,,0.0
202201060920,285.0,0.9
202201060925,,0.0
202201060930,,0.0
202201060935,,0.0
202201060945,,0.0
202201060950,331.0,1.8
202201060955,,0.0
202201061010,,0.0
202201061015,288.0,1.3
202201061025,296.0,0.9
202201061030,293.0,0.9
202201061035,,0.0
202201061040,309.0,1.8
202201061045,,0.0
202201061050,,0.0
202201061055,,0.0
202201061100,,0.0
202201061105,,0.0
202201061110,,0.0
202201061115,,0.0
202201061120,,0.0
202201061130,,0.0
202201061135,,0.0
202201061140,,0.0
202201061145,,0.0
202201061150,312.0,0.4
202201061155,279.0,0.4
202201061200,,0.0
202201061205,258.0,0.9
202201061210,,0.0
202201061215,,0.0
202201061220,,0.0
202201061230,289.0,1.3
202201061240,,0.0
202201061245,,0.0
202201061250,326.0,1.3
202201061255,,0.0
202201061300,,0.0
202201061310,,0.0
202201061315,274.0,0.4
202201061320,316.0,0.4
202201061340,255.0,0.9
202201061345,289.0,0.9
202201061350,,0.0
202201061355,,0.0
202201061400,,0.0
202201061405,282.0,0.9
202201061415,,0.0
202201061420,,0.0
202201061430,312.0,1.3
202201061435,340.0,1.3
202201061440,,0.0
202201061450,,0.0
202201061505,,0.0
202201061510,,0.0
202201061515,,0.0
202201061520,258.0,1.3
202201061525,,0.0
202201061530,,0.0
202201061545,,0.0
202201061555,317.0,0.9
202201061600,,0.0
202201061605,,0.0
202201061610,,0.0
202201061615,,0.0
202201061620,,0.0
202201061625,,0.0
202201061630,,0.0
202201061635,,0.0
202201061640,291.0,1.8
202201061650,319.0,1.3
202201061655,,0.0
202201061700,315.0,0.4
202201061705,,0.0
202201061715,,0.0
202201061720,327.0,1.8
202201061725,,0.0
202201061730,278.0,1.3
202201061735,,0.0
202201061740,326.0,0.4
202201061745,,0.0
202201061750,,0.0
202201061800,,0.0
202201061805,,0.0
202201061810,292.0,3.1
202201061815,309.0,0.4
202201061820,327.0,3.6
202201061835,,0.0
202201061840,336.0,2.2
202201061850,307.0,1.8
202201061855,313.0,1.3
202201061905,310.0,3.1
202201061915,,0.0
202201061920,,0.0
202201061925,,0.0
202201061930,,0.0
202201061935,343.0,1.3
202201061945,,0.0
202201061950,,0.0
202201061955,284.0,0.4
202201062000,,0.0
202201062005,302.0,0.9
202201062015,338.0,2.7
202201062020,,0.0
202201062030,,0.0
202201062035,300.0,1.3
202201062040,324.0,0.4
202201062045,291.0,0.9
202201062050,292.0,1.3
202201062055,,0.0
202201062100,,0.0
202201062105,340.0,0.9
202201062110,,0.0
202201062115,293.0,0.9
202201062120,,0.0
202201062135,,0.0
202201062140,310.0,2.2
202201062145,,0.0
202201062155,278.0,2.7
202201062205,299.0,0.9
202201062210,,0.0
202201062215,305.0,1.3
202201062220,275.0,1.8
202201062225,316.0,4.0
202201062230,,0.0
202201062235,232.0,0.4
202201062240,313.0,3.1
202201062245,,0.0
202201062250,341.0,1.8
202201062255,300.0,0.4
202201062300,327.0,0.9
202201062315,350.0,0.9
202201062320,313.0,0.4
202201062325,350.0,0.4
202201062330,322.0,1.8
202201062340,298.0,0.9
202201070000,,0.0
202201070005,261.0,0.4
202201070010,324.0,1.8
202201070015,,0.0
202201070025,,0.0
202201070030,,0.0
202201070035,,0.0
202201070045,,0.0
202201070050,,0.0
202201070055,270.0,1.3
202201070105,296.0,2.7
202201070110,329.0,4.0
202201070115,268.0,1.8
202201070120,300.0,1.8
202201070125,,0.0
202201070130,310.0,2.2
202201070135,299.0,0.4
202201070140,299.0,1.3
202201070145,310.0,1.3
202201070150,291.0,1.8
202201070155,312.0,3.6
202201070205,343.0,0.4
202201070210,307.0,3.1
202201070215,316.0,2.2
202201070220,329.0,2.2
202201070225,345.0,0.4
202201070230,,0.0
202201070235,,0.0
202201070240,330.0,4.0
202201070250,,0.0
202201070255,306.0,1.8
202201070305,316.0,3.1
202201070310,289.0,1.3
202201070315,320.0,1.8
202201070320,324.0,2.7
202201070325,299.0,1.8
202201070330,291.0,2.2
202201070335,267.0,1.8
