timestamp string,wind direction,wind speed
202201012130,170.7,3.8
202201012145,175.0,4.2
202201012200,173.5,3.9
202201012215,175.2,4.5
202201012230,183.6,4.6
202201012300,176.1,2.6
202201012315,173.4,2.4
202201012330,176.8,3.2
202201020000,171.1,4.0
202201020015,172.7,4.2
202201020030,175.7,3.8
202201020045,173.1,4.7
202201020100,176.3,5.0
202201020115,181.6,4.9
202201020130,182.6,4.7
202201020145,180.8,5.2
202201020200,180.1,5.4
202201020215,181.6,5.1
202201020230,176.6,5.1
202201020245,184.1,5.1
202201020300,176.6,4.5
202201020315,185.1,4.8
202201020330,183.1,4.7
202201020345,183.5,4.3
202201020400,181.6,3.9
202201020415,183.0,4.5
202201020430,184.7,4.4
202201020445,186.1,4.0
202201020500,184.2,4.5
202201020515,192.1,4.8
202201020530,193.1,5.4
202201020545,198.0,5.2
202201020615,200.6,5.2
202201020630,199.1,5.5
202201020645,200.5,5.1
202201020715,209.5,5.6
202201020730,236.3,5.7
202201020745,281.2,3.2
202201020800,262.6,2.9
202201020815,236.1,1.7
202201020830,210.5,1.0
202201020845,140.6,1.4
202201020900,165.6,1.0
202201020915,178.9,3.3
202201020930,,
202201020945,225.6,2.2
202201021000,229.9,2.5
202201021015,211.5,1.5
202201021030,204.5,1.3
202201021045,193.4,1.3
202201021100,181.5,1.3
202201021115,189.7,0.7
202201021130,178.8,0.6
202201021145,178.1,0.8
202201021200,218.6,0.9
202201021230,318.6,1.2
202201021245,139.8,0.8
202201021300,75.2,0.1
202201021315,154.1,0.2
202201021330,252.2,0.0
202201021345,189.3,1.1
202201021400,170.9,1.1
202201021430,167.6,1.4
202201021445,208.5,0.5
202201021500,156.8,1.1
202201021530,216.9,1.0
202201021545,221.1,0.6
202201021600,135.7,0.5
202201021615,201.8,1.7
202201021630,188.2,0.9
202201021645,204.5,0.9
202201021700,187.7,1.5
202201021715,189.1,1.5
202201021730,185.2,1.9
202201021745,235.9,1.7
202201021800,204.1,2.1
202201021815,239.7,1.5
202201021830,266.0,1.7
202201021845,229.5,1.2
202201021900,198.0,1.4
202201021915,264.5,1.6
202201021930,262.2,1.9
202201021945,250.6,1.9
202201022000,245.9,1.8
202201022015,247.0,1.6
202201022030,350.6,0.3
202201022045,132.8,0.3
202201022100,90.6,0.4
202201022115,0.0,0.0
202201022130,0.0,0.0
202201022145,0.0,0.0
202201022200,1.0,1.9
202201022215,345.4,3.9
202201022230,312.0,3.7
202201022245,307.9,2.9
202201022300,297.2,2.8
202201022315,310.0,3.7
202201022330,354.3,4.9
202201022345,18.9,4.6
202201030000,1.0,3.5
202201030015,346.8,2.7
202201030030,329.4,3.9
202201030045,340.0,3.0
202201030100,16.1,3.4
202201030115,344.0,3.3
202201030145,6.8,3.1
202201030200,359.4,4.0
202201030215,313.2,3.7
202201030230,300.8,3.5
202201030245,303.5,3.4
202201030300,272.2,2.9
202201030315,258.6,3.2
202201030330,269.4,3.3
202201030345,282.1,2.8
202201030400,309.6,4.4
202201030415,289.3,4.2
202201030430,283.1,3.1
202201030445,283.1,3.8
202201030500,296.0,3.8
202201030515,286.3,3.4
202201030530,265.6,4.8
202201030545,278.8,4.0
202201030615,255.0,5.1
202201030630,261.2,5.0
202201030645,263.9,4.8
202201030700,268.3,5.3
202201030715,269.8,5.6
202201030730,268.6,5.4
202201030745,266.7,6.0
202201030800,268.1,5.9
202201030815,265.7,5.5
202201030830,267.4,6.2
202201030845,266.3,5.7
202201030900,266.1,5.3
202201030915,265.5,4.7
202201030930,277.1,3.2
202201030945,276.1,2.4
202201031000,277.8,1.8
202201031015,255.7,2.4
202201031030,259.3,1.2
202201031045,316.7,1.3
202201031100,350.2,2.1
202201031115,310.8,3.7
202201031130,290.4,3.6
202201031145,276.3,4.1
202201031200,265.5,4.1
202201031215,275.0,2.8
202201031230,279.3,2.7
202201031245,279.9,2.8
202201031300,277.5,2.7
202201031315,283.9,2.6
202201031330,287.7,2.6
202201031345,293.8,3.5
202201031400,280.3,3.0
202201031415,283.9,3.4
202201031430,300.3,3.4
202201031445,302.4,4.4
202201031500,312.1,4.2
202201031515,310.2,4.5
202201031530,313.8,3.8
202201031545,315.5,4.4
202201031600,313.9,4.4
202201031615,306.6,3.8
202201031630,296.0,4.0
202201031645,291.0,3.4
202201031700,290.6,3.3
202201031715,286.6,3.0
202201031730,291.4,2.4
202201031745,302.0,2.8
202201031800,284.6,3.1
202201031815,286.3,3.9
202201031830,312.6,4.0
202201031845,287.0,3.2
202201031900,305.3,3.8
202201031915,292.4,3.2
202201031930,293.5,3.4
202201031945,286.9,3.4
202201032000,309.7,3.9
202201032015,297.9,3.5
202201032030,276.4,3.0
202201032045,275.5,3.3
202201032100,283.1,2.9
202201032130,303.4,3.5
202201032145,310.0,3.4
202201032200,328.1,2.8
202201032230,319.3,2.9
202201032245,315.7,2.4
202201032300,329.5,2.2
202201032315,317.5,2.0
202201032330,309.7,1.9
202201032345,295.4,1.9
202201040000,285.7,1.6
202201040030,302.2,1.8
202201040045,303.8,2.0
202201040100,325.0,2.2
202201040115,298.5,1.2
202201040130,306.1,1.3
202201040145,317.2,2.0
202201040200,319.4,2.0
202201040215,283.0,1.4
202201040230,298.3,1.4
202201040245,287.6,1.2
202201040300,292.8,1.1
202201040315,285.0,1.2
202201040330,289.2,1.0
202201040345,297.8,1.2
202201040400,291.4,1.0
202201040415,270.8,0.8
202201040430,274.4,1.0
202201040445,284.4,0.8
202201040500,294.4,1.1
202201040515,300.7,1.0
202201040530,302.8,1.5
202201040545,301.2,1.5
202201040600,296.1,1.3
202201040615,290.2,0.9
202201040700,111.6,0.3
202201040715,101.2,0.7
202201040730,107.5,0.6
202201040745,119.5,0.6
202201040800,47.8,0.6
202201040815,64.6,0.6
202201040830,67.0,0.6
202201040845,68.4,0.6
202201040900,49.0,0.6
202201040915,15.1,0.6
202201040930,36.8,0.6
202201040945,34.0,0.6
202201041000,41.2,0.6
202201041015,35.9,0.6
202201041030,34.3,0.6
202201041045,28.1,0.6
202201041100,39.5,0.6
202201041115,33.9,0.7
202201041130,33.9,0.6
202201041145,56.7,0.6
202201041200,34.8,0.6
202201041215,30.4,0.6
202201041230,21.3,0.6
202201041245,20.5,0.6
202201041300,45.6,0.6
202201041315,48.8,0.6
202201041330,44.1,0.6
202201041345,38.1,0.6
202201041400,42.2,0.6
202201041415,31.0,0.6
202201041430,50.1,0.6
202201041445,57.8,0.6
202201041500,250.2,0.3
202201041515,206.0,0.3
202201041530,35.6,0.4
202201041545,62.8,0.5
202201041600,114.7,0.6
202201041615,129.7,0.4
202201041630,130.9,0.4
202201041645,164.3,0.0
202201041700,150.2,0.0
202201041730,,
202201041745,117.6,0.0
202201041800,159.9,0.0
202201041815,120.5,0.0
202201041830,0.0,0.0
202201041845,123.0,0.1
202201041900,123.7,0.3
202201041915,139.0,0.5
202201041930,120.3,0.6
202201041945,110.1,0.5
202201042000,129.1,0.5
202201042015,146.3,0.5
202201042030,144.7,0.5
202201042045,137.9,0.5
202201042100,127.6,0.5
202201042115,125.1,0.5
202201042130,126.5,0.5
202201042145,130.8,0.6
202201042200,130.9,0.6
202201042215,126.1,0.6
202201042230,121.7,0.6
202201042245,118.1,0.6
202201042300,117.2,0.6
202201042315,119.4,0.6
202201042330,109.8,0.6
202201042345,112.8,0.6
202201050000,114.0,0.6
202201050015,114.0,0.6
202201050030,121.2,0.6
202201050045,112.3,0.6
202201050100,112.8,0.6
202201050115,125.5,0.6
202201050130,121.2,0.6
202201050200,118.1,0.6
202201050215,125.6,0.6
202201050230,119.6,0.6
202201050245,108.6,0.6
202201050300,115.6,0.6
202201050315,115.6,0.6
202201050330,100.8,0.6
202201050345,109.9,0.6
202201050430,136.3,0.6
202201050445,157.4,0.6
202201050500,187.6,0.6
202201050515,179.1,0.6
202201050530,208.3,0.6
202201050545,186.4,0.6
202201050600,141.3,0.6
202201050615,133.1,0.7
202201050630,169.5,0.6
202201050645,202.0,0.7
202201050700,157.9,0.6
202201050715,177.4,0.6
202201050730,230.9,0.6
202201050745,258.6,0.6
202201050800,262.4,0.6
202201050815,276.2,0.6
202201050830,270.3,0.6
202201050845,139.3,0.4
202201050900,121.5,0.5
202201050915,128.4,0.3
202201050930,343.3,0.4
202201050945,295.3,0.8
202201051000,357.4,0.5
202201051015,296.5,0.6
202201051030,138.4,0.6
202201051045,71.4,0.6
202201051100,340.9,0.6
202201051115,157.1,0.6
202201051145,153.6,0.6
202201051200,181.3,0.6
202201051215,288.6,0.6
202201051230,235.1,0.2
202201051245,170.3,0.5
202201051300,221.9,0.5
202201051315,302.2,0.6
202201051330,314.0,0.5
202201051345,71.6,0.5
202201051415,7.1,0.3
202201051445,150.7,0.3
202201051500,196.7,0.0
202201051515,201.7,0.3
202201051530,195.4,0.6
202201051545,208.3,0.6
202201051600,197.6,0.6
202201051615,198.2,0.6
202201051630,207.4,0.6
202201051645,225.5,0.6
202201051715,208.3,0.5
202201051730,240.8,0.1
202201051745,229.8,0.0
202201051800,212.0,0.1
202201051815,208.9,0.0
202201051845,208.4,0.3
202201051900,218.6,0.1
202201051915,0.0,0.0
202201051930,0.0,0.0
202201051945,219.8,0.0
202201052000,217.0,0.0
202201052015,196.3,0.1
202201052030,227.0,0.2
202201052045,182.1,0.0
202201052100,237.7,0.0
202201052115,0.0,0.0
202201052130,0.0,0.0
202201052145,198.2,0.0
202201052200,139.0,0.0
202201052215,130.3,0.0
202201052230,0.0,0.0
202201052245,203.4,0.0
202201052300,241.2,0.0
202201052315,84.2,0.0
202201052330,98.3,0.0
202201052345,85.4,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,283.3,0.0
202201060130,235.0,0.0
202201060200,0.0,0.0
202201060215,54.2,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,48.1,0.0
202201060315,34.2,0.0
202201060345,80.4,0.0
202201060400,90.7,0.4
202201060415,113.1,0.4
202201060430,138.1,0.1
202201060445,0.0,0.0
202201060500,16.5,0.6
202201060515,81.5,0.6
202201060530,50.6,0.6
202201060545,81.9,0.1
202201060600,267.2,0.0
202201060615,296.6,0.7
202201060630,62.9,0.5
202201060645,86.0,0.7
202201060700,121.1,0.4
202201060715,187.9,0.1
202201060730,48.9,0.5
202201060745,55.8,0.9
202201060800,41.4,1.2
202201060815,48.2,1.2
202201060830,61.6,1.2
202201060845,68.0,1.1
202201060900,48.2,1.1
202201060915,19.3,1.4
202201060930,29.8,1.5
202201060945,60.2,1.4
202201061000,46.2,2.2
202201061030,34.6,1.5
202201061045,33.8,1.4
202201061100,73.7,1.3
202201061130,283.2,1.5
202201061145,303.8,1.2
202201061200,225.5,0.3
202201061215,100.1,0.7
202201061230,40.1,0.5
202201061245,304.8,0.3
202201061300,214.3,0.7
202201061315,192.2,1.1
202201061330,235.5,0.8
202201061345,191.8,1.2
202201061400,214.9,1.2
202201061415,217.3,1.2
202201061430,227.3,1.7
202201061445,170.7,1.2
202201061500,26.8,1.0
202201061530,7.0,1.5
202201061545,17.6,1.7
202201061615,46.8,2.4
202201061630,357.8,1.9
202201061645,353.3,2.1
202201061700,25.3,2.5
202201061715,40.6,2.8
202201061730,47.1,3.0
202201061745,35.0,3.1
202201061800,27.0,3.0
202201061815,29.3,2.6
202201061830,20.1,2.5
202201061845,336.4,1.9
202201061900,335.9,2.1
202201061915,335.8,1.3
202201061930,358.0,1.2
202201061945,358.1,1.3
202201062000,345.8,1.3
202201062015,348.1,1.0
202201062030,58.0,0.2
202201062045,295.7,0.9
202201062100,279.3,2.3
202201062115,281.3,2.4
202201062130,262.7,1.5
202201062200,325.8,2.1
202201062215,339.3,3.2
202201062230,333.2,3.0
202201062245,339.3,2.1
202201062300,341.4,2.3
202201062315,332.3,3.0
202201062330,333.3,3.1
202201062345,327.6,2.2
202201070000,319.2,2.0
202201070015,302.2,2.3
202201070030,296.3,2.4
202201070045,296.6,2.2
202201070100,288.5,2.5
202201070115,303.6,2.3
202201070130,323.5,3.5
202201070145,327.0,3.0
202201070200,337.9,3.4
202201070215,324.9,2.8
202201070230,321.4,2.7
202201070245,324.0,2.9
202201070300,303.0,2.8
202201070315,289.6,3.5
202201070330,303.6,3.7
202201070345,292.2,3.5
202201070400,292.0,3.3
202201070415,288.4,3.4
202201070430,280.5,2.6
202201070445,280.6,2.4
202201070500,287.0,2.5
202201070515,282.3,2.8
202201070530,286.2,3.5
202201070545,292.6,2.8
202201070630,294.9,2.2
202201070645,307.6,2.0
202201070700,287.0,2.4
202201070715,291.7,1.7
202201070730,313.4,1.5
202201070745,11.6,0.4
202201070800,346.0,0.8
202201070815,322.1,1.6
202201070830,324.3,2.0
202201070845,304.3,1.5
202201070900,333.7,2.1
202201070915,359.7,1.8
202201070930,356.8,1.8
202201070945,5.6,1.7
202201071000,332.8,1.9
202201071015,313.2,1.7
202201071030,306.9,1.8
202201071045,320.7,1.9
202201071100,331.0,2.4
202201071115,2.6,3.2
202201071130,357.3,3.0
202201071145,324.0,2.6
202201071200,327.0,2.3
202201071215,356.3,2.6
202201071230,328.0,2.2
202201071245,329.0,2.4
202201071300,315.3,1.9
202201071315,305.5,1.5
202201071330,307.1,1.9
202201071345,324.7,1.9
202201071400,302.2,2.2
202201071415,311.5,1.9
202201071430,329.3,2.3
202201071445,332.3,2.9
202201071500,342.2,3.8
202201071515,328.8,3.2
202201071530,332.2,3.4
202201071545,316.1,3.5
202201071600,352.5,3.6
202201071615,341.5,3.4
202201071630,330.3,3.7
202201071645,337.2,3.0
202201071715,11.0,2.9
202201071730,2.2,3.2
202201071745,339.3,2.4
202201071800,348.0,3.2
202201071815,352.9,2.9
202201071830,2.3,2.7
202201071845,12.1,2.7
202201071900,350.3,2.9
202201071930,318.3,2.5
202201072000,298.5,1.4
202201072015,20.2,1.6
202201072030,104.7,1.2
202201072045,96.2,1.5
202201072100,28.0,1.5
202201072115,59.5,1.3
202201072130,40.2,1.1
202201072145,19.7,0.7
202201072200,319.6,0.8
202201072215,309.3,0.6
202201072230,303.8,0.6
202201072245,290.9,0.7
202201072300,302.4,0.6
202201072315,282.9,0.4
202201072330,340.1,0.6
202201080000,31.2,0.6
202201080015,38.8,1.0
202201080030,16.5,1.9
202201080045,355.2,1.9
202201080100,12.1,1.3
202201080115,43.5,1.1
202201080130,47.8,0.9
202201080145,78.4,0.8
202201080200,132.7,0.0
202201080215,181.2,0.1
202201080230,103.0,0.1
202201080245,68.8,0.4
202201080300,94.5,0.6
202201080330,71.4,0.9
202201080345,15.4,1.1
202201080400,94.4,0.5
202201080415,123.5,0.1
202201080430,45.9,0.1
202201080445,32.3,0.8
202201080500,11.5,1.1
202201080515,314.7,0.4
202201080530,335.2,0.4
202201080545,11.1,1.0
202201080600,4.3,1.1
202201080615,285.7,0.9
202201080645,1.6,0.3
202201080700,350.9,0.7
202201080715,346.8,0.5
202201080730,7.3,0.3
202201080745,228.0,0.1
202201080800,13.4,0.0
202201080815,0.0,0.0
202201080830,70.2,0.3
202201080845,32.2,1.5
202201080900,46.2,1.5
202201080915,34.2,1.3
202201080930,24.5,1.4
202201080945,343.4,1.3
202201081015,20.2,0.8
202201081030,42.3,1.2
202201081045,30.5,1.4
202201081115,40.9,1.1
202201081130,67.1,0.8
202201081145,349.7,0.6
202201081200,326.9,0.6
202201081215,28.2,0.8
202201081230,62.9,0.4
202201081245,76.2,0.5
202201081300,51.0,0.8
202201081315,29.1,0.2
202201081330,100.1,0.5
202201081345,94.3,0.7
202201081400,95.6,0.5
202201081415,82.5,0.3
202201081430,48.5,0.1
202201081445,8.7,0.3
202201081500,329.4,0.3
202201081515,328.7,1.2
202201081530,87.1,2.4
202201081545,98.9,3.3
202201081600,117.0,2.3
202201081615,117.2,3.1
202201081630,122.6,2.7
202201081700,111.2,3.3
202201081715,132.8,3.2
202201081730,105.7,3.6
202201081745,101.6,3.4
202201081800,122.3,3.0
202201081815,131.7,3.4
202201081830,112.6,3.7
202201081845,120.9,2.8
202201081900,113.8,3.5
202201081915,116.6,3.2
202201081930,124.5,2.9
202201081945,137.8,3.3
202201082000,135.2,3.1
202201082015,144.0,3.7
202201082030,112.8,3.5
202201082045,124.3,3.2
202201082100,133.3,3.4
202201082115,104.4,3.3
202201082130,111.8,2.9
202201082200,109.1,2.3
202201082215,101.7,2.1
202201082230,92.3,1.4
202201082245,90.6,1.8
202201082300,73.4,1.8
202201082315,80.8,1.8
202201082345,72.1,2.4
202201090000,84.9,1.9
202201090045,91.3,2.2
202201090100,91.3,2.1
202201090115,92.3,2.1
202201090130,85.9,2.4
202201090145,83.4,2.4
202201090200,94.1,2.4
202201090215,101.4,2.7
202201090230,113.9,2.5
202201090245,108.2,3.5
202201090300,103.6,2.5
202201090315,102.3,3.1
202201090330,119.9,2.8
202201090345,115.5,2.8
202201090400,112.0,2.8
202201090415,114.9,3.5
202201090430,101.9,2.6
202201090445,121.8,1.8
202201090500,127.0,1.7
202201090515,100.6,2.5
202201090530,114.0,1.4
202201090545,133.3,1.8
202201090600,122.6,2.2
202201090615,117.7,0.8
202201090630,0.0,0.0
202201090645,0.0,0.0
202201090700,113.1,0.4
202201090715,116.8,2.8
202201090730,123.3,3.0
202201090745,138.9,2.5
202201090815,128.2,2.8
202201090830,129.6,2.8
202201090845,143.0,3.4
202201090900,139.1,3.0
202201090915,129.1,2.6
202201090930,129.7,2.5
202201090945,134.7,2.2
202201091000,122.2,2.3
202201091015,123.9,2.0
202201091030,100.1,2.0
202201091045,66.2,0.1
202201091100,0.0,0.0
202201091115,0.0,0.0
202201091130,0.0,0.0
202201091145,0.0,0.0
202201091200,0.0,0.0
202201091215,0.0,0.0
202201091230,0.0,0.0
202201091245,0.0,0.0
202201091300,0.0,0.0
202201091315,0.0,0.0
202201091330,0.0,0.0
202201091345,0.0,0.0
202201091400,0.0,0.0
202201091415,0.0,0.0
202201091430,0.0,0.0
202201091445,0.0,0.0
202201091500,0.0,0.0
202201091515,0.0,0.0
202201091530,0.0,0.0
202201091545,0.0,0.0
202201091600,0.0,0.0
202201091615,0.0,0.0
202201091630,0.0,0.0
202201091645,0.0,0.0
202201091700,0.0,0.0
202201091715,0.0,0.0
202201091730,0.0,0.0
202201091745,0.0,0.0
202201091815,150.8,0.8
202201091830,124.3,0.1
202201091845,0.0,0.0
202201091900,123.5,0.0
202201091915,134.1,0.0
202201091930,217.1,0.0
202201091945,238.0,0.0
202201092000,287.2,0.0
202201092015,127.4,0.1
202201092030,100.4,0.1
202201092045,98.1,0.0
202201092100,116.0,0.0
202201092115,159.3,0.0
202201092130,287.8,0.4
202201092145,260.1,0.1
202201092200,0.0,0.0
202201092215,302.9,0.0
202201092230,321.8,0.6
202201092245,359.0,0.4
202201092300,72.9,0.7
202201092315,45.5,0.7
202201092330,323.7,0.1
202201092345,0.0,0.0
202201100000,61.5,0.2
202201100015,26.3,1.2
202201100030,296.8,0.2
202201100045,352.3,0.7
202201100100,10.3,1.1
202201100130,2.7,1.1
202201100145,340.8,5.3
202201100200,344.6,1.8
202201100215,343.9,1.4
202201100230,0.0,0.0
202201100245,345.1,0.9
202201100300,356.6,2.3
202201100315,333.3,3.7
202201100330,334.6,3.2
202201100345,0.5,0.0
202201100400,12.8,0.0
202201100415,5.6,0.3
202201100430,0.0,0.0
202201100445,330.4,0.1
202201100500,318.4,0.0
202201100515,0.0,0.0
202201100530,0.0,0.0
202201100545,0.0,0.0
202201100600,0.0,0.0
202201100615,0.0,0.0
202201100630,0.0,0.0
202201100645,334.4,0.5
202201100700,352.2,0.0
202201100715,327.3,2.4
202201100730,331.8,2.9
202201100745,335.1,3.1
202201100800,338.1,0.8
202201100815,337.0,0.5
202201100830,331.3,0.5
202201100845,331.5,0.0
202201100900,0.0,0.0
202201100915,0.0,0.0
202201100945,334.7,0.0
202201101000,0.0,0.0
202201101015,0.0,0.0
202201101030,0.0,0.0
202201101045,0.0,0.0
202201101100,0.0,0.0
202201101115,0.0,0.0
202201101130,320.2,0.0
202201101145,0.0,0.0
202201101200,0.0,0.0
202201101215,0.0,0.0
202201101230,0.2,0.0
202201101245,0.0,0.0
202201101300,0.0,0.0
202201101315,0.0,0.0
202201101330,0.0,0.0
202201101345,328.5,0.7
202201101400,311.7,0.2
202201101415,330.4,0.3
202201101430,324.4,0.0
202201101445,317.2,0.0
202201101500,307.4,0.0
202201101515,302.9,0.0
202201101530,0.0,0.0
202201101545,333.7,0.1
202201101600,0.0,0.0
202201101615,318.6,0.0
202201101630,0.0,0.0
202201101645,0.0,0.0
202201101700,317.0,1.0
202201101715,0.0,0.0
202201101730,305.2,0.0
202201101745,0.0,0.0
202201101800,0.0,0.0
202201101815,311.7,0.0
202201101830,0.0,0.0
202201101845,0.0,0.0
202201101900,0.0,0.0
202201101915,0.0,0.0
202201101930,0.0,0.0
202201101945,337.0,0.0
202201102000,340.1,0.1
202201102015,295.7,0.0
202201102045,12.1,0.3
202201102100,327.6,0.0
202201102115,351.3,0.1
202201102130,0.0,0.0
202201102145,0.0,0.0
202201102200,343.7,0.0
202201102215,0.2,0.0
202201102230,335.3,0.1
202201102245,0.0,0.0
202201102300,339.9,2.0
202201102315,328.7,1.1
202201102330,339.8,1.7
202201102345,344.2,1.8
202201110000,326.2,1.9
202201110015,321.9,1.7
202201110030,323.0,1.5
202201110045,308.5,1.8
202201110100,293.2,1.7
202201110115,297.5,1.9
202201110130,313.4,2.0
202201110145,307.6,0.9
202201110200,330.2,0.9
202201110215,,1.1
202201110230,10.9,1.7
202201110300,349.2,2.5
202201110315,348.0,2.2
202201110330,14.0,1.4
202201110400,345.0,1.8
202201110415,337.2,2.4
202201110430,317.6,2.4
202201110445,323.2,2.4
202201110500,335.8,2.2
202201110515,328.4,2.3
202201110530,315.5,1.4
202201110600,76.4,1.4
202201110615,53.8,1.1
202201110630,3.6,1.0
202201110645,337.7,1.3
202201110700,323.8,1.2
202201110715,42.6,1.4
202201110730,58.3,1.2
202201110745,89.6,0.7
202201110800,67.6,0.8
202201110815,88.9,0.4
202201110830,93.5,0.5
202201110845,305.8,0.7
202201110900,268.7,0.9
202201110915,30.3,0.8
202201110930,28.4,0.6
202201110945,62.8,0.8
202201111000,37.6,1.4
202201111015,1.6,1.4
202201111030,3.1,1.2
202201111045,3.3,1.5
202201111100,22.3,1.3
202201111115,28.4,1.0
202201111130,194.6,0.2
202201111200,297.0,1.3
202201111215,306.9,0.9
202201111230,313.6,1.1
202201111245,301.3,1.4
202201111300,281.2,0.7
202201111315,335.5,0.3
202201111330,116.6,0.4
202201111345,154.0,0.6
202201111400,167.7,0.5
202201111415,340.2,1.8
202201111430,345.7,2.3
202201111445,353.8,2.3
202201111500,10.2,1.9
202201111515,52.1,1.9
202201111530,340.6,2.0
202201111545,4.0,2.8
202201111630,280.1,2.0
202201111645,297.7,2.1
202201111700,55.6,1.8
202201111715,249.0,1.5
202201111730,132.3,1.3
202201111745,263.8,1.7
202201111800,285.7,1.0
202201111815,273.6,1.8
202201111830,303.3,1.9
202201111845,28.2,1.6
202201111900,339.1,1.7
202201111915,352.0,1.8
202201111930,2.7,1.5
202201111945,46.1,1.8
202201112000,260.2,1.9
202201112015,280.3,2.4
202201112030,33.5,1.7
202201112045,158.9,1.6
202201112100,322.9,1.7
202201112115,286.8,1.4
202201112130,313.3,0.9
202201112145,347.1,1.3
202201112200,11.2,1.3
202201112230,336.6,2.0
202201112300,59.2,0.7
202201112315,101.9,0.7
202201112330,85.2,1.2
202201112345,72.4,0.8
202201120000,109.8,0.2
202201120015,77.0,0.4
202201120030,83.0,0.8
202201120045,58.5,0.1
202201120100,53.1,0.5
202201120115,69.6,0.5
202201120130,21.3,0.1
202201120145,71.7,0.8
202201120200,69.6,0.6
202201120215,78.8,0.6
202201120230,54.7,0.9
202201120245,56.4,0.8
202201120300,48.5,0.9
202201120315,117.2,0.6
202201120330,67.5,0.5
202201120345,41.6,0.4
202201120400,92.8,0.4
202201120415,76.5,0.6
202201120430,85.5,0.2
202201120445,94.1,0.5
202201120500,85.6,0.6
202201120515,67.6,0.5
202201120530,42.2,0.3
202201120545,73.8,0.8
202201120600,285.5,0.1
202201120615,76.5,0.4
202201120630,81.1,1.1
202201120645,64.1,0.3
202201120700,98.1,0.2
202201120715,67.1,0.7
202201120730,86.0,0.6
202201120745,65.6,0.2
202201120800,87.0,0.3
202201120815,80.5,0.6
202201120830,96.0,0.2
202201120915,98.5,0.8
202201120930,248.6,0.1
202201120945,294.7,0.2
202201121000,307.1,0.1
202201121015,99.2,0.7
202201121030,120.6,0.6
202201121045,2.8,0.1
202201121100,86.6,0.6
202201121115,109.3,0.6
202201121130,303.3,0.5
202201121145,133.3,0.4
202201121200,101.6,0.6
202201121215,77.9,0.8
202201121230,45.0,0.8
202201121245,77.8,0.5
202201121315,175.8,0.7
202201121330,102.0,0.5
202201121345,0.0,0.0
202201121400,169.2,0.1
202201121415,198.4,0.1
202201121430,151.2,0.2
202201121445,350.0,0.4
202201121500,0.0,0.0
202201121530,317.2,0.2
202201121545,165.2,0.9
202201121600,129.7,1.5
202201121630,175.5,1.5
202201121645,202.7,2.0
202201121700,204.6,2.4
202201121715,186.5,2.8
202201121730,183.0,2.5
202201121745,223.0,2.2
202201121800,213.1,2.7
202201121815,183.4,2.4
202201121830,215.0,2.5
202201121845,197.1,2.0
202201121900,201.4,2.4
202201121915,216.8,3.1
202201121945,188.8,2.1
202201122000,229.9,1.7
202201122015,245.1,1.5
202201122030,241.9,1.5
202201122045,223.2,2.2
202201122100,202.7,1.9
202201122115,215.3,1.4
202201122130,237.6,1.8
202201122145,255.9,1.5
202201122200,236.2,1.4
202201122215,220.3,1.4
202201122245,219.8,0.8
202201122300,116.8,0.9
