timestamp string,wind direction,wind speed
202201011415,236.9,6.2
202201011420,315.8,7.4
202201011425,270.2,4.3
202201011430,256.4,7.2
202201011435,226.3,6.7
202201011440,228.5,8.8
202201011445,239.2,7.0
202201011450,238.8,4.8
202201011455,201.1,6.8
202201011500,251.3,7.3
202201011505,227.6,9.0
202201011515,243.6,9.1
202201011520,289.3,6.7
202201011525,282.3,8.1
202201011535,228.9,6.1
202201011540,249.8,4.9
202201011545,184.4,6.2
202201011550,233.7,5.8
202201011555,243.1,5.2
202201011600,253.9,6.4
202201011605,245.2,3.3
202201011610,244.8,6.5
202201011615,219.4,5.6
202201011620,240.2,6.2
202201011625,261.1,4.9
202201011630,219.7,4.4
202201011635,252.0,4.1
202201011640,236.3,2.5
202201011645,215.8,4.2
202201011650,226.1,3.8
202201011655,64.9,4.0
202201011700,241.5,5.9
202201011705,190.0,4.3
202201011710,298.6,2.6
202201011715,219.3,3.8
202201011720,235.3,5.1
202201011725,252.3,6.1
202201011730,219.1,3.4
202201011735,239.3,3.9
202201011740,255.3,5.4
202201011745,265.5,5.2
202201011750,229.8,2.8
202201011755,232.9,4.0
202201011800,227.2,2.2
202201011805,208.5,4.6
202201011810,220.5,4.7
202201011815,142.9,4.0
202201011820,213.8,5.0
202201011825,193.6,4.5
202201011830,210.3,4.4
202201011835,235.0,4.8
202201011840,211.5,4.4
202201011845,275.5,5.6
202201011850,214.2,5.6
202201011855,223.0,4.6
202201011900,237.1,4.9
202201011905,234.8,5.6
202201011910,227.6,4.4
202201011915,195.6,4.9
202201011920,201.3,4.2
202201011925,206.5,4.1
202201011940,186.1,4.5
202201011945,209.5,4.3
202201011950,233.9,5.6
202201011955,196.8,4.5
202201012000,200.8,5.2
202201012005,209.6,5.0
202201012015,210.6,4.4
202201012020,236.8,4.5
202201012025,228.5,4.1
202201012030,197.6,5.0
202201012035,193.1,4.8
202201012045,222.9,4.6
202201012050,177.0,4.2
202201012055,178.7,3.3
202201012100,212.5,3.3
202201012105,217.0,3.4
202201012110,214.3,4.9
202201012115,244.3,4.4
202201012120,216.9,3.8
202201012125,200.2,3.9
202201012130,239.0,4.5
202201012135,216.4,4.8
202201012140,232.9,3.7
202201012145,236.2,6.1
202201012150,247.1,5.8
202201012155,178.4,6.1
202201012200,189.3,4.1
202201012205,224.8,5.4
202201012210,226.5,5.1
202201012215,205.7,4.0
202201012220,224.3,5.1
202201012225,184.2,4.3
202201012230,218.0,5.0
202201012235,246.4,4.4
202201012240,231.3,4.0
202201012245,212.5,5.3
202201012250,229.8,4.5
202201012255,254.1,5.0
202201012300,230.6,4.4
202201012305,227.1,5.0
202201012310,208.9,5.1
202201012315,270.6,5.4
202201012320,201.6,5.7
202201012325,237.6,5.1
202201012330,217.0,5.1
202201012335,249.5,5.4
202201012340,216.6,4.8
202201012345,233.1,4.2
202201012350,245.7,4.3
202201012355,258.6,4.3
202201020000,251.3,4.9
202201020005,212.0,4.9
202201020010,235.3,4.5
202201020015,199.8,3.8
202201020020,230.2,5.4
202201020025,198.5,5.1
202201020030,208.2,4.5
202201020035,199.7,4.7
202201020040,270.6,5.2
202201020045,216.6,5.5
202201020050,230.7,5.0
202201020055,209.9,5.0
202201020100,219.4,5.6
202201020110,231.8,4.9
202201020115,209.0,5.0
202201020120,232.9,5.1
202201020130,226.9,4.5
202201020135,234.4,4.0
202201020140,223.2,4.3
202201020145,235.4,4.5
202201020150,218.3,4.7
202201020155,239.2,4.6
202201020200,226.8,5.5
202201020205,215.9,5.2
202201020210,214.7,4.6
202201020215,244.8,5.1
202201020220,238.6,5.4
202201020225,234.7,4.4
202201020230,197.0,6.5
202201020235,222.4,5.0
202201020240,239.1,4.9
202201020245,248.6,5.0
202201020250,180.7,4.1
202201020255,160.2,4.4
202201020300,205.3,4.5
202201020305,245.2,4.8
202201020310,217.8,3.7
202201020315,228.7,3.0
202201020320,190.1,5.1
202201020325,211.9,4.3
202201020330,222.9,4.8
202201020335,214.7,2.0
202201020340,217.5,4.5
202201020345,211.7,4.6
202201020350,233.3,4.0
202201020355,249.9,5.3
202201020400,239.6,4.4
202201020405,231.3,4.5
202201020410,249.3,5.5
202201020415,248.6,4.2
202201020420,206.9,5.3
202201020425,238.0,3.8
202201020430,186.3,4.7
202201020435,215.1,3.7
202201020440,210.5,4.2
202201020445,241.6,4.5
202201020450,243.2,3.0
202201020455,216.7,4.0
202201020500,213.7,4.3
202201020505,223.0,5.5
202201020510,262.6,3.5
202201020520,219.5,6.0
202201020525,231.4,5.5
202201020530,217.8,6.3
202201020535,184.3,5.8
202201020540,261.1,5.0
202201020545,32.8,3.3
202201020550,266.8,4.5
202201020555,221.6,5.8
202201020600,201.7,5.2
202201020605,239.0,3.8
202201020610,265.9,6.3
202201020620,209.1,5.0
202201020625,252.6,4.6
202201020630,216.1,3.7
202201020635,195.8,4.6
202201020640,229.3,3.4
202201020645,252.5,1.0
202201020650,201.6,1.3
202201020655,270.8,4.1
202201020700,270.4,4.6
202201020705,278.7,2.4
202201020715,306.9,3.5
202201020720,307.2,1.7
202201020725,295.7,2.1
202201020730,297.4,4.3
202201020735,273.2,3.7
202201020740,293.2,3.7
202201020745,274.0,4.1
202201020750,265.7,3.1
202201020755,283.2,5.2
202201020800,253.7,5.2
202201020805,298.9,4.4
202201020810,353.8,5.6
202201020815,322.5,5.3
202201020820,332.5,6.9
202201020825,338.2,4.8
202201020830,344.7,4.9
202201020835,327.0,3.6
202201020840,297.3,4.8
202201020845,306.8,5.8
202201020850,325.2,4.9
202201020855,280.3,6.7
202201020900,307.1,5.3
202201020905,311.0,4.8
202201020910,256.3,6.9
202201020915,264.4,6.2
202201020920,262.3,6.6
202201020925,282.4,5.5
202201020930,262.4,6.9
202201020935,247.9,8.4
202201020940,277.4,6.9
202201020945,249.7,5.7
202201020950,256.9,5.2
202201020955,229.8,7.7
202201021000,250.3,6.0
202201021005,245.9,4.9
202201021010,290.6,6.2
202201021015,287.1,8.0
202201021020,282.0,7.7
202201021025,262.4,6.7
202201021030,257.2,8.7
202201021035,271.4,9.2
202201021040,251.8,6.2
202201021045,275.5,9.8
202201021050,287.7,10.5
202201021055,236.8,6.4
202201021100,228.3,3.8
202201021105,242.1,7.2
202201021110,282.4,10.8
202201021115,273.4,7.7
202201021120,234.7,7.9
202201021125,308.8,4.0
202201021130,288.3,11.4
202201021135,262.9,3.7
202201021140,226.3,3.7
202201021145,300.1,6.5
202201021150,228.0,8.3
202201021155,234.1,6.0
202201021200,250.3,4.1
202201021210,289.8,3.2
202201021215,257.9,4.2
202201021220,243.2,3.2
202201021225,249.2,3.4
202201021230,261.1,5.3
202201021235,288.6,7.2
202201021240,246.9,5.1
202201021245,227.5,2.8
202201021250,283.8,5.9
202201021255,253.2,4.1
202201021300,279.0,8.1
202201021305,255.0,5.9
202201021310,279.4,3.8
202201021315,245.3,4.3
202201021320,210.9,4.1
202201021325,278.8,3.5
202201021330,274.8,4.5
202201021335,248.0,2.3
202201021340,258.4,2.8
202201021345,266.9,3.9
202201021350,246.7,4.2
202201021400,225.6,4.4
202201021405,275.9,2.9
202201021410,219.5,3.1
202201021415,245.2,3.1
202201021420,256.7,5.3
202201021425,271.3,2.5
202201021430,265.3,5.4
202201021435,291.8,4.4
202201021440,219.4,2.0
202201021445,291.0,3.4
202201021450,256.7,3.9
202201021455,243.0,1.5
202201021500,122.9,3.4
202201021505,221.1,2.6
202201021510,277.7,2.5
202201021515,225.5,2.5
202201021520,244.3,1.4
202201021525,261.3,3.3
202201021530,204.8,2.4
202201021535,260.4,3.7
202201021540,243.9,2.9
202201021545,304.4,2.0
202201021550,318.5,1.6
202201021555,230.0,1.5
202201021600,214.5,2.1
202201021605,243.5,3.0
202201021610,250.0,0.9
202201021615,244.4,2.9
202201021620,283.9,2.1
202201021625,201.8,0.8
202201021630,198.7,0.3
202201021635,166.8,1.9
202201021640,247.4,1.6
202201021645,237.8,3.1
202201021650,274.1,2.6
202201021655,241.7,1.7
202201021700,229.6,2.2
202201021705,220.9,3.7
202201021710,245.7,3.1
202201021715,245.4,2.8
202201021720,254.3,3.5
202201021725,241.1,3.3
202201021730,234.2,4.8
202201021735,240.6,3.7
202201021740,283.6,4.8
202201021745,234.3,4.8
202201021750,227.6,4.4
202201021755,261.7,3.7
202201021800,285.3,3.3
202201021805,247.4,3.5
202201021810,239.9,4.9
202201021815,232.8,5.1
202201021820,208.5,3.9
202201021825,246.1,4.5
202201021830,246.0,2.6
202201021840,278.9,2.2
202201021845,253.6,4.1
202201021850,249.5,3.1
202201021855,254.1,2.5
202201021900,275.6,3.5
202201021905,247.6,5.4
202201021910,246.0,2.3
202201021915,249.6,4.6
202201021920,256.0,4.8
202201021925,247.2,2.9
202201021930,227.8,4.1
202201021935,283.6,3.4
202201021940,258.7,2.7
202201021945,245.6,4.1
202201021950,232.5,1.6
202201021955,296.7,1.7
202201022005,258.8,2.6
202201022010,246.2,2.8
202201022020,266.7,2.9
202201022025,252.6,3.4
202201022030,233.9,3.5
202201022035,213.7,2.2
202201022045,228.9,5.4
202201022050,227.9,1.2
202201022055,236.7,2.7
202201022100,241.7,2.6
202201022105,241.5,4.5
202201022110,270.9,3.1
202201022115,274.2,3.7
202201022120,304.5,4.6
202201022125,269.0,3.4
202201022130,245.5,2.8
202201022135,266.8,4.3
202201022140,246.9,4.1
202201022145,240.8,5.3
202201022150,275.7,4.4
202201022155,266.4,4.1
202201022200,234.0,3.5
202201022205,277.0,4.9
202201022210,262.3,4.1
202201022215,248.5,4.1
202201022220,265.0,3.6
202201022225,266.1,3.3
202201022230,254.3,3.9
202201022235,252.7,3.2
202201022240,254.8,3.7
202201022245,247.1,4.8
202201022250,262.3,3.2
202201022255,272.4,2.0
202201022300,264.8,4.8
202201022305,242.7,2.6
202201022310,211.3,3.7
202201022315,262.8,5.3
202201022320,245.9,5.4
202201022325,260.0,3.8
202201022335,261.7,3.7
202201022340,291.7,4.6
202201022345,296.2,3.8
202201022355,293.5,4.2
202201030000,336.0,2.2
202201030005,10.1,3.3
202201030010,287.4,4.4
202201030015,331.5,4.2
202201030020,323.1,3.8
202201030025,307.6,3.3
202201030030,323.3,5.9
202201030035,301.7,5.4
202201030040,335.9,3.4
202201030045,323.5,3.3
202201030050,316.2,5.3
202201030055,323.1,5.6
202201030100,317.1,5.4
202201030105,340.3,4.6
202201030110,339.8,5.8
202201030115,329.5,5.9
202201030120,338.3,4.7
202201030125,331.0,4.9
202201030130,336.2,5.3
202201030135,338.9,4.9
202201030140,338.9,5.2
202201030145,349.8,5.0
202201030150,,4.9
202201030155,5.1,4.9
202201030200,14.2,4.9
202201030205,355.0,4.8
202201030210,0.1,3.1
202201030215,11.6,3.5
202201030220,14.8,3.8
202201030225,8.4,3.1
202201030230,359.3,2.9
202201030235,351.5,3.5
202201030240,24.5,3.2
202201030245,,3.7
202201030250,358.3,4.8
202201030255,11.9,3.5
202201030300,9.4,3.5
202201030305,34.2,3.7
202201030310,45.3,3.7
202201030315,11.9,3.2
202201030325,49.5,2.7
202201030330,63.5,3.8
202201030335,48.3,3.0
202201030340,75.1,3.8
202201030345,49.5,4.3
202201030350,61.1,3.7
202201030355,53.6,4.5
202201030400,44.7,5.9
202201030405,52.9,6.7
202201030410,35.7,6.2
202201030415,45.0,6.3
202201030420,45.1,6.2
202201030425,22.8,6.9
202201030430,44.0,5.5
202201030435,55.8,7.6
202201030440,55.5,7.1
202201030445,43.0,8.8
202201030450,58.0,9.0
202201030455,60.6,8.7
202201030500,34.0,5.9
202201030505,47.7,7.2
202201030510,37.8,6.9
202201030515,45.4,7.2
202201030520,47.3,5.7
202201030525,54.2,4.1
202201030530,40.3,5.3
202201030535,37.4,5.7
202201030540,31.2,4.7
202201030545,34.3,5.9
202201030550,27.1,6.0
202201030555,37.9,5.6
202201030600,37.7,5.3
202201030605,46.7,6.7
202201030615,40.5,7.1
202201030620,36.3,7.1
202201030625,37.7,7.7
202201030630,44.8,7.4
202201030635,41.2,7.8
202201030640,28.4,8.1
202201030645,37.3,9.3
202201030650,35.8,8.1
202201030655,25.5,7.8
202201030705,32.7,9.3
202201030710,28.9,9.1
202201030715,37.2,10.1
202201030720,37.1,10.8
202201030730,30.0,10.4
202201030735,48.6,8.1
202201030740,49.3,11.7
202201030745,29.8,11.9
202201030750,36.6,11.2
202201030755,25.5,10.2
202201030800,26.6,8.9
202201030805,28.4,7.9
202201030810,35.7,10.6
202201030815,39.0,13.3
202201030820,19.2,10.5
202201030825,36.8,11.0
202201030830,32.3,12.0
202201030835,33.7,11.8
202201030840,5.3,12.1
202201030845,34.5,11.7
202201030850,12.7,12.8
202201030855,41.7,11.4
202201030900,31.8,12.6
202201030905,39.3,11.1
202201030915,33.3,11.2
202201030920,29.5,9.0
202201030925,28.4,8.9
202201030930,25.4,9.3
202201030935,22.7,9.2
202201030940,27.8,9.9
202201030945,28.5,9.4
202201030950,18.2,7.7
202201030955,24.9,7.2
202201031000,19.7,5.7
202201031005,31.8,4.8
202201031010,14.0,4.2
202201031015,22.0,4.0
202201031020,14.2,3.3
202201031025,30.2,3.9
202201031030,29.1,3.2
202201031035,37.7,3.1
202201031040,27.5,3.8
202201031045,8.6,2.6
202201031050,43.2,2.5
202201031055,10.4,2.6
202201031100,22.2,2.5
202201031105,0.7,1.9
202201031110,0.0,1.5
202201031115,359.5,1.6
202201031120,337.6,2.0
202201031125,2.1,2.0
202201031130,292.6,2.1
202201031135,354.6,2.2
202201031140,0.9,2.3
202201031145,333.5,2.0
202201031150,0.0,1.9
202201031155,319.9,2.3
202201031200,354.4,1.7
202201031205,331.6,2.4
202201031210,325.6,1.5
202201031215,317.0,2.1
202201031220,0.0,2.7
202201031230,23.4,1.9
202201031235,0.9,2.3
202201031240,333.2,2.2
202201031245,15.4,2.3
202201031250,26.2,2.6
202201031255,359.7,2.5
202201031300,6.6,2.6
202201031305,348.7,2.0
202201031310,2.3,2.2
202201031315,1.3,2.4
202201031320,312.7,2.2
202201031325,346.1,2.4
202201031330,350.4,2.3
202201031335,11.0,2.6
202201031340,340.3,2.3
202201031345,352.9,2.6
202201031350,325.8,2.7
202201031355,33.3,2.6
202201031400,345.3,3.0
202201031405,343.2,2.6
202201031410,329.0,2.4
202201031420,349.5,2.3
202201031425,348.3,2.8
202201031430,0.6,2.4
202201031435,346.0,3.1
202201031440,288.0,3.1
202201031445,303.3,1.3
202201031450,352.5,1.9
202201031455,20.0,1.9
202201031500,11.5,1.8
202201031505,312.6,2.1
202201031510,333.2,2.2
202201031515,0.3,2.7
202201031520,309.8,2.2
202201031525,331.5,1.9
202201031530,0.0,1.7
202201031540,325.5,1.8
202201031545,316.1,2.3
202201031550,333.9,2.4
202201031555,354.5,2.4
202201031600,9.6,1.9
202201031605,320.7,2.0
202201031610,337.4,2.3
202201031615,314.6,1.8
202201031620,308.3,1.3
202201031625,310.9,2.3
202201031630,321.3,2.6
202201031635,337.2,2.6
202201031645,314.3,2.1
202201031650,343.2,1.8
202201031655,341.5,2.3
202201031700,312.2,2.5
202201031705,292.9,2.1
202201031710,331.6,2.3
202201031720,331.1,1.9
202201031725,334.7,1.7
202201031735,330.6,1.1
202201031740,305.2,1.2
202201031750,317.8,1.1
202201031755,294.3,1.0
202201031800,310.0,1.6
202201031805,316.1,0.9
202201031810,330.5,1.5
202201031815,280.5,1.4
202201031820,284.0,1.2
202201031825,337.4,1.3
202201031830,333.4,1.1
202201031835,311.5,0.6
202201031840,328.1,1.3
202201031845,333.6,0.8
202201031850,341.8,1.5
202201031855,315.3,1.1
202201031900,10.9,1.0
202201031905,312.7,1.6
202201031910,344.1,1.4
202201031915,293.3,1.5
202201031920,205.0,1.2
202201031925,281.0,1.3
202201031930,321.7,1.0
202201031940,300.7,1.7
202201031945,336.2,1.0
202201031950,314.2,1.2
202201031955,322.3,1.7
202201032000,307.0,1.5
202201032005,301.0,1.0
202201032015,307.6,1.1
202201032020,322.5,1.4
202201032025,289.1,1.4
202201032030,324.4,1.3
202201032035,270.0,1.3
202201032040,290.9,1.4
202201032050,272.5,1.3
202201032055,290.2,1.2
202201032100,278.5,1.3
202201032105,221.8,1.3
202201032110,247.3,1.1
202201032115,311.4,1.7
202201032125,285.3,1.6
202201032130,323.6,1.9
202201032135,295.9,1.6
202201032140,300.1,1.6
202201032145,294.3,1.8
202201032150,266.9,1.9
202201032155,247.0,1.8
202201032200,287.9,1.8
202201032205,286.3,1.5
202201032210,303.6,1.8
202201032215,288.3,2.2
202201032220,304.0,2.0
202201032225,302.5,2.2
202201032230,302.8,2.2
202201032235,269.1,2.2
202201032240,296.9,2.2
202201032245,293.1,2.0
202201032250,278.5,2.2
202201032255,296.9,2.4
202201032300,291.7,2.6
202201032305,282.4,2.5
202201032310,290.7,2.8
202201032315,298.7,2.8
202201032320,282.6,2.4
202201032325,300.1,2.5
202201032330,301.8,2.6
202201032335,303.6,2.7
202201032340,315.1,2.7
202201032345,307.4,2.8
202201032350,301.1,2.7
202201032355,286.2,2.9
202201040000,301.7,2.9
202201040005,285.3,3.0
202201040010,290.3,2.7
202201040015,295.0,2.8
202201040020,332.3,2.9
202201040030,308.4,2.6
202201040035,287.4,2.5
202201040045,310.3,2.2
202201040050,305.6,2.3
202201040055,321.9,2.8
202201040100,303.9,2.9
202201040105,304.6,3.0
202201040110,305.4,2.6
202201040115,324.5,2.7
202201040120,306.9,2.4
202201040125,309.3,2.9
202201040130,301.9,2.9
202201040135,317.4,2.8
202201040140,315.1,3.0
202201040145,316.1,2.8
202201040150,334.9,2.9
202201040155,320.2,3.2
202201040200,325.6,3.2
202201040205,324.1,3.1
202201040210,340.2,3.1
202201040215,334.2,3.0
202201040220,329.9,2.9
202201040225,324.0,2.8
202201040230,327.2,2.7
202201040235,326.3,2.8
202201040240,322.2,3.1
202201040245,327.2,2.9
202201040250,321.2,2.9
202201040255,322.1,2.7
202201040300,324.7,2.9
202201040305,325.4,2.9
202201040310,318.4,2.8
202201040315,320.9,2.7
202201040320,326.9,3.2
202201040325,303.7,3.0
202201040330,324.3,2.9
202201040335,299.5,2.4
202201040340,311.3,2.7
202201040345,327.3,2.9
202201040350,319.7,3.0
202201040355,305.8,3.2
202201040400,315.6,3.3
202201040405,324.5,3.3
202201040410,325.6,3.3
202201040415,304.9,3.3
202201040420,309.1,3.1
202201040425,313.3,3.5
202201040430,301.6,3.5
202201040435,325.9,3.3
202201040440,325.2,3.8
202201040445,318.8,3.6
202201040450,331.8,3.6
202201040455,324.9,3.5
202201040500,316.2,3.4
202201040505,338.3,3.5
202201040510,329.3,3.6
202201040515,327.4,3.8
202201040525,335.3,3.9
202201040530,326.0,3.9
202201040535,340.6,3.8
202201040540,317.8,3.8
202201040545,337.7,4.1
202201040550,337.7,4.1
202201040555,340.7,4.1
202201040600,343.7,3.8
202201040605,333.9,3.8
202201040610,341.3,3.7
202201040615,348.3,3.5
202201040620,343.5,3.1
202201040625,321.1,2.7
202201040630,334.8,2.5
202201040635,352.0,2.1
202201040640,350.5,2.0
202201040645,350.6,1.5
202201040650,2.1,1.6
202201040700,35.8,3.0
202201040705,29.0,4.2
202201040710,19.5,4.3
202201040715,17.9,4.2
202201040720,25.1,5.1
202201040725,28.5,6.2
202201040730,37.2,6.5
202201040735,20.0,6.1
202201040740,31.4,7.2
202201040745,26.8,6.9
202201040750,33.3,6.9
202201040755,33.6,7.3
202201040800,29.5,7.4
202201040805,33.7,7.1
202201040810,30.8,7.2
202201040815,27.1,6.2
202201040820,29.8,6.1
202201040825,42.6,5.1
202201040830,27.9,6.2
202201040840,28.0,5.4
202201040845,24.7,5.1
202201040900,34.3,4.6
202201040910,47.4,5.0
202201040915,50.6,4.7
202201040920,47.7,4.7
202201040925,48.1,4.9
202201040930,53.5,4.2
202201040935,55.7,4.7
202201040945,60.2,4.5
202201040950,66.5,5.0
202201040955,66.3,4.9
202201041000,73.2,4.9
202201041005,76.8,5.3
202201041010,74.4,4.8
202201041015,75.6,5.0
202201041020,76.6,4.5
202201041025,78.1,4.8
202201041030,90.0,4.8
202201041035,96.0,4.7
202201041040,89.8,4.4
202201041045,92.2,4.2
202201041050,89.8,4.2
202201041055,94.9,5.3
202201041100,101.6,5.0
202201041105,102.5,4.2
202201041110,109.4,4.7
202201041115,109.8,4.1
202201041120,109.7,4.6
202201041125,111.1,4.5
202201041130,118.7,4.0
202201041135,114.9,4.3
202201041140,111.3,3.6
202201041145,105.1,2.8
202201041150,113.8,3.5
202201041155,126.3,3.8
202201041200,89.2,5.1
202201041210,140.6,4.0
202201041215,128.1,4.3
202201041225,130.1,4.8
202201041230,131.5,4.4
202201041235,136.8,6.3
202201041240,170.3,6.4
202201041245,179.0,6.6
202201041250,186.1,7.5
202201041255,195.2,8.4
202201041300,188.1,8.5
202201041305,192.5,8.1
202201041310,197.4,8.3
202201041315,187.4,8.0
202201041320,201.7,8.4
202201041325,199.9,6.7
202201041330,197.3,8.4
202201041335,170.8,7.6
202201041340,202.9,7.8
202201041355,227.1,7.7
202201041400,212.6,6.5
202201041405,199.6,7.8
202201041410,199.2,7.7
202201041415,203.1,7.1
202201041420,201.1,6.5
202201041425,221.5,7.0
202201041430,192.0,6.0
202201041435,216.5,6.4
202201041440,216.8,8.2
202201041445,185.5,8.3
202201041450,197.4,8.2
202201041455,217.6,8.0
202201041500,220.5,6.8
202201041505,240.6,5.7
202201041510,228.9,6.3
202201041515,224.2,4.9
202201041520,239.6,5.1
202201041525,186.8,5.1
202201041530,206.4,4.6
202201041535,212.2,5.0
202201041540,208.7,4.9
202201041545,212.8,5.3
202201041550,228.3,4.6
202201041555,223.9,5.1
202201041600,182.3,6.2
202201041610,210.4,4.6
202201041615,229.8,4.6
202201041620,194.0,4.3
202201041625,191.9,4.0
202201041630,207.2,5.5
202201041635,231.4,5.2
202201041640,177.2,4.6
202201041645,215.7,6.0
202201041655,196.9,7.1
202201041700,207.9,6.3
202201041705,185.1,6.8
202201041715,196.2,6.2
202201041720,201.6,7.5
202201041725,194.5,6.8
202201041730,239.3,5.9
202201041735,221.9,6.2
202201041740,157.3,4.2
202201041745,233.4,4.7
202201041750,213.9,5.9
202201041755,237.0,4.2
202201041800,190.4,5.4
202201041805,201.5,5.4
202201041810,193.3,3.5
202201041815,207.4,3.3
202201041820,243.6,4.3
202201041825,210.5,4.0
202201041830,228.8,3.8
202201041835,217.7,4.0
202201041840,234.7,2.9
202201041845,206.9,4.3
202201041850,197.6,5.9
202201041855,199.7,3.2
202201041900,232.1,5.3
202201041905,248.1,4.4
202201041910,221.1,4.8
202201041920,177.5,4.3
202201041925,214.4,4.3
202201041930,244.1,4.4
202201041935,217.9,3.3
202201041940,236.7,3.9
202201041945,155.7,3.3
202201041950,224.1,4.0
202201041955,182.0,3.8
202201042000,240.3,3.9
202201042005,184.6,3.4
202201042010,275.8,2.0
202201042015,182.1,4.5
202201042020,178.6,2.9
202201042025,222.9,4.7
202201042030,204.1,4.2
202201042035,210.8,2.3
202201042040,218.2,3.3
202201042045,182.0,3.5
202201042050,199.9,4.1
202201042055,167.4,2.6
202201042100,203.3,2.8
202201042110,210.5,3.8
202201042115,199.8,5.4
202201042120,206.7,5.4
202201042125,196.4,4.7
202201042130,204.9,4.2
202201042135,210.2,3.8
202201042140,224.9,3.6
202201042145,188.7,4.8
202201042150,157.7,4.2
202201042155,233.7,4.1
202201042200,226.0,4.7
202201042205,194.3,6.6
202201042210,185.5,5.4
202201042215,204.1,6.1
202201042220,189.2,7.1
202201042225,199.7,6.6
202201042230,217.9,8.0
202201042235,202.8,6.9
202201042240,210.2,5.2
