timestamp string,wind direction,wind speed
202201012230,210.0,3.1
202201012240,215.0,1.5
202201012250,206.0,1.6
202201012300,206.0,1.4
202201012310,220.0,1.8
202201012320,205.0,1.9
202201012330,215.0,1.8
202201012340,199.0,3.2
202201012350,210.0,1.9
202201020000,211.0,2.3
202201020010,206.0,3.1
202201020020,210.0,2.3
202201020030,209.0,3.7
202201020040,214.0,2.6
202201020050,202.0,2.6
202201020110,201.0,2.9
202201020120,209.0,3.2
202201020130,205.0,3.3
202201020140,208.0,2.2
202201020150,208.0,2.3
202201020200,215.0,2.7
202201020210,193.0,3.5
202201020220,194.0,3.8
202201020230,209.0,3.1
202201020240,213.0,3.2
202201020250,214.0,3.1
202201020300,205.0,3.0
202201020310,206.0,4.1
202201020330,205.0,3.7
202201020340,205.0,3.8
202201020350,207.0,3.3
202201020400,212.0,3.4
202201020410,205.0,3.2
202201020420,210.0,3.1
202201020430,215.0,3.7
202201020440,212.0,3.4
202201020450,211.0,3.7
202201020500,217.0,4.1
202201020510,214.0,3.6
202201020520,200.0,4.0
202201020530,209.0,4.1
202201020540,210.0,3.9
202201020550,210.0,3.8
202201020600,211.0,4.1
202201020610,214.0,4.1
202201020620,214.0,3.7
202201020630,214.0,4.1
202201020640,214.0,3.4
202201020650,212.0,2.9
202201020700,202.0,2.0
202201020710,199.0,2.8
202201020720,200.0,3.8
202201020730,202.0,3.6
202201020740,209.0,2.4
202201020750,210.0,3.5
202201020800,213.0,2.6
202201020810,211.0,3.3
202201020820,211.0,4.0
202201020830,210.0,3.8
202201020840,209.0,3.5
202201020850,203.0,3.1
202201020900,200.0,2.9
202201020910,206.0,2.6
202201020920,205.0,2.7
202201020930,209.0,2.8
202201020940,206.0,3.1
202201020950,214.0,4.1
202201021000,316.0,2.5
202201021010,291.0,3.3
202201021020,232.0,2.4
202201021030,230.0,3.0
202201021040,245.0,1.7
202201021100,207.0,0.9
202201021110,240.0,0.9
202201021120,213.0,0.9
202201021130,208.0,2.7
202201021140,222.0,2.5
202201021150,218.0,2.2
202201021200,261.0,1.0
202201021210,230.0,2.0
202201021220,244.0,1.1
202201021230,238.0,0.8
202201021240,213.0,1.5
202201021250,219.0,1.7
202201021300,219.0,1.2
202201021310,212.0,1.6
202201021320,183.0,1.8
202201021330,228.0,0.9
202201021340,218.0,1.9
202201021350,207.0,2.6
202201021400,214.0,2.0
202201021410,170.0,1.8
202201021420,220.0,1.8
202201021430,199.0,1.7
202201021440,228.0,1.5
202201021450,216.0,2.4
202201021500,243.0,1.3
202201021510,195.0,2.2
202201021520,200.0,2.0
202201021530,206.0,1.5
202201021540,240.0,2.0
202201021550,233.0,1.9
202201021600,223.0,1.7
202201021610,215.0,2.3
202201021620,220.0,3.1
202201021630,245.0,1.5
202201021640,237.0,1.6
202201021650,227.0,2.2
202201021700,227.0,2.6
202201021710,225.0,2.0
202201021720,219.0,2.0
202201021730,194.0,1.3
202201021740,220.0,2.0
202201021750,229.0,1.8
202201021800,222.0,1.8
202201021810,188.0,1.9
202201021820,204.0,1.6
202201021830,218.0,3.1
202201021840,219.0,2.0
202201021850,208.0,2.2
202201021900,175.0,1.8
202201021910,203.0,1.8
202201021920,228.0,1.9
202201021930,218.0,1.6
202201021940,184.0,1.5
202201021950,139.0,1.9
202201022000,106.0,1.9
202201022020,213.0,1.6
202201022030,265.0,1.4
202201022040,346.0,0.6
202201022100,227.0,1.7
202201022110,201.0,1.0
202201022120,42.0,2.0
202201022130,6.0,0.8
202201022140,41.0,1.3
202201022150,229.0,1.3
202201022200,184.0,0.9
202201022210,138.0,1.0
202201022220,146.0,0.8
202201022230,150.0,0.8
202201022240,205.0,0.6
202201022250,146.0,0.6
202201022300,151.0,0.6
202201022310,,0.0
202201022320,,0.0
202201022330,104.0,0.6
202201022340,190.0,1.3
202201022350,,0.0
202201030010,109.0,0.7
202201030020,62.0,0.7
202201030030,133.0,0.7
202201030040,155.0,0.9
202201030050,150.0,1.0
202201030100,170.0,1.2
202201030110,317.0,0.6
202201030120,160.0,0.6
202201030130,196.0,1.4
202201030140,93.0,1.0
202201030150,81.0,1.1
202201030200,139.0,1.1
202201030210,107.0,0.5
202201030220,39.0,1.4
202201030230,93.0,0.9
202201030240,88.0,0.9
202201030250,61.0,1.0
202201030300,56.0,1.2
202201030310,81.0,1.4
202201030320,197.0,0.5
202201030330,88.0,1.1
202201030340,97.0,1.1
202201030350,52.0,2.4
202201030400,68.0,1.7
202201030410,66.0,1.5
202201030420,104.0,1.3
202201030430,63.0,1.8
202201030440,347.0,0.7
202201030450,100.0,1.3
202201030510,77.0,2.2
202201030520,91.0,2.4
202201030530,79.0,1.3
202201030540,70.0,2.5
202201030550,50.0,2.7
202201030600,51.0,3.9
202201030610,57.0,3.3
202201030620,69.0,2.9
202201030630,81.0,2.9
202201030640,137.0,1.0
202201030650,68.0,4.0
202201030700,241.0,2.4
202201030710,53.0,2.2
202201030720,48.0,3.9
202201030730,84.0,2.0
202201030740,69.0,3.2
202201030800,87.0,2.8
202201030810,64.0,2.9
202201030820,92.0,1.1
202201030840,237.0,5.9
202201030850,248.0,4.0
202201030900,235.0,5.8
202201030910,269.0,2.8
202201030920,257.0,4.3
202201030930,260.0,3.2
202201030940,269.0,2.3
202201030950,287.0,3.1
202201031000,289.0,3.5
202201031010,287.0,2.9
202201031020,289.0,3.7
202201031030,290.0,3.1
202201031040,272.0,2.0
202201031050,268.0,3.2
202201031100,292.0,2.2
202201031110,283.0,3.4
202201031120,313.0,3.4
202201031140,301.0,1.9
202201031150,320.0,2.4
202201031200,265.0,1.6
202201031210,280.0,1.7
202201031220,268.0,2.1
202201031230,268.0,1.9
202201031240,281.0,2.0
202201031250,252.0,2.5
202201031310,263.0,1.8
202201031320,280.0,1.5
202201031330,296.0,2.0
202201031340,289.0,2.3
202201031350,304.0,1.6
202201031400,284.0,2.7
202201031410,275.0,2.3
202201031420,307.0,3.1
202201031430,313.0,1.4
202201031440,311.0,2.8
202201031450,305.0,2.3
202201031500,282.0,1.7
202201031510,315.0,1.5
202201031520,317.0,1.3
202201031530,333.0,1.3
202201031540,304.0,2.2
202201031600,286.0,1.9
202201031610,309.0,1.5
202201031620,,1.8
202201031630,9.0,2.1
202201031640,348.0,2.4
202201031650,2.0,2.8
202201031700,4.0,1.9
202201031710,334.0,1.9
202201031720,6.0,2.3
202201031730,3.0,1.5
202201031740,8.0,2.0
202201031750,352.0,1.8
202201031800,352.0,1.4
202201031820,359.0,1.5
202201031830,8.0,1.6
202201031840,326.0,1.5
202201031850,330.0,1.2
202201031900,11.0,1.2
202201031920,348.0,1.3
202201031930,330.0,1.7
202201031940,5.0,1.2
202201031950,343.0,1.5
202201032000,346.0,1.3
202201032010,25.0,1.0
202201032020,352.0,2.0
202201032030,347.0,1.0
202201032040,333.0,1.2
202201032050,26.0,1.3
202201032100,3.0,1.3
202201032120,1.0,0.7
202201032130,357.0,1.4
202201032140,17.0,0.9
202201032150,313.0,0.9
202201032200,,0.0
202201032210,305.0,0.6
202201032220,236.0,1.2
202201032230,224.0,0.7
202201032240,305.0,0.8
202201032250,287.0,1.0
202201032300,270.0,1.1
202201032310,296.0,1.0
202201032320,253.0,1.3
202201032330,261.0,1.0
202201032340,265.0,0.9
202201032350,261.0,1.5
202201040000,268.0,1.1
202201040010,273.0,1.0
202201040020,270.0,1.2
202201040030,250.0,1.1
202201040040,256.0,1.0
202201040050,284.0,1.1
202201040100,263.0,0.6
202201040110,246.0,0.6
202201040120,257.0,0.6
202201040130,,0.0
202201040150,30.0,0.8
202201040200,322.0,0.5
202201040210,49.0,1.4
202201040220,,0.0
202201040230,51.0,1.0
202201040250,47.0,0.9
202201040300,6.0,0.7
202201040310,29.0,0.7
202201040320,356.0,0.6
202201040330,319.0,0.5
202201040340,,0.0
202201040350,,0.0
202201040400,,0.0
202201040410,,0.0
202201040420,57.0,0.6
202201040430,344.0,0.7
202201040440,49.0,0.5
202201040450,344.0,0.6
202201040500,,0.0
202201040510,339.0,0.6
202201040520,,0.0
202201040530,,0.0
202201040540,358.0,0.6
202201040550,359.0,0.6
202201040600,,0.0
202201040610,21.0,0.9
202201040620,356.0,0.6
202201040630,,0.0
202201040640,38.0,1.1
202201040700,38.0,0.8
202201040710,,0.0
202201040720,,0.0
202201040730,23.0,0.6
202201040740,,0.7
202201040750,6.0,0.6
202201040800,9.0,0.7
202201040810,349.0,0.5
202201040820,,0.0
202201040830,,0.0
202201040840,14.0,0.9
202201040850,336.0,0.7
202201040900,,0.0
202201040910,,0.0
202201040920,82.0,0.6
202201040930,11.0,0.6
202201040940,357.0,0.8
202201040950,340.0,0.6
202201041000,,0.0
202201041010,1.0,0.7
202201041020,14.0,0.7
202201041030,357.0,0.7
202201041040,20.0,0.7
202201041050,12.0,0.8
202201041100,14.0,0.6
202201041110,33.0,1.1
202201041120,6.0,0.6
202201041130,24.0,1.0
202201041140,,0.0
202201041150,39.0,0.8
202201041200,316.0,0.6
202201041210,351.0,0.5
202201041240,45.0,0.8
202201041300,21.0,0.6
202201041310,25.0,0.9
202201041330,58.0,0.9
202201041340,41.0,1.1
202201041350,81.0,0.8
202201041400,63.0,1.0
202201041410,93.0,1.1
202201041420,75.0,1.6
202201041430,77.0,1.4
202201041440,60.0,2.2
202201041450,86.0,1.6
202201041500,123.0,2.4
202201041510,115.0,2.5
202201041520,104.0,1.0
202201041530,135.0,1.2
202201041540,96.0,1.4
202201041550,112.0,0.9
202201041600,114.0,1.1
202201041610,73.0,1.2
202201041620,84.0,2.3
202201041630,61.0,1.8
202201041650,76.0,1.2
202201041700,92.0,1.5
202201041710,163.0,2.6
202201041720,88.0,1.9
202201041730,37.0,1.2
202201041740,124.0,1.5
202201041800,80.0,1.8
202201041810,57.0,1.8
202201041820,70.0,2.3
202201041830,65.0,2.4
202201041840,123.0,1.8
202201041850,127.0,1.9
202201041900,122.0,1.3
202201041910,89.0,2.3
202201041920,64.0,2.1
202201041930,114.0,1.6
202201041940,79.0,1.5
202201041950,52.0,1.5
202201042000,119.0,1.6
202201042010,94.0,2.1
202201042030,116.0,1.1
202201042040,77.0,1.4
202201042050,81.0,2.1
202201042100,77.0,1.7
202201042110,67.0,2.1
202201042130,121.0,2.1
202201042140,96.0,1.2
202201042150,63.0,1.6
202201042200,96.0,1.2
202201042210,52.0,1.9
202201042220,58.0,1.5
202201042230,54.0,1.9
202201042240,56.0,1.3
202201042250,39.0,1.3
202201042300,27.0,0.5
202201042310,,0.0
202201042320,,0.0
202201042330,353.0,0.5
202201042340,38.0,1.1
202201042350,26.0,0.7
202201050000,42.0,1.1
202201050010,22.0,0.8
202201050020,29.0,0.7
202201050030,4.0,0.6
202201050040,31.0,1.0
202201050050,22.0,0.8
202201050100,7.0,0.6
202201050110,34.0,1.2
202201050120,44.0,1.4
202201050130,21.0,0.8
202201050140,24.0,0.9
202201050150,6.0,0.7
202201050200,45.0,2.0
202201050210,46.0,1.4
202201050220,51.0,1.3
202201050230,42.0,1.5
202201050240,80.0,1.2
202201050300,35.0,1.2
202201050310,37.0,1.2
202201050320,53.0,1.7
202201050330,18.0,1.1
202201050340,2.0,0.8
202201050350,35.0,0.9
202201050400,31.0,1.1
202201050410,40.0,1.0
202201050420,41.0,1.8
202201050430,18.0,0.8
202201050440,40.0,1.3
202201050450,43.0,1.5
202201050500,24.0,0.8
202201050510,28.0,0.8
202201050520,44.0,1.7
202201050530,47.0,1.2
202201050540,21.0,1.0
202201050550,358.0,0.7
202201050600,40.0,1.2
202201050610,18.0,1.0
202201050620,348.0,0.6
202201050630,338.0,0.6
202201050640,44.0,1.5
202201050650,1.0,0.6
202201050700,28.0,0.9
202201050710,39.0,1.4
202201050720,40.0,0.7
202201050730,5.0,0.9
202201050740,341.0,0.7
202201050750,337.0,0.7
202201050800,12.0,0.8
202201050810,61.0,1.7
202201050820,51.0,2.2
202201050830,38.0,0.9
202201050840,14.0,0.8
202201050850,21.0,0.9
202201050900,8.0,0.6
202201050910,31.0,0.7
202201050920,15.0,0.8
202201050930,,0.0
202201050940,31.0,0.9
202201050950,29.0,1.2
202201051000,13.0,0.8
202201051010,346.0,0.6
202201051020,344.0,0.5
202201051030,346.0,0.6
202201051040,2.0,0.9
202201051050,34.0,1.0
202201051100,26.0,0.8
202201051110,347.0,0.7
202201051120,,0.0
202201051130,334.0,0.5
202201051140,349.0,0.9
202201051150,10.0,0.6
202201051200,,0.0
202201051210,328.0,0.7
202201051220,41.0,1.2
202201051230,31.0,1.0
202201051240,,0.0
202201051250,19.0,0.7
202201051300,9.0,0.6
202201051310,31.0,0.9
202201051320,,0.0
202201051330,84.0,0.8
202201051340,181.0,0.9
202201051350,159.0,0.6
202201051400,61.0,0.9
202201051410,112.0,0.9
202201051420,47.0,0.9
202201051430,165.0,1.1
202201051440,179.0,1.0
202201051450,197.0,1.5
202201051500,215.0,1.3
202201051510,241.0,1.1
202201051520,315.0,0.9
202201051530,27.0,1.4
202201051540,283.0,0.8
202201051550,232.0,1.4
202201051600,336.0,0.8
202201051610,223.0,1.8
202201051630,240.0,1.4
202201051640,230.0,2.5
202201051650,264.0,1.9
202201051700,227.0,2.8
202201051710,257.0,1.8
202201051720,238.0,2.5
202201051740,240.0,2.0
202201051750,230.0,2.1
202201051800,220.0,2.5
202201051810,215.0,3.8
202201051820,224.0,3.2
202201051830,234.0,2.8
202201051840,258.0,2.0
202201051850,265.0,1.6
202201051900,230.0,2.7
202201051910,256.0,3.0
202201051920,257.0,2.4
202201051930,287.0,1.2
202201051940,244.0,1.6
202201051950,248.0,1.8
202201052010,242.0,2.0
202201052020,233.0,1.9
202201052030,245.0,3.7
202201052040,246.0,2.1
202201052050,250.0,1.9
202201052100,250.0,2.1
202201052110,238.0,2.9
202201052120,198.0,1.3
202201052130,262.0,2.4
202201052140,274.0,2.0
202201052150,241.0,2.2
202201052200,256.0,1.8
202201052210,243.0,1.7
202201052220,249.0,1.7
202201052230,239.0,0.8
202201052240,245.0,1.2
202201052250,268.0,1.5
202201052300,272.0,1.0
202201052310,304.0,0.8
202201052320,263.0,0.7
202201052330,24.0,0.9
202201052340,288.0,0.5
202201052350,329.0,1.0
202201060000,302.0,0.8
202201060010,331.0,0.6
202201060030,245.0,1.1
202201060040,288.0,0.7
202201060100,331.0,0.6
202201060110,12.0,0.7
202201060120,305.0,0.7
202201060130,313.0,0.8
202201060140,15.0,0.8
202201060150,321.0,0.5
202201060200,211.0,0.7
202201060210,315.0,0.5
202201060220,64.0,0.8
202201060230,10.0,0.8
202201060240,315.0,0.7
202201060250,38.0,0.8
202201060300,359.0,0.7
202201060310,,0.0
202201060320,,0.0
202201060330,342.0,0.6
202201060340,,0.0
202201060350,292.0,0.6
202201060400,,0.0
202201060410,357.0,0.7
202201060420,298.0,0.5
202201060430,333.0,0.6
202201060440,4.0,0.6
202201060450,,0.0
202201060500,24.0,0.7
202201060510,,0.0
202201060520,,0.0
202201060530,325.0,0.6
202201060540,,0.0
202201060600,,0.0
202201060610,282.0,0.7
202201060620,,0.0
202201060630,,0.0
202201060640,,0.0
202201060650,280.0,0.6
202201060700,277.0,0.7
202201060720,353.0,0.6
202201060730,,0.0
202201060740,322.0,0.5
202201060750,319.0,0.7
202201060800,78.0,0.6
202201060810,283.0,0.6
202201060820,302.0,0.7
202201060830,306.0,0.6
202201060840,303.0,0.7
202201060850,343.0,0.7
202201060900,309.0,0.7
202201060910,272.0,0.7
202201060920,46.0,1.4
202201060930,60.0,1.0
202201060940,31.0,0.7
202201060950,14.0,0.8
202201061010,61.0,0.8
202201061020,199.0,0.7
202201061030,287.0,0.5
202201061040,72.0,0.6
202201061050,61.0,1.0
202201061100,62.0,0.9
202201061110,37.0,0.6
202201061120,21.0,0.5
202201061130,37.0,0.7
202201061140,52.0,1.4
202201061150,63.0,0.8
202201061200,31.0,0.8
202201061210,67.0,0.9
202201061220,41.0,1.1
202201061230,21.0,0.7
202201061240,19.0,0.6
202201061300,22.0,0.6
202201061320,51.0,1.3
202201061330,66.0,1.4
202201061340,77.0,0.7
202201061350,64.0,0.8
202201061400,65.0,1.0
202201061410,52.0,1.1
202201061420,313.0,0.9
202201061440,308.0,1.5
202201061450,301.0,1.5
202201061500,325.0,1.6
202201061510,316.0,2.0
202201061520,13.0,0.9
202201061540,41.0,1.2
202201061550,60.0,1.2
202201061600,145.0,1.2
202201061610,121.0,1.3
202201061620,120.0,1.3
202201061630,160.0,1.4
202201061640,164.0,1.7
202201061650,88.0,1.0
202201061700,142.0,1.5
202201061710,163.0,1.2
202201061720,159.0,1.5
202201061730,162.0,2.1
202201061740,178.0,2.1
202201061750,170.0,2.5
202201061800,221.0,1.4
202201061810,207.0,1.9
202201061820,196.0,1.8
202201061830,198.0,1.3
202201061840,168.0,1.4
202201061850,161.0,1.3
202201061900,121.0,0.9
202201061910,149.0,0.8
202201061920,20.0,1.1
202201061930,51.0,2.2
202201061940,332.0,0.7
202201061950,16.0,0.9
202201062000,80.0,1.3
202201062010,41.0,1.7
202201062020,5.0,0.7
202201062030,7.0,0.8
202201062040,4.0,0.8
202201062050,352.0,1.0
202201062100,8.0,1.0
202201062110,354.0,0.7
202201062120,315.0,0.8
202201062130,354.0,1.0
202201062140,23.0,1.3
202201062200,350.0,1.1
202201062210,331.0,0.8
202201062220,338.0,0.8
202201062230,329.0,0.9
202201062240,331.0,0.9
202201062250,344.0,0.8
202201062300,322.0,1.1
202201062310,80.0,0.8
202201062320,292.0,1.4
202201062330,348.0,0.9
202201062340,51.0,1.7
202201062350,32.0,0.8
202201070010,217.0,1.5
202201070020,67.0,1.0
202201070030,289.0,0.8
202201070040,257.0,1.2
202201070050,243.0,0.7
202201070100,198.0,0.9
202201070110,238.0,0.8
202201070120,228.0,1.6
202201070130,248.0,2.6
202201070140,258.0,1.5
202201070150,247.0,2.1
202201070200,265.0,1.4
202201070210,253.0,2.1
202201070220,278.0,1.2
202201070230,294.0,2.4
202201070240,281.0,2.4
202201070250,290.0,1.0
202201070300,264.0,1.5
202201070310,252.0,1.3
202201070320,285.0,2.0
202201070330,270.0,2.8
202201070340,290.0,1.6
202201070350,264.0,2.0
202201070400,257.0,2.1
202201070410,266.0,2.0
202201070420,307.0,1.1
202201070430,275.0,1.3
202201070440,259.0,1.9
202201070450,310.0,0.8
202201070500,264.0,1.3
202201070510,258.0,0.9
202201070530,254.0,1.2
202201070540,246.0,1.9
202201070550,242.0,1.4
202201070600,263.0,1.5
202201070610,258.0,1.2
202201070620,246.0,1.7
202201070630,241.0,1.5
202201070640,266.0,1.1
202201070650,244.0,1.2
202201070700,259.0,1.1
202201070710,247.0,1.3
202201070720,271.0,1.5
202201070730,289.0,1.5
202201070750,251.0,1.3
202201070800,250.0,1.0
202201070810,278.0,1.3
202201070820,279.0,1.3
202201070830,272.0,0.8
202201070840,296.0,1.1
202201070850,264.0,0.8
202201070900,306.0,0.8
202201070910,336.0,0.6
202201070920,241.0,0.6
202201070940,259.0,0.8
202201070950,296.0,0.8
202201071000,285.0,0.8
202201071010,300.0,0.8
202201071020,275.0,0.8
202201071030,291.0,0.8
202201071040,253.0,0.9
202201071050,345.0,0.8
202201071100,253.0,0.8
202201071110,234.0,1.5
202201071120,266.0,1.6
202201071130,268.0,1.5
202201071140,256.0,1.4
202201071150,274.0,1.7
202201071200,280.0,1.3
202201071210,269.0,1.2
202201071220,273.0,1.0
202201071240,250.0,1.0
202201071250,257.0,0.8
202201071310,260.0,0.8
202201071320,281.0,1.1
202201071330,260.0,1.4
202201071340,262.0,2.1
202201071350,273.0,1.4
202201071400,252.0,2.2
202201071410,278.0,2.0
202201071420,289.0,2.5
202201071430,271.0,1.7
202201071440,258.0,2.1
202201071450,259.0,1.6
202201071500,242.0,1.9
202201071510,266.0,1.5
202201071520,290.0,1.4
202201071530,269.0,1.3
202201071540,250.0,1.5
202201071550,294.0,0.9
202201071600,281.0,1.6
202201071610,288.0,1.2
202201071620,247.0,2.1
202201071630,301.0,2.9
202201071640,297.0,1.2
202201071650,257.0,1.2
202201071700,276.0,2.0
202201071710,244.0,1.3
202201071720,222.0,1.4
202201071730,311.0,1.3
202201071740,273.0,2.5
202201071800,288.0,2.3
202201071810,301.0,1.4
202201071820,307.0,1.8
202201071830,327.0,1.2
202201071850,239.0,2.0
202201071900,271.0,1.4
202201071910,247.0,0.9
202201071920,265.0,0.9
202201071930,230.0,3.0
202201071940,252.0,2.2
202201071950,287.0,1.4
202201072000,320.0,1.4
202201072010,224.0,2.2
202201072020,228.0,2.3
202201072030,303.0,1.4
202201072040,238.0,1.7
202201072050,257.0,1.5
202201072100,229.0,2.0
202201072110,270.0,1.1
202201072120,272.0,1.4
202201072130,240.0,1.8
202201072140,216.0,1.3
202201072150,253.0,1.2
202201072200,253.0,1.7
202201072210,176.0,1.5
202201072220,272.0,0.8
202201072230,296.0,0.6
202201072250,324.0,0.8
202201072300,272.0,0.7
202201072310,249.0,1.0
202201072320,285.0,0.7
202201072330,311.0,0.6
202201072340,75.0,0.8
202201072350,242.0,0.7
202201080000,8.0,0.9
202201080010,152.0,0.7
202201080020,,0.0
202201080030,37.0,0.8
202201080040,129.0,0.5
202201080050,,0.0
202201080100,35.0,0.6
202201080110,,0.0
202201080120,179.0,0.5
202201080130,,0.0
202201080140,,0.0
202201080150,,0.0
202201080200,55.0,0.9
202201080210,8.0,0.5
202201080220,28.0,0.7
202201080230,37.0,0.9
202201080240,49.0,0.7
202201080250,67.0,0.7
202201080300,,0.0
202201080310,34.0,0.9
202201080320,,0.0
202201080330,,0.0
202201080340,55.0,1.1
202201080350,40.0,0.8
202201080400,,0.0
202201080410,22.0,0.6
202201080420,30.0,1.0
202201080430,,0.0
202201080440,49.0,0.5
202201080450,5.0,0.6
202201080500,14.0,0.6
202201080510,20.0,0.5
202201080520,57.0,0.9
202201080530,33.0,0.5
202201080540,31.0,0.9
202201080550,12.0,0.6
202201080600,43.0,1.0
202201080610,7.0,0.6
202201080620,47.0,0.9
202201080630,18.0,0.6
202201080640,9.0,0.7
202201080650,39.0,1.2
202201080700,44.0,1.4
202201080710,40.0,1.5
202201080720,35.0,1.3
202201080730,39.0,1.3
202201080750,37.0,1.7
202201080800,36.0,1.7
202201080810,36.0,1.7
202201080820,31.0,1.8
202201080830,38.0,1.7
202201080840,32.0,1.7
202201080900,40.0,1.8
202201080910,38.0,1.4
202201080920,32.0,1.7
202201080930,35.0,1.8
202201080940,35.0,1.7
202201080950,31.0,1.6
202201081000,39.0,1.9
202201081010,38.0,2.1
202201081020,39.0,2.3
202201081030,39.0,1.9
202201081040,40.0,2.2
202201081050,46.0,2.1
202201081100,51.0,1.6
202201081110,52.0,2.3
202201081120,36.0,1.9
202201081140,34.0,1.3
202201081150,37.0,1.7
202201081200,40.0,1.7
202201081210,30.0,1.2
202201081220,36.0,1.6
202201081230,33.0,1.9
202201081240,32.0,1.5
202201081250,37.0,1.8
202201081300,40.0,2.2
202201081310,38.0,2.1
202201081320,48.0,2.0
202201081330,60.0,2.9
202201081340,62.0,2.9
202201081350,53.0,3.1
202201081400,46.0,3.4
202201081420,55.0,3.6
202201081430,50.0,2.9
202201081440,61.0,2.6
202201081450,76.0,1.8
202201081500,67.0,2.4
202201081510,66.0,3.3
202201081520,88.0,2.0
202201081530,39.0,2.4
202201081540,62.0,2.7
202201081550,80.0,2.4
202201081600,54.0,2.2
202201081610,43.0,2.5
202201081620,62.0,2.5
202201081630,54.0,3.3
202201081640,22.0,1.5
202201081650,16.0,1.8
202201081700,110.0,1.4
202201081710,38.0,1.5
202201081720,63.0,3.2
202201081730,24.0,1.9
202201081740,96.0,2.1
202201081750,71.0,2.0
202201081800,50.0,3.5
202201081810,69.0,1.5
202201081820,120.0,1.8
202201081830,76.0,1.5
202201081840,57.0,2.5
202201081850,64.0,1.6
202201081900,60.0,2.8
202201081910,68.0,1.6
202201081920,115.0,0.6
202201081940,358.0,1.3
202201081950,70.0,1.9
202201082000,46.0,2.0
202201082010,78.0,1.6
202201082020,53.0,2.3
202201082030,74.0,2.0
202201082050,60.0,2.2
202201082100,80.0,1.4
202201082110,76.0,1.7
202201082120,78.0,1.7
202201082130,69.0,1.9
202201082140,76.0,1.6
202201082150,78.0,1.5
202201082200,49.0,2.3
202201082210,40.0,1.7
202201082220,61.0,2.0
202201082230,59.0,1.3
202201082240,48.0,1.6
202201082250,51.0,1.3
202201082300,21.0,0.8
202201082310,36.0,1.2
202201082320,48.0,0.6
202201082330,33.0,1.1
