timestamp string,wind direction,wind speed
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,170.0,4.1
202201041535,150.0,4.1
202201041555,180.0,4.6
202201041615,,2.1
202201041635,190.0,4.6
202201041655,170.0,3.6
202201041735,160.0,4.6
202201041755,190.0,5.7
202201041815,170.0,4.1
202201041835,180.0,5.7
202201041855,160.0,5.7
202201041915,190.0,4.6
202201041935,200.0,5.7
202201041955,180.0,4.6
202201042015,190.0,5.7
202201042035,170.0,4.6
202201042055,180.0,5.1
202201042115,140.0,4.1
202201042135,170.0,3.6
202201042155,180.0,4.6
202201042215,180.0,3.6
202201042235,170.0,2.6
202201042255,180.0,2.6
202201042315,170.0,3.1
202201042335,170.0,3.1
202201042355,170.0,3.1
202201050015,170.0,3.6
202201050035,170.0,3.6
202201050055,180.0,4.6
202201050115,180.0,5.7
202201050135,180.0,3.6
202201050155,180.0,5.1
202201050215,190.0,4.6
202201050235,190.0,5.7
202201050255,180.0,5.7
202201050315,180.0,5.1
202201050335,190.0,6.2
202201050355,190.0,5.7
202201050435,190.0,5.1
202201050455,200.0,6.2
202201050515,200.0,7.2
202201050535,190.0,6.2
202201050555,190.0,5.7
202201050615,200.0,6.7
202201050635,200.0,5.7
202201050655,190.0,4.6
202201050715,190.0,5.1
202201050735,170.0,4.1
202201050755,190.0,4.1
202201050815,180.0,4.6
202201050835,180.0,3.6
202201050855,180.0,4.1
202201050915,180.0,3.6
202201050935,190.0,4.1
202201050955,190.0,4.1
202201051015,190.0,5.1
202201051035,200.0,3.6
202201051055,200.0,4.6
202201051115,190.0,3.6
202201051135,190.0,4.1
202201051155,210.0,4.6
202201051215,200.0,4.6
202201051235,200.0,4.6
202201051255,190.0,4.1
202201051315,190.0,3.1
202201051355,210.0,5.1
202201051415,210.0,4.6
202201051435,210.0,4.6
202201051455,210.0,3.6
202201051515,220.0,4.6
202201051535,,2.6
202201051555,240.0,4.1
202201051615,240.0,4.1
202201051635,240.0,4.1
202201051655,240.0,3.6
202201051715,240.0,4.1
202201051735,240.0,3.6
202201051755,230.0,3.6
202201051815,0.0,0.0
202201051835,250.0,4.1
202201051855,260.0,2.6
202201051915,250.0,3.1
202201051935,310.0,3.1
202201051955,,2.1
202201052015,270.0,2.6
202201052035,300.0,3.1
202201052055,250.0,3.1
202201052135,270.0,2.1
202201052215,320.0,3.6
202201052235,330.0,2.6
202201052255,330.0,2.1
202201052315,320.0,2.1
202201052335,320.0,1.5
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,,2.1
202201060335,350.0,2.6
202201060355,350.0,2.1
202201060435,0.0,0.0
202201060455,50.0,2.1
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,10.0,2.6
202201060635,10.0,1.5
202201060655,0.0,0.0
202201060715,10.0,2.1
202201060735,40.0,2.6
202201060755,40.0,2.6
202201060815,50.0,2.6
202201060835,40.0,2.6
202201060855,40.0,2.6
202201060915,40.0,2.6
202201060935,30.0,2.6
202201060955,40.0,4.1
202201061015,40.0,4.1
202201061035,60.0,3.6
202201061055,40.0,4.6
202201061115,50.0,3.6
202201061135,30.0,4.1
202201061155,30.0,5.1
202201061215,20.0,3.6
202201061235,,2.1
202201061255,10.0,3.1
202201061315,30.0,3.1
202201061335,30.0,4.1
202201061355,20.0,3.6
202201061415,50.0,3.6
202201061435,20.0,2.6
202201061455,,3.1
202201061515,,4.1
202201061535,350.0,4.1
202201061555,,4.1
202201061615,20.0,4.6
202201061635,,4.6
202201061655,10.0,4.1
202201061715,350.0,4.1
202201061735,,4.6
202201061755,350.0,4.1
202201061815,,5.1
202201061835,350.0,3.6
202201061855,,3.6
202201061915,,3.6
202201061935,350.0,5.7
202201061955,340.0,5.1
202201062015,,4.6
202201062035,340.0,6.7
202201062055,340.0,5.7
202201062115,330.0,5.1
202201062135,,4.1
202201062155,,4.1
202201062215,320.0,4.6
202201062235,,4.1
202201062255,310.0,4.1
202201062315,330.0,4.6
202201062335,340.0,3.1
202201062355,330.0,2.6
202201070015,330.0,2.6
202201070035,340.0,3.1
202201070055,340.0,4.1
202201070115,340.0,5.1
202201070135,340.0,5.1
202201070155,330.0,5.1
202201070215,340.0,4.6
202201070235,340.0,4.1
202201070255,350.0,3.1
202201070315,340.0,2.6
202201070335,,1.5
202201070355,,2.1
202201070415,,2.1
202201070435,,2.1
202201070455,,2.1
202201070515,20.0,1.5
202201070535,,2.1
202201070555,350.0,1.5
202201070615,350.0,2.6
202201070635,0.0,0.0
202201070655,340.0,2.6
202201070715,10.0,2.1
202201070735,,2.1
202201070755,0.0,0.0
202201070815,320.0,2.1
202201070835,340.0,2.1
202201070915,350.0,3.1
202201070935,350.0,1.5
202201070955,320.0,1.5
202201071015,83.0,
202201071035,320.0,2.6
202201071055,350.0,3.1
202201071115,,2.1
202201071135,340.0,2.1
202201071150,310.0,1.5
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,10.0,2.1
202201071335,10.0,2.6
202201071355,,3.6
202201071415,10.0,3.1
202201071435,40.0,5.1
202201071455,50.0,3.6
202201071515,40.0,3.6
202201071535,60.0,4.6
202201071555,60.0,4.1
202201071615,,2.6
202201071635,,2.6
202201071655,,2.1
202201071715,0.0,0.0
202201071755,,2.1
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,,2.1
202201071935,,1.5
202201071955,70.0,2.6
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,60.0,1.5
202201072215,20.0,1.5
202201072235,350.0,2.1
202201072255,0.0,0.0
202201072315,30.0,1.5
202201072335,0.0,0.0
202201072355,,2.6
202201080015,10.0,2.1
202201080035,40.0,1.5
202201080055,30.0,1.5
202201080115,40.0,2.1
202201080135,50.0,2.6
202201080155,50.0,2.1
202201080215,80.0,2.1
202201080235,0.0,0.0
202201080255,70.0,2.1
202201080315,,2.1
202201080335,0.0,0.0
202201080355,70.0,2.6
202201080415,,3.1
202201080435,0.0,0.0
202201080455,90.0,1.5
202201080515,,1.5
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,100.0,1.5
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,220.0,2.1
202201081515,190.0,2.6
202201081535,,2.1
202201081555,,2.1
202201081615,170.0,2.6
202201081635,150.0,3.1
202201081655,170.0,4.6
202201081715,180.0,4.1
202201081815,160.0,4.6
202201081835,160.0,4.1
202201081855,170.0,5.1
202201081915,160.0,4.1
202201081935,180.0,5.7
202201081955,170.0,5.1
202201082015,170.0,6.2
202201082035,170.0,5.7
202201082055,160.0,6.2
202201082115,170.0,5.1
202201082135,160.0,4.6
202201082155,160.0,4.1
202201082215,160.0,4.6
202201082235,150.0,4.6
202201082255,150.0,5.1
202201082315,160.0,4.1
202201082335,150.0,4.1
202201082355,150.0,4.1
202201090015,160.0,4.6
202201090035,160.0,5.1
202201090055,170.0,5.1
202201090115,160.0,5.1
202201090135,170.0,4.6
202201090155,160.0,4.6
202201090215,180.0,4.1
202201090235,160.0,3.6
202201090255,170.0,4.6
202201090315,150.0,5.7
202201090335,170.0,4.6
202201090355,170.0,5.1
202201090415,190.0,5.7
202201090435,180.0,4.1
202201090515,180.0,5.1
202201090535,160.0,4.1
202201090555,170.0,4.6
202201090615,170.0,4.6
202201090635,170.0,4.1
202201090655,170.0,6.7
202201090715,170.0,6.2
202201090735,170.0,6.2
202201090750,170.0,5.7
202201090815,180.0,4.6
202201090835,180.0,7.7
202201090855,190.0,6.2
202201090915,170.0,5.7
202201090935,190.0,5.1
202201090955,190.0,5.7
202201091015,170.0,7.7
202201091035,180.0,5.1
202201091055,180.0,5.7
202201091115,180.0,3.1
202201091135,180.0,4.6
202201091155,200.0,5.1
202201091215,180.0,4.6
202201091235,170.0,3.1
202201091255,180.0,3.6
202201091315,190.0,5.1
202201091335,190.0,5.7
202201091355,190.0,6.2
202201091415,190.0,6.7
202201091435,200.0,4.6
202201091455,,2.6
202201091515,300.0,4.6
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,340.0,2.6
202201091655,350.0,2.6
202201091715,350.0,4.6
202201091735,,5.7
202201091755,10.0,6.2
202201091815,10.0,5.7
202201091835,,6.2
202201091855,,6.7
202201091915,,7.7
202201091935,,4.6
202201091955,,7.7
202201092015,,5.1
202201092035,,6.2
202201092055,350.0,8.7
202201092135,10.0,7.2
202201092155,20.0,6.2
202201092215,,7.7
202201092235,10.0,4.1
202201092255,20.0,5.1
202201092335,20.0,4.6
202201092355,10.0,4.1
202201100015,10.0,4.6
202201100035,20.0,4.6
202201100055,10.0,5.1
202201100115,,4.6
202201100135,20.0,5.1
202201100155,10.0,3.6
202201100215,10.0,3.6
202201100235,20.0,4.1
202201100255,,2.6
202201100315,20.0,3.6
202201100335,,4.1
202201100355,10.0,4.6
202201100415,20.0,4.6
202201100435,10.0,3.6
202201100455,10.0,4.1
202201100515,10.0,4.6
202201100535,10.0,4.1
202201100555,10.0,5.1
202201100615,,4.1
202201100635,10.0,3.6
202201100655,10.0,5.1
202201100715,10.0,3.6
202201100735,10.0,3.6
202201100755,10.0,3.6
202201100815,10.0,3.1
202201100835,10.0,3.1
202201100855,20.0,3.6
202201100915,,3.1
202201100935,10.0,3.1
202201100955,10.0,2.6
202201101015,10.0,2.1
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,330.0,2.1
202201101235,340.0,2.1
202201101255,330.0,1.5
202201101315,330.0,1.5
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,330.0,2.1
202201101435,350.0,2.6
202201101455,20.0,2.6
202201101515,30.0,3.1
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,250.0,1.5
202201101655,0.0,0.0
202201101715,0.0,0.0
202201101735,230.0,2.1
202201101755,230.0,2.6
202201101815,210.0,2.1
202201101835,,2.1
202201101855,270.0,3.6
202201101915,280.0,3.6
202201101935,320.0,3.1
202201101955,290.0,3.1
202201102015,290.0,2.1
202201102035,300.0,2.6
202201102055,270.0,4.6
202201102115,280.0,3.6
202201102135,290.0,3.1
202201102155,260.0,4.1
202201102215,0.0,0.0
202201102235,270.0,2.1
202201102255,270.0,3.1
202201102315,280.0,2.1
202201102335,280.0,1.5
202201102355,0.0,0.0
202201110015,270.0,1.5
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,10.0,2.1
202201110415,10.0,2.6
202201110435,30.0,1.5
202201110455,0.0,0.0
202201110515,20.0,2.1
202201110535,20.0,2.1
202201110555,40.0,1.5
202201110615,20.0,1.5
202201110635,10.0,3.1
202201110655,20.0,2.6
202201110715,30.0,2.1
202201110735,30.0,3.1
202201110835,60.0,2.1
202201110855,0.0,0.0
202201110915,50.0,2.1
202201110935,50.0,1.5
202201110955,40.0,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,20.0,2.1
202201111535,0.0,0.0
202201111555,80.0,2.1
202201111615,0.0,0.0
202201111635,200.0,2.1
202201111655,,2.1
202201111715,0.0,0.0
202201111735,,2.1
202201111815,,1.5
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,220.0,2.1
202201111955,240.0,2.1
202201112015,,1.5
202201112035,0.0,0.0
202201112055,320.0,1.5
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,130.0,1.5
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,140.0,2.1
202201120535,0.0,0.0
202201120555,140.0,1.5
202201120615,150.0,2.1
202201120635,150.0,1.5
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120835,0.0,0.0
202201120855,160.0,2.1
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121115,200.0,1.5
202201121135,180.0,2.6
202201121155,180.0,2.6
202201121215,180.0,2.6
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,190.0,2.1
202201121415,,2.6
202201121435,200.0,4.1
202201121455,190.0,4.1
202201121515,200.0,5.1
202201121535,200.0,3.1
202201121555,210.0,5.7
202201121615,190.0,5.7
202201121635,200.0,4.1
202201121655,210.0,4.1
202201121715,230.0,4.6
202201121735,220.0,4.6
202201121755,220.0,4.6
202201121815,230.0,4.1
202201121835,240.0,4.6
202201121855,220.0,6.2
202201121915,210.0,6.2
202201121935,210.0,6.2
202201121955,230.0,8.2
202201122035,200.0,5.1
202201122055,220.0,6.2
202201122115,220.0,6.7
202201122155,220.0,5.7
202201122215,230.0,5.7
202201122235,210.0,3.6
202201122315,190.0,3.6
202201122335,200.0,3.1
202201122355,190.0,2.6
202201130015,180.0,3.1
202201130035,200.0,2.1
202201130055,190.0,2.1
202201130115,190.0,2.6
202201130135,190.0,2.6
202201130155,200.0,2.6
202201130235,190.0,2.1
202201130255,190.0,2.1
202201130315,200.0,2.1
202201130335,180.0,2.1
202201130355,180.0,2.6
202201130415,190.0,3.1
202201130435,190.0,3.1
202201130455,180.0,3.6
202201130515,190.0,3.1
202201130535,190.0,3.6
202201130555,190.0,4.1
202201130615,190.0,3.1
202201130635,190.0,3.1
202201130655,200.0,2.6
202201130715,190.0,2.1
202201130735,210.0,1.5
202201130755,200.0,2.6
202201130815,200.0,2.6
202201130835,200.0,2.6
202201130855,180.0,1.5
202201130915,200.0,1.5
202201130935,190.0,2.1
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,200.0,1.5
202201131455,220.0,1.5
202201131515,230.0,2.6
202201131535,,2.6
202201131555,270.0,4.1
202201131615,290.0,2.1
202201131635,290.0,2.6
202201131655,270.0,2.1
202201131715,260.0,3.1
202201131735,280.0,2.6
202201131815,240.0,3.1
202201131835,290.0,2.1
202201131855,260.0,1.5
202201131915,310.0,2.6
202201131935,0.0,0.0
202201131955,0.0,0.0
202201132015,310.0,3.1
202201132035,320.0,3.6
202201132055,0.0,0.0
202201132115,10.0,3.1
202201132135,,4.1
202201132155,340.0,3.6
202201132215,350.0,2.6
202201132235,320.0,2.1
202201132255,340.0,2.6
202201132315,330.0,2.6
202201132335,340.0,3.1
202201132355,320.0,2.6
202201140015,330.0,2.1
202201140035,330.0,2.1
202201140055,340.0,2.1
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,310.0,1.5
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,220.0,1.5
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,250.0,2.1
202201142135,230.0,1.5
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,270.0,1.5
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150255,0.0,0.0
202201150315,50.0,1.5
202201150355,50.0,1.5
202201150415,50.0,2.1
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,30.0,2.1
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,30.0,2.6
202201150735,60.0,2.1
202201150755,50.0,3.6
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,60.0,2.6
202201150915,0.0,0.0
202201150935,60.0,3.6
202201150955,310.0,2.6
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,50.0,2.1
202201151115,40.0,4.1
202201151135,20.0,1.5
202201151155,20.0,3.1
202201151215,0.0,0.0
202201151235,40.0,1.5
202201151255,60.0,2.1
202201151315,80.0,2.1
202201151335,60.0,3.1
202201151355,60.0,3.6
202201151415,60.0,3.6
202201151435,60.0,4.6
202201151455,60.0,5.1
202201151515,70.0,4.1
202201151535,80.0,3.1
202201151615,70.0,3.1
202201151635,80.0,3.6
202201151655,70.0,5.1
202201151715,60.0,4.1
202201151735,60.0,4.6
202201151755,70.0,4.1
202201151815,80.0,4.1
202201151835,80.0,5.1
202201151855,60.0,5.1
202201151915,40.0,4.6
202201151935,60.0,3.1
202201151955,60.0,3.1
202201152035,70.0,4.1
202201152055,50.0,4.1
202201152115,40.0,3.6
202201152135,50.0,3.6
202201152155,70.0,3.1
202201152235,50.0,4.1
202201152255,40.0,4.6
202201152335,50.0,4.6
202201152355,50.0,4.6
202201160035,50.0,4.6
202201160055,50.0,5.1
202201160115,50.0,5.1
202201160135,50.0,6.2
202201160155,40.0,4.6
202201160215,50.0,5.7
202201160235,40.0,6.2
202201160255,40.0,4.6
202201160315,60.0,5.7
202201160335,60.0,3.6
202201160355,50.0,3.6
202201160415,40.0,4.1
202201160435,40.0,5.1
202201160455,40.0,4.6
202201160515,40.0,4.6
202201160535,20.0,4.6
202201160555,30.0,5.1
202201160615,40.0,3.6
202201160635,60.0,4.6
202201160655,30.0,3.6
202201160715,30.0,5.7
202201160735,20.0,6.7
202201160755,20.0,6.7
202201160815,20.0,6.2
202201160835,20.0,5.1
202201160855,20.0,4.6
202201160915,20.0,4.6
202201160955,30.0,4.1
202201161015,20.0,6.2
202201161035,20.0,6.2
202201161055,20.0,5.7
202201161115,20.0,4.1
202201161135,20.0,5.7
202201161155,20.0,4.1
202201161215,20.0,5.7
202201161255,20.0,6.2
202201161315,10.0,5.7
202201161335,10.0,7.2
202201161355,20.0,6.7
202201161415,10.0,6.2
202201161435,20.0,4.1
202201161455,10.0,5.1
202201161515,10.0,5.7
202201161535,,4.6
202201161555,,4.1
202201161615,,5.1
202201161635,340.0,6.7
202201161655,340.0,5.1
202201161715,340.0,4.1
202201161735,340.0,4.1
202201161755,340.0,3.6
202201161815,330.0,3.6
202201161835,320.0,4.6
202201161855,320.0,5.1
202201161915,330.0,5.1
202201161930,330.0,4.6
202201161955,320.0,4.1
202201162015,330.0,5.1
202201162035,330.0,4.6
202201162115,310.0,4.6
202201162135,300.0,4.6
202201162155,310.0,3.1
202201162215,,3.1
202201162235,,2.6
