timestamp string,wind direction,wind speed
202206261400,190.0,1.3
202206261410,210.0,0.9
202206261420,257.0,0.4
202206261430,229.0,1.3
202206261440,240.0,1.3
202206261450,240.0,1.3
202206261500,254.0,1.3
202206261530,227.0,0.9
202206261540,210.0,1.3
202206261550,236.0,0.9
202206261610,235.0,1.8
202206261620,205.0,1.8
202206261630,192.0,1.3
202206261640,135.0,2.2
202206261650,198.0,1.8
202206261700,203.0,3.1
202206261710,248.0,1.8
202206261720,213.0,1.8
202206261730,238.0,1.8
202206261740,282.0,1.3
202206261750,250.0,4.0
202206261800,325.0,1.8
202206261810,309.0,1.3
202206261820,331.0,2.7
202206261830,344.0,4.9
202206261840,331.0,2.2
202206261850,12.0,4.5
202206261900,330.0,2.7
202206261920,328.0,4.9
202206261930,352.0,4.0
202206261940,341.0,4.5
202206261950,338.0,5.4
202206262000,9.0,3.1
202206262010,13.0,4.0
202206262020,344.0,2.7
202206262030,24.0,2.7
202206262040,352.0,3.6
202206262050,,3.6
202206262100,30.0,2.7
202206262110,15.0,3.1
202206262120,30.0,1.8
202206262130,17.0,4.0
202206262140,25.0,1.8
202206262150,32.0,3.6
202206262200,49.0,0.4
202206262210,263.0,0.9
202206262220,352.0,1.3
202206262230,347.0,1.8
202206262240,321.0,0.4
202206262250,347.0,2.2
202206262300,321.0,1.3
202206262310,285.0,1.3
202206262320,300.0,1.3
202206262330,304.0,1.8
202206262340,318.0,0.9
202206262350,329.0,1.8
202206270010,319.0,1.3
202206270020,320.0,2.2
202206270030,355.0,0.4
202206270040,260.0,0.9
202206270050,,0.0
202206270100,,0.0
202206270110,300.0,0.4
202206270120,238.0,1.3
202206270140,321.0,0.9
202206270150,,0.0
202206270200,236.0,0.4
202206270220,271.0,0.4
202206270230,,0.0
202206270240,274.0,0.4
202206270250,,0.0
202206270300,256.0,1.8
202206270310,340.0,0.4
202206270320,323.0,0.9
202206270330,325.0,1.3
202206270340,329.0,1.3
202206270350,334.0,0.4
202206270420,335.0,1.8
202206270430,317.0,1.8
202206270440,317.0,2.2
202206270450,300.0,2.2
202206270510,316.0,0.4
202206270520,319.0,3.6
202206270530,348.0,3.6
202206270540,347.0,2.2
202206270550,335.0,1.8
202206270630,327.0,2.7
202206270640,334.0,1.8
202206270650,317.0,0.9
202206270710,342.0,2.2
202206270730,331.0,1.8
202206270740,346.0,2.2
202206270810,328.0,4.5
202206270820,,2.2
202206270830,317.0,2.7
