timestamp string,wind direction,wind speed
202206290820,,0.0
202206290830,,0.0
202206290840,,0.0
202206290850,,0.0
202206290910,,0.0
202206290920,,0.0
202206290930,24.0,0.4
202206290940,,0.0
202206290950,,0.0
202206291000,,0.0
202206291010,,0.0
202206291020,,0.0
202206291030,,0.0
202206291040,,0.0
202206291050,,0.0
202206291100,,0.0
202206291110,,0.0
202206291120,,0.0
202206291130,,0.0
202206291140,,0.0
202206291150,,0.0
202206291210,329.0,0.9
202206291220,101.0,0.9
202206291230,58.0,0.9
202206291240,,0.0
202206291310,59.0,1.3
202206291320,5.0,1.3
202206291330,34.0,1.3
202206291340,,0.0
202206291350,102.0,0.9
202206291410,32.0,0.9
202206291420,76.0,0.4
202206291440,46.0,1.3
202206291520,151.0,0.9
202206291530,15.0,0.4
202206291550,25.0,0.9
202206291610,43.0,1.3
202206291620,333.0,0.9
202206291640,159.0,0.4
202206291650,123.0,1.8
202206291710,170.0,0.9
202206291720,322.0,2.7
202206291730,84.0,1.8
202206291740,93.0,1.8
202206291750,70.0,2.7
202206291820,69.0,0.9
202206291830,48.0,0.9
202206291840,146.0,2.2
202206291850,103.0,2.7
202206291910,128.0,1.3
202206291920,234.0,1.8
202206291930,41.0,1.3
202206291940,269.0,0.4
202206291950,42.0,0.9
202206292020,128.0,1.8
202206292030,42.0,1.3
202206292040,301.0,1.3
202206292050,67.0,1.8
202206292100,37.0,1.3
202206292110,102.0,0.4
202206292120,24.0,2.2
202206292130,22.0,2.2
202206292140,42.0,0.9
202206292150,317.0,1.8
202206292210,,0.0
202206292220,76.0,1.3
202206292230,33.0,1.3
202206292240,33.0,0.9
202206292250,338.0,2.2
202206292320,17.0,1.3
202206292330,49.0,1.3
202206292340,38.0,1.3
202206292350,33.0,1.3
202206300010,34.0,1.3
202206300020,49.0,1.3
202206300030,40.0,0.9
202206300050,36.0,1.3
202206300120,36.0,1.8
202206300130,40.0,1.8
202206300140,39.0,1.8
202206300150,35.0,0.9
202206300210,36.0,1.3
202206300220,36.0,0.9
202206300240,36.0,0.4
202206300250,36.0,0.4
202206300300,36.0,0.9
202206300310,41.0,0.9
202206300320,41.0,0.9
202206300330,41.0,0.4
202206300340,42.0,0.9
202206300350,69.0,1.3
202206300410,46.0,0.9
202206300420,54.0,0.9
202206300430,42.0,0.4
202206300440,42.0,0.9
202206300450,36.0,0.9
202206300510,75.0,1.3
202206300520,73.0,0.9
202206300540,87.0,0.9
202206300550,87.0,1.3
202206300620,,0.0
202206300750,,0.0
202206300810,,0.0
202206300840,,0.0
202206300850,,0.0
202206300900,,0.0
202206300910,,0.0
202206300920,,0.0
202206300940,,0.0
202206300950,,0.0
202206301000,,0.0
202206301010,,0.0
202206301020,,0.0
202206301030,,0.0
202206301040,,0.0
202206301050,,0.0
202206301100,,0.0
202206301110,,0.0
202206301120,,0.0
202206301130,,0.0
202206301140,,0.0
202206301150,,0.0
202206301210,265.0,0.4
202206301220,,0.0
202206301230,154.0,0.4
202206301240,249.0,0.9
202206301250,155.0,0.9
202206301310,140.0,0.9
202206301320,178.0,0.9
202206301330,162.0,1.8
202206301340,165.0,0.4
202206301350,212.0,2.2
202206301410,198.0,0.9
202206301420,219.0,0.9
202206301440,227.0,1.8
202206301450,196.0,0.4
202206301510,136.0,1.3
202206301520,144.0,0.9
202206301530,180.0,1.3
202206301540,161.0,0.4
202206301550,248.0,1.8
202206301610,232.0,2.7
202206301620,181.0,0.4
202206301640,113.0,2.7
202206301650,209.0,1.3
202206301710,103.0,0.9
202206301720,243.0,1.3
202206301730,139.0,0.9
202206301740,222.0,1.8
202206301750,283.0,1.3
202206301810,173.0,0.9
202206301820,219.0,0.4
202206301840,179.0,0.9
202206301850,250.0,1.8
202206301900,223.0,1.8
202206301940,200.0,1.8
202206301950,179.0,1.3
202206302010,262.0,2.7
202206302020,138.0,1.8
202206302040,170.0,0.9
202206302050,,0.0
202206302100,179.0,0.4
202206302110,126.0,1.3
202206302120,211.0,0.9
202206302140,,0.0
202206302150,246.0,0.9
202206302230,311.0,0.9
202206302240,308.0,0.9
202206302250,329.0,0.4
202206302310,340.0,4.9
202206302320,347.0,0.9
202206302340,,0.0
202206302350,51.0,1.8
202207010010,53.0,0.4
202207010020,316.0,0.4
202207010030,23.0,0.4
202207010040,68.0,0.9
202207010110,123.0,0.9
202207010120,123.0,1.3
202207010140,,0.0
202207010150,,0.0
202207010210,,0.0
202207010230,,0.0
202207010240,,0.0
202207010250,,0.0
202207010310,,0.0
202207010320,,0.0
202207010330,,0.0
202207010340,,0.0
202207010350,,0.0
202207010410,,0.0
202207010420,,0.0
202207010440,,0.0
202207010450,,0.0
202207010510,,0.0
202207010520,,0.0
202207010540,,0.0
202207010600,,0.0
202207010610,,0.0
202207010620,,0.0
202207010630,,0.0
202207010740,,0.0
202207010750,,0.0
202207010810,,0.0
202207010820,,0.0
202207010830,,0.0
202207010840,,0.0
202207010850,,0.0
202207010910,221.0,0.9
202207010920,240.0,1.8
202207010930,222.0,0.4
202207010940,222.0,1.3
202207011010,219.0,0.9
202207011020,221.0,1.3
202207011030,227.0,0.4
202207011040,227.0,0.4
202207011050,226.0,0.9
202207011120,214.0,1.3
202207011130,235.0,0.9
202207011140,248.0,0.4
202207011150,38.0,0.9
202207011210,237.0,1.8
202207011220,238.0,1.8
202207011230,254.0,2.2
202207011240,236.0,1.8
202207011250,264.0,2.7
202207011310,265.0,1.3
202207011320,283.0,3.1
202207011330,247.0,3.6
202207011340,291.0,1.8
202207011350,258.0,1.3
202207011400,269.0,3.1
202207011410,223.0,2.2
202207011420,235.0,1.3
202207011430,216.0,1.8
202207011450,250.0,1.8
202207011510,235.0,2.7
202207011530,273.0,1.3
202207011540,235.0,1.8
202207011550,285.0,3.1
202207011620,279.0,4.9
202207011730,257.0,2.2
202207011810,295.0,2.2
202207011830,301.0,2.2
202207011840,283.0,3.6
202207012020,277.0,3.1
202207012050,306.0,4.0
202207012140,280.0,1.8
202207012210,229.0,1.8
202207012220,243.0,4.0
202207012230,202.0,1.3
202207012240,223.0,2.2
202207012250,273.0,4.0
202207012310,217.0,2.7
202207012320,236.0,0.9
202207012330,261.0,1.3
202207012340,267.0,0.9
202207012350,265.0,1.8
202207020010,,0.0
202207020020,,0.0
202207020030,,0.0
202207020040,,0.0
202207020050,,0.0
202207020110,,0.0
202207020120,,0.0
202207020130,,0.0
202207020140,,0.0
202207020150,,0.0
202207020210,,0.0
202207020220,,0.0
202207020230,,0.0
202207020240,,0.0
202207020250,,0.0
202207020310,,0.0
202207020320,,0.0
202207020330,,0.0
202207020340,,0.0
202207020350,,0.0
202207020420,,0.0
202207020440,,0.0
202207020450,,0.0
202207020510,,0.0
202207020520,,0.0
202207020540,,0.0
202207020550,,0.0
202207020620,,0.0
202207020640,,0.0
202207020650,,0.0
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020830,,0.0
202207020850,,0.0
202207020920,,0.0
202207020930,,0.0
202207020940,,0.0
202207020950,79.0,0.4
202207021000,79.0,0.9
202207021010,,0.0
202207021020,,0.0
202207021030,,0.0
202207021040,,0.0
202207021110,,0.0
202207021120,,0.0
202207021130,,0.0
202207021150,,0.0
202207021210,89.0,0.4
202207021230,38.0,3.1
202207021240,38.0,3.1
202207021250,38.0,2.2
202207021310,58.0,1.3
202207021320,13.0,3.1
202207021350,42.0,1.3
202207021440,12.0,1.3
202207021450,312.0,0.9
202207021530,69.0,2.7
202207021540,80.0,1.3
202207021550,126.0,1.3
202207021610,198.0,0.4
202207021620,246.0,0.9
202207021630,263.0,0.4
202207021640,287.0,0.4
202207021650,244.0,0.4
202207021710,32.0,4.0
202207021720,300.0,1.8
202207021730,308.0,4.0
202207021740,327.0,4.0
202207021750,10.0,3.1
202207021810,345.0,2.7
202207021820,348.0,3.6
202207022050,258.0,0.9
202207022250,259.0,1.3
202207030010,302.0,0.9
202207030150,,0.0
202207030210,,0.0
202207030220,271.0,0.9
202207030230,,0.0
202207030240,,0.0
202207030250,,0.0
202207030310,,0.0
202207030320,,0.0
202207030330,,0.0
202207030340,,0.0
202207030350,,0.0
202207030410,,0.0
202207030440,,0.0
202207030450,,0.0
202207030520,,0.0
202207030540,,0.0
202207030630,285.0,0.9
202207030810,43.0,3.1
202207030820,24.0,4.9
202207030830,42.0,4.9
202207030840,38.0,2.2
202207030850,39.0,2.7
202207030910,34.0,1.8
202207030920,37.0,1.3
202207030930,39.0,1.3
202207030940,103.0,1.8
202207030950,102.0,3.1
202207031010,83.0,0.9
202207031020,98.0,1.8
202207031030,67.0,2.2
202207031040,71.0,1.8
202207031050,92.0,1.8
202207031110,88.0,1.8
202207031120,80.0,1.8
202207031130,90.0,1.3
202207031140,105.0,1.3
202207031150,93.0,1.8
202207031210,91.0,2.7
202207031230,78.0,1.8
202207031240,100.0,1.3
202207031250,30.0,2.2
202207031310,40.0,1.3
202207031320,52.0,0.9
202207031330,51.0,0.9
202207031340,46.0,0.9
202207031350,12.0,0.9
202207031410,54.0,0.9
202207031420,86.0,0.9
202207031440,99.0,3.1
202207031510,102.0,2.7
202207031520,87.0,3.1
202207031530,29.0,3.6
202207031540,100.0,3.1
202207031550,94.0,1.8
202207031610,69.0,1.3
202207031620,19.0,4.0
202207031630,101.0,1.3
202207031640,28.0,1.8
202207031650,105.0,3.6
202207031700,108.0,2.7
202207031710,99.0,1.3
202207031720,25.0,2.2
202207031740,53.0,0.9
202207031750,55.0,1.8
202207031810,45.0,1.8
202207031840,55.0,1.8
202207031850,27.0,1.8
202207031910,35.0,2.2
202207031920,32.0,1.8
202207031940,82.0,2.2
202207032010,49.0,4.0
202207032020,31.0,2.7
202207032030,98.0,2.7
202207032040,72.0,2.7
202207032050,87.0,3.1
202207032110,43.0,2.7
202207032130,35.0,3.1
202207032150,55.0,1.8
202207032220,89.0,3.1
202207032250,34.0,2.2
202207032300,30.0,3.1
202207032330,28.0,3.6
202207040150,57.0,0.4
202207040410,84.0,1.3
202207040420,80.0,1.8
202207040430,75.0,2.2
202207040440,107.0,2.7
202207040450,83.0,1.8
202207040510,81.0,1.8
202207040520,66.0,2.7
202207040540,84.0,1.8
202207040550,108.0,1.8
202207040620,92.0,1.8
202207040630,83.0,0.9
202207040640,87.0,2.2
202207040810,96.0,1.3
202207040840,,0.0
202207040850,,0.0
202207040910,76.0,0.9
202207040920,78.0,0.9
202207040940,78.0,0.9
202207040950,78.0,0.9
202207041010,50.0,0.9
202207041020,50.0,0.9
202207041030,50.0,0.4
202207041040,50.0,0.9
202207041050,,0.0
202207041110,71.0,0.4
202207041120,77.0,0.9
202207041130,107.0,0.4
202207041140,87.0,1.3
202207041150,97.0,0.4
202207041210,72.0,1.3
202207041220,116.0,1.8
202207041230,92.0,2.7
202207041240,73.0,2.2
202207041250,86.0,1.3
202207041320,123.0,2.2
202207041330,83.0,0.9
202207041340,123.0,1.3
202207041400,123.0,2.2
202207041410,113.0,1.3
202207041420,89.0,2.2
202207041430,129.0,1.3
202207041440,144.0,0.9
202207041510,183.0,0.4
202207041520,143.0,0.4
202207041530,159.0,2.2
202207041540,221.0,1.8
202207041550,123.0,1.3
202207041610,104.0,0.9
202207041620,113.0,0.9
202207041630,130.0,1.8
202207041640,146.0,0.9
202207041650,300.0,1.8
202207041720,45.0,0.9
202207041730,109.0,0.9
202207041740,289.0,1.3
202207041750,132.0,1.3
202207041810,333.0,1.3
202207041820,347.0,0.9
202207041830,202.0,1.3
202207041850,300.0,1.8
202207041910,258.0,1.8
202207041920,284.0,0.9
202207041930,342.0,0.9
202207041940,350.0,0.9
202207041950,269.0,0.9
202207042020,278.0,1.3
202207042030,221.0,0.4
202207042040,232.0,1.8
202207042050,319.0,1.3
202207042110,,0.0
202207042120,323.0,0.9
202207042130,298.0,0.9
202207042140,284.0,0.4
202207042150,285.0,2.7
202207042210,312.0,1.8
202207042220,335.0,1.3
202207042240,327.0,0.9
202207042250,344.0,0.9
202207042310,345.0,0.9
202207042320,5.0,0.9
202207042340,22.0,0.4
202207042350,22.0,0.4
202207050010,36.0,0.9
202207050020,36.0,0.9
202207050030,,0.0
202207050040,44.0,0.4
202207050050,108.0,0.4
202207050120,,0.0
202207050150,,0.0
202207050210,,0.0
202207050220,111.0,0.4
202207050230,,0.0
202207050310,136.0,0.9
202207050320,132.0,0.9
202207050330,142.0,0.9
202207050340,136.0,0.4
202207050350,,0.0
202207050410,138.0,0.9
202207050420,,0.0
202207050440,,0.0
202207050450,,0.0
202207050510,,0.0
202207050520,,0.0
202207050540,138.0,0.4
202207050600,132.0,0.4
202207050740,,0.0
202207050750,,0.0
202207050810,,0.0
202207050820,,0.0
202207050830,,0.0
202207050840,,0.0
202207050850,,0.0
202207050920,,0.0
202207050930,,0.0
202207050940,,0.0
202207050950,,0.0
202207051010,,0.0
202207051020,,0.0
202207051030,,0.0
202207051040,132.0,0.9
202207051050,132.0,0.9
202207051100,132.0,0.4
202207051110,,0.0
202207051120,132.0,0.9
202207051130,132.0,0.9
202207051140,,0.0
202207051150,140.0,0.9
202207051210,211.0,0.9
202207051220,229.0,0.9
202207051230,227.0,0.9
202207051240,227.0,0.9
202207051250,218.0,1.8
202207051310,266.0,1.3
202207051320,258.0,1.3
202207051330,273.0,1.8
202207051340,232.0,1.8
202207051350,231.0,2.2
202207051410,272.0,1.8
202207051430,257.0,1.3
202207051440,269.0,2.7
202207051450,216.0,1.8
202207051510,318.0,2.7
202207051520,311.0,2.2
202207051550,313.0,4.0
202207051610,291.0,0.9
202207051630,286.0,2.7
202207051640,281.0,2.7
202207051650,293.0,1.8
202207051710,250.0,1.8
202207051720,290.0,1.8
202207051730,298.0,1.3
202207051740,309.0,1.8
202207051750,245.0,3.6
202207051810,308.0,4.9
202207051820,255.0,3.1
202207051840,335.0,3.6
202207051850,261.0,2.7
202207051910,318.0,4.9
202207051920,313.0,2.2
202207051930,261.0,4.5
202207051940,300.0,3.6
202207052010,312.0,1.8
202207052050,311.0,1.3
202207052120,320.0,0.9
202207052140,33.0,1.3
202207052240,265.0,0.9
202207052340,211.0,1.8
202207052350,243.0,1.3
202207060010,241.0,1.8
202207060020,219.0,1.8
202207060030,213.0,0.9
202207060040,223.0,1.8
202207060050,219.0,1.8
202207060110,223.0,0.4
202207060120,221.0,1.3
202207060140,217.0,0.9
202207060150,211.0,1.3
202207060220,238.0,0.9
202207060230,237.0,0.9
202207060240,237.0,0.9
202207060250,236.0,0.9
202207060310,,0.0
202207060330,138.0,0.4
202207060340,,0.0
202207060440,136.0,0.4
202207060510,217.0,0.9
202207060520,,0.0
202207060540,,0.0
202207060550,,0.0
202207060600,,0.0
202207060610,,0.0
202207060810,,0.0
202207060840,215.0,0.9
202207060850,,0.0
202207060910,,0.0
202207060920,,0.0
202207060940,,0.0
202207060950,,0.0
202207061020,215.0,0.4
202207061030,215.0,0.4
202207061040,215.0,0.9
202207061050,215.0,0.4
202207061100,215.0,0.4
202207061110,215.0,0.4
202207061120,215.0,0.4
202207061130,,0.0
202207061140,210.0,0.4
202207061150,210.0,0.4
202207061220,232.0,0.9
202207061230,332.0,0.9
202207061240,223.0,1.8
202207061250,213.0,1.8
202207061310,284.0,3.1
202207061320,252.0,1.8
202207061330,272.0,2.7
202207061350,217.0,2.7
202207061410,248.0,1.8
202207061420,244.0,3.1
202207061430,275.0,1.3
202207061440,283.0,1.3
202207061450,238.0,3.6
202207061510,225.0,1.8
202207061520,245.0,3.1
202207061530,223.0,3.6
202207061540,276.0,1.3
202207061550,236.0,1.8
202207061610,242.0,2.7
202207061620,213.0,2.2
202207061630,215.0,2.2
202207061640,271.0,1.8
202207061650,246.0,4.5
202207061720,228.0,3.1
202207061740,281.0,2.7
202207061750,265.0,3.6
202207061910,298.0,4.5
202207062140,302.0,0.4
202207062220,244.0,1.8
202207062320,38.0,0.4
202207062330,50.0,0.4
202207062340,50.0,0.4
202207062350,244.0,0.4
202207070010,,0.0
202207070020,344.0,0.4
202207070030,201.0,0.9
202207070040,203.0,0.9
202207070050,127.0,0.9
202207070140,,0.0
202207070210,,0.0
202207070250,,0.0
202207070300,,0.0
202207070310,232.0,0.4
202207070320,,0.0
202207070340,,0.0
202207070350,,0.0
202207070410,,0.0
202207070420,236.0,0.4
202207070450,,0.0
202207070510,,0.0
202207070520,,0.0
202207070540,,0.0
202207070600,236.0,0.9
202207070610,,0.0
202207070830,,0.0
202207070840,,0.0
202207070850,,0.0
202207070900,,0.0
202207070910,,0.0
202207070920,,0.0
202207070940,,0.0
202207070950,,0.0
202207071000,,0.0
202207071010,,0.0
202207071020,,0.0
202207071040,,0.0
202207071050,,0.0
202207071110,,0.0
202207071120,,0.0
202207071130,72.0,0.9
202207071150,46.0,0.9
202207071210,,0.0
202207071510,62.0,1.3
202207071540,51.0,0.4
202207071610,296.0,0.9
202207071620,327.0,1.3
202207071650,275.0,0.9
202207071700,219.0,0.4
202207071720,269.0,0.4
202207071730,269.0,3.1
202207071750,342.0,1.3
202207071800,273.0,1.8
202207071810,329.0,1.3
202207071840,315.0,2.7
202207071850,336.0,2.2
202207071900,341.0,1.8
202207071920,323.0,2.7
202207071940,344.0,1.8
202207071950,327.0,1.3
202207072010,32.0,1.3
202207072020,340.0,1.8
202207072030,321.0,1.3
202207072040,38.0,0.9
202207072050,320.0,2.2
202207072100,5.0,1.3
202207072120,326.0,2.7
202207072130,352.0,4.9
202207072140,,0.4
202207072150,331.0,4.0
202207072210,60.0,2.7
202207072220,19.0,3.1
202207072240,74.0,1.3
202207072250,39.0,1.3
202207072310,46.0,0.9
202207072320,46.0,0.9
202207072340,,0.0
202207080020,,0.0
202207080040,,0.0
202207080050,,0.0
202207080110,,0.0
202207080120,142.0,0.9
202207080130,,0.0
202207080140,,0.0
202207080150,,0.0
202207080200,,0.0
202207080210,163.0,0.4
202207080220,,0.0
202207080230,,0.0
202207080240,,0.0
202207080250,205.0,0.4
202207080330,,0.0
202207080340,,0.0
202207080350,,0.0
202207080410,221.0,0.9
202207080420,221.0,0.4
202207080440,,0.0
202207080450,,0.0
202207080510,221.0,0.4
202207080520,,0.0
202207080540,,0.0
202207080550,,0.0
202207080600,,0.0
202207080620,,0.0
202207080720,,0.0
202207080740,,0.0
202207080750,,0.0
202207080810,132.0,0.9
202207080820,124.0,0.9
202207080840,82.0,0.9
202207080910,,0.0
202207080920,,0.0
202207080950,136.0,0.9
202207081010,120.0,1.3
202207081020,126.0,0.9
202207081040,133.0,0.4
202207081050,,0.0
202207081110,,0.0
202207081120,134.0,0.4
202207081130,134.0,0.4
202207081140,,0.0
202207081150,,0.0
202207081210,138.0,0.9
202207081230,153.0,0.4
202207081240,,0.0
202207081250,146.0,0.4
202207081310,236.0,1.3
202207081320,239.0,0.9
202207081330,213.0,2.2
202207081340,213.0,0.9
202207081350,219.0,1.8
202207081410,223.0,2.2
202207081420,225.0,1.3
202207081440,214.0,2.2
202207081450,213.0,1.3
202207081500,240.0,1.8
202207081510,240.0,2.7
202207081520,278.0,1.8
202207081530,229.0,0.9
202207081540,267.0,0.9
202207081550,328.0,1.8
202207081610,346.0,1.3
202207081620,342.0,2.2
202207081630,316.0,4.0
202207081640,46.0,2.7
202207081650,21.0,3.1
202207081700,53.0,2.2
202207081710,351.0,4.0
202207081720,104.0,6.3
202207081750,19.0,1.3
202207081820,,0.0
202207081840,84.0,2.2
202207081850,101.0,2.7
202207081920,109.0,3.1
202207081940,142.0,1.8
202207081950,107.0,2.7
202207082010,125.0,2.2
202207082020,142.0,1.3
202207082030,167.0,1.3
202207082040,170.0,0.9
202207082050,171.0,1.8
202207082110,156.0,0.9
202207082120,184.0,2.7
202207082130,169.0,2.2
202207082140,144.0,0.9
202207082150,183.0,0.9
202207082210,221.0,0.9
202207082250,316.0,0.4
202207082340,81.0,1.3
202207082350,84.0,0.9
202207090020,86.0,1.3
202207090030,79.0,1.8
202207090040,72.0,1.3
202207090050,93.0,0.9
202207090110,94.0,1.3
202207090120,107.0,1.8
202207090130,114.0,1.3
202207090140,117.0,0.9
202207090220,76.0,1.3
202207090240,,0.0
202207090250,123.0,0.4
202207090310,129.0,0.9
202207090320,129.0,0.9
202207090340,92.0,0.9
202207090350,115.0,1.8
202207090410,72.0,0.4
202207090420,68.0,1.3
202207090510,,0.0
202207090520,269.0,1.3
202207090550,227.0,0.4
202207090620,131.0,0.9
202207090810,343.0,0.9
202207090840,153.0,0.4
202207090910,320.0,0.4
202207090920,38.0,0.4
202207090930,5.0,0.9
202207090940,332.0,0.4
202207090950,,0.0
202207091010,,0.0
202207091020,,0.0
202207091030,,0.0
202207091040,,0.0
202207091050,,0.0
202207091100,17.0,0.4
202207091110,,0.0
202207091120,24.0,0.4
202207091130,,0.0
202207091140,,0.0
202207091150,25.0,0.4
202207091210,,0.0
202207091220,,0.0
202207091240,,0.0
202207091250,,0.0
202207091310,,0.0
202207091340,273.0,0.9
202207091420,225.0,0.9
202207091440,238.0,0.4
202207091450,,0.0
202207091510,244.0,1.3
202207091520,259.0,0.9
202207091540,221.0,0.9
202207091550,229.0,0.9
202207091620,143.0,1.3
202207091630,207.0,1.3
202207091640,162.0,0.4
202207091650,,0.0
202207091710,39.0,1.3
202207091720,30.0,2.2
202207091740,61.0,2.2
202207091820,27.0,1.8
202207091850,40.0,2.7
202207091930,85.0,2.2
202207091940,26.0,2.7
202207092010,52.0,1.8
202207092020,54.0,2.7
202207092030,18.0,2.2
202207092040,70.0,2.2
202207092050,46.0,2.7
202207092120,26.0,1.8
202207092140,34.0,1.3
202207092150,38.0,1.3
202207100010,352.0,3.6
202207100030,39.0,1.3
202207100040,34.0,0.9
202207100110,36.0,0.4
202207100120,46.0,1.3
202207100140,39.0,0.9
202207100150,50.0,0.9
202207100210,32.0,1.8
202207100220,34.0,1.3
202207100310,57.0,1.8
202207100330,48.0,0.9
202207100340,57.0,1.3
202207100350,38.0,0.9
202207100410,38.0,0.9
202207100430,41.0,1.3
