timestamp string,wind direction,wind speed
202201010000,0.0,4.0
202201010031,205.0,4.0
202201010102,198.0,3.6
202201010116,200.0,3.6
202201010131,0.0,3.6
202201010145,198.0,3.6
202201010200,0.0,4.0
202201010215,200.0,2.2
202201010230,195.0,2.7
202201010245,197.0,2.2
202201010300,195.0,2.2
202201010315,194.0,2.7
202201010330,207.0,3.1
202201010346,208.0,3.6
202201010401,212.0,4.0
202201010416,0.0,4.0
202201010431,211.0,3.6
202201010446,198.0,4.5
202201010502,207.0,4.9
202201010515,169.0,4.5
202201010530,200.0,4.5
202201010545,200.0,5.4
202201010600,211.0,3.6
202201010615,200.0,4.0
202201010630,0.0,3.1
202201010645,216.0,4.5
202201010701,196.0,4.5
202201010716,218.0,2.7
202201010746,,0.0
202201010800,,0.0
202201010815,,0.0
202201010845,13.0,4.5
202201010901,22.0,4.0
202201010930,23.0,2.7
202201010946,34.0,2.2
202201011002,355.0,2.2
202201011016,11.0,2.7
202201011032,18.0,3.1
202201011045,24.0,1.8
202201011100,340.0,1.8
202201011116,355.0,2.7
202201011130,348.0,4.9
202201011146,355.0,4.0
202201011200,17.0,1.8
202201011215,46.0,2.7
202201011231,59.0,0.9
202201011246,10.0,4.5
202201011300,5.0,4.5
202201011315,16.0,3.6
202201011330,30.0,4.0
202201011401,24.0,4.0
202201011416,82.0,2.7
202201011432,71.0,1.8
202201011446,31.0,0.9
202201011501,31.0,0.9
202201011516,26.0,3.1
202201011530,35.0,1.3
202201011545,28.0,2.2
202201011601,15.0,2.7
202201011616,58.0,3.1
202201011631,74.0,1.3
202201011648,54.0,1.8
202201011701,26.0,1.8
202201011716,22.0,1.8
202201011731,81.0,1.8
202201011745,80.0,1.8
202201011800,82.0,1.8
202201011815,82.0,1.8
202201011830,76.0,0.4
202201011846,71.0,2.7
202201011901,72.0,0.9
202201011916,53.0,3.1
202201011932,61.0,2.7
202201011946,75.0,1.3
202201012000,75.0,1.8
202201012015,38.0,1.8
202201012030,22.0,2.2
202201012046,50.0,2.2
202201012100,77.0,2.7
202201012115,325.0,1.3
202201012130,322.0,3.1
202201012146,355.0,2.7
202201012202,355.0,4.0
202201012216,26.0,3.6
202201012230,88.0,3.1
202201012300,65.0,3.1
202201012315,75.0,1.3
202201012330,86.0,1.8
202201020001,77.0,0.9
202201020016,5.0,2.2
202201020046,0.0,4.9
202201020101,0.0,5.8
202201020115,348.0,6.3
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020246,22.0,5.8
202201020301,11.0,5.8
202201020316,24.0,5.4
202201020331,31.0,4.5
202201020345,16.0,4.9
202201020400,28.0,4.9
202201020415,5.0,4.0
202201020431,19.0,5.4
202201020446,355.0,6.7
202201020501,342.0,5.4
202201020516,14.0,4.0
202201020531,0.0,5.4
202201020547,15.0,6.3
202201020602,17.0,6.3
202201020615,355.0,6.3
202201020645,0.0,6.3
