timestamp string,wind direction,wind speed
202209221559,,4.9
202209221610,,6.0
202209221619,,3.3
202209221629,,7.1
202209221639,,4.9
202209221649,,5.2
202209221700,,2.8
202209221719,,4.2
202209221729,,5.4
202209221740,,5.6
202209221749,,6.3
202209221800,,5.9
202209221820,,7.5
202209221829,,6.3
202209221839,,3.8
202209221849,,4.9
202209221859,,3.9
202209221910,,5.9
202209221919,,4.4
202209221930,,7.0
202209221940,,3.9
202209221950,,2.6
202209222000,,4.0
202209222010,,5.7
202209222020,,5.2
202209222029,,4.9
202209222200,,4.6
202209222210,,5.3
202209222220,,4.9
202209222230,,4.4
202209222249,,2.4
202209222300,,2.3
202209222310,,2.6
202209222320,,2.3
202209222330,,2.0
202209222340,,1.6
202209222350,,1.8
202209230000,,2.4
202209230010,,2.3
202209230020,,2.4
202209230029,,
202209230040,,3.1
202209230050,,2.3
202209230059,,1.8
202209230110,,2.5
202209230119,,2.8
202209230130,,1.3
202209230140,,2.2
202209230150,,3.2
202209230200,,2.3
202209230209,,3.3
202209230219,,2.7
202209230229,,2.6
202209230239,,2.8
202209230249,,3.3
202209230300,,2.4
202209230310,,1.6
202209230319,,2.6
202209230329,,2.8
202209230340,,2.0
202209230350,,2.8
202209230400,,3.1
202209230410,,2.2
202209230419,,1.4
202209230429,,2.0
202209230439,,1.1
202209230450,,1.5
202209230459,,1.2
202209230509,,1.0
202209230520,,0.9
202209230530,,0.6
202209230540,,0.0
202209230549,,0.9
202209230600,,0.6
202209230609,,1.2
202209230620,,1.3
202209230630,,0.9
202209230640,,0.9
202209230650,,1.0
202209230700,,0.7
202209230709,,1.1
202209230720,,1.6
202209230730,,1.3
202209230739,,0.9
202209230750,,0.8
202209230800,,0.8
202209230810,,0.5
202209230819,,0.9
202209230830,,0.6
202209230839,,0.8
202209230850,,1.3
202209230919,,0.0
202209230939,,0.5
202209230949,,0.9
202209230959,,1.1
202209231009,,0.4
202209231019,,0.0
202209231029,,0.0
202209231039,,0.0
202209231050,,0.4
202209231100,,0.6
202209231109,,0.5
202209231119,,0.4
202209231129,,0.0
202209231139,,0.3
202209231149,,0.5
202209231159,,0.6
202209231210,,0.0
202209231220,,0.0
202209231229,,0.4
202209231239,,0.8
202209231249,,1.1
202209231300,,1.4
202209231309,,0.6
202209231320,,1.1
202209231329,,0.9
202209231339,,2.2
202209231349,,0.9
202209231359,,1.5
202209231419,,0.9
202209231430,,1.4
202209231439,,2.2
202209231449,,1.0
202209231500,,1.3
202209231510,,0.7
202209231519,,0.9
202209231529,,0.3
202209231539,,1.4
202209231549,,1.6
202209231600,,1.6
202209231609,,0.0
202209231619,,2.0
202209231629,,0.9
202209231639,,0.6
202209231649,,0.7
202209231700,,1.2
202209231710,,1.4
202209231720,,1.8
202209231729,,1.7
202209231739,,0.9
202209231750,,1.6
202209231800,,1.6
202209231810,,1.6
202209231819,,1.2
202209231830,,1.4
202209231840,,0.8
202209231849,,2.0
202209231859,,2.2
202209231909,,2.0
202209231920,,0.7
202209231929,,2.0
202209232000,,1.4
202209232010,,0.7
202209232020,,1.5
202209232029,,0.0
202209232050,,1.0
202209232100,,1.1
202209232109,,1.3
202209232119,,1.1
202209232129,,0.8
202209232140,,1.0
202209232149,,0.7
202209232200,,0.5
202209232209,,1.2
202209232220,,1.0
202209232230,,0.6
202209232239,,0.7
202209232250,,0.9
202209232300,,1.3
202209232310,,0.9
202209232319,,0.8
202209232330,,1.5
202209232339,,1.0
202209232350,,1.1
202209240010,,0.0
202209240020,,0.0
202209240030,,0.9
202209240039,,0.7
202209240049,,0.7
202209240059,,0.5
202209240110,,0.5
202209240119,,0.5
202209240129,,0.7
202209240139,,1.1
202209240150,,0.3
202209240159,,0.5
202209240210,,0.9
202209240219,,0.5
202209240230,,0.0
202209240239,,0.7
202209240250,,0.0
202209240259,,0.7
202209240310,,1.1
202209240320,,0.6
202209240330,,0.8
202209240349,,0.4
202209240400,,0.4
202209240419,,1.5
202209240429,,0.9
202209240440,,1.0
202209240450,,0.8
202209240500,,0.7
202209240509,,0.6
202209240520,,0.5
202209240539,,2.0
202209240550,,1.4
202209240559,,0.0
202209240609,,1.0
202209240619,,1.0
202209240629,,0.3
202209240639,,0.7
202209240649,,1.1
202209240700,,1.5
202209240710,,0.6
202209240720,,1.0
202209240730,,1.9
202209240739,,2.0
202209240750,,1.1
202209240810,,0.8
202209240819,,0.7
202209240829,,0.7
202209240839,,0.4
202209240849,,0.8
202209240900,,1.0
202209240910,,1.5
202209240919,,0.8
202209240930,,0.7
202209240939,,0.5
202209241000,,0.6
202209241020,,0.6
202209241029,,0.3
202209241039,,2.3
202209241049,,1.2
202209241100,,0.9
202209241109,,0.0
202209241119,,1.7
202209241130,,1.6
202209241139,,1.2
202209241149,,1.8
202209241159,,3.2
202209241210,,1.1
202209241220,,1.1
202209241230,,1.7
202209241239,,1.5
202209241249,,2.3
202209241259,,1.5
202209241309,,1.5
202209241319,,2.4
202209241329,,1.9
202209241339,,1.7
202209241349,,1.6
202209241400,,2.5
202209241409,,1.3
202209241419,,3.9
202209241430,,3.6
202209241439,,2.9
202209241450,,0.9
202209241459,,2.0
202209241509,,2.0
202209241519,,2.7
202209241529,,1.4
202209241539,,1.0
202209241549,,0.6
202209241559,,2.4
202209241610,,3.6
202209241620,,3.2
202209241629,,1.5
202209241639,,3.4
202209241649,,4.2
202209241659,,3.7
202209241709,,3.7
202209241720,,4.5
202209241729,,1.9
202209241740,,3.9
202209241750,,2.1
202209241759,,3.5
202209241809,,3.7
202209241820,,3.5
202209241829,,4.0
202209241839,,3.3
202209241849,,3.9
202209241909,,4.2
202209241920,,2.5
202209241929,,3.3
202209241950,,1.5
202209241959,,3.3
202209242009,,5.1
202209242019,,1.8
202209242030,,1.7
202209242039,,2.3
202209242049,,5.1
202209242100,,2.7
202209242110,,1.1
202209242119,,2.6
202209242130,,1.9
202209242139,,3.3
202209242149,,4.3
202209242200,,2.2
202209242209,,2.1
202209242220,,4.4
202209242229,,3.0
202209242239,,1.2
202209242249,,2.2
202209242259,,1.6
202209242309,,1.6
202209242320,,1.0
202209242330,,0.8
202209242340,,0.9
202209242349,,0.7
202209250010,,1.0
202209250019,,0.0
202209250030,,0.8
202209250040,,0.0
202209250049,,0.0
202209250059,,0.4
202209250109,,0.0
202209250120,,0.4
202209250129,,0.6
202209250140,,0.7
202209250150,,1.0
202209250159,,0.7
202209250209,,0.6
202209250219,,1.0
202209250230,,1.1
202209250240,,0.9
202209250249,,1.1
202209250259,,1.4
202209250309,,1.3
202209250320,,1.1
202209250339,,1.4
202209250349,,2.0
202209250359,,1.7
202209250410,,1.9
202209250420,,2.4
202209250429,,1.3
202209250440,,1.5
202209250450,,2.2
202209250459,,2.2
202209250510,,0.8
202209250519,,2.2
202209250529,,2.1
202209250539,,1.5
202209250559,,1.9
202209250610,,2.0
202209250619,,2.1
202209250629,,2.2
202209250640,,2.0
202209250649,,2.3
202209250719,,2.3
202209250730,,1.7
202209250750,,1.6
202209250759,,1.1
202209250809,,2.6
202209250819,,1.7
202209250830,,2.1
202209250840,,1.3
202209250849,,1.6
202209250859,,2.8
202209250910,,2.5
202209250920,,2.1
202209250930,,2.5
202209250940,,1.3
202209250949,,2.2
202209250959,,3.8
202209251010,,2.4
202209251020,,2.6
202209251030,,2.6
202209251040,,3.0
202209251049,,4.3
202209251100,,2.4
202209251109,,
202209251119,,0.9
202209251130,,2.9
202209251139,,3.8
202209251150,,3.0
202209251200,,2.8
202209251210,,2.6
202209251220,,2.0
202209251229,,1.6
202209251239,,2.2
202209251250,,2.1
202209251300,,4.1
202209251309,,3.0
202209251320,,2.8
202209251329,,2.3
202209251339,,6.1
202209251350,,5.0
202209251359,,5.3
202209251409,,5.3
202209251420,,5.6
202209251430,,5.1
202209251440,,5.4
202209251450,,5.4
202209251500,,5.6
202209251509,,8.7
202209251520,,6.2
202209251529,,8.2
202209251540,,5.3
202209251549,,5.2
202209251600,,6.1
202209251609,,6.9
202209251619,,6.5
202209251630,,8.0
202209251639,,2.7
202209251650,,5.2
202209251700,,5.2
202209251710,,5.2
202209251720,,6.9
202209251729,,5.4
202209251739,,5.7
202209251750,,4.2
202209251800,,3.2
202209251809,,4.8
202209251820,,3.5
202209251830,,2.5
202209251839,,4.5
202209251850,,8.2
202209251900,,5.3
202209251910,,6.1
202209251920,,7.0
202209251940,,5.3
202209251949,,5.6
202209251959,,4.2
202209252009,,6.6
202209252019,,4.3
202209252030,,5.8
202209252040,,7.4
202209252049,,4.6
202209252100,,4.7
202209252109,,5.2
202209252119,,6.8
202209252130,,4.5
202209252140,,3.1
202209252149,,3.3
202209252159,,3.9
202209252210,,2.6
202209252220,,4.0
202209252230,,2.6
202209252240,,3.6
202209252250,,2.5
202209252259,,2.5
202209252310,,3.0
202209252320,,2.4
202209252339,,2.8
202209252350,,2.0
202209260020,,0.8
202209260030,,1.0
202209260039,,1.2
202209260049,,0.9
202209260059,,1.9
202209260110,,1.0
202209260119,,0.6
202209260130,,0.6
202209260140,,1.0
202209260149,,1.1
202209260200,,1.5
202209260209,,1.9
202209260219,,2.3
202209260230,,1.4
202209260239,,2.4
202209260250,,2.4
202209260259,,3.3
202209260309,,1.9
202209260319,,1.4
202209260329,,1.8
202209260340,,2.8
202209260350,,1.7
202209260359,,2.5
202209260409,,1.3
202209260419,,3.1
202209260429,,1.0
202209260440,,1.6
202209260449,,1.8
202209260459,,1.9
202209260510,,0.8
202209260519,,1.2
202209260530,,1.9
202209260539,,1.5
202209260550,,1.9
202209260559,,1.4
202209260610,,1.5
202209260629,,2.2
202209260640,,1.2
202209260649,,2.5
202209260659,,2.2
202209260710,,4.5
202209260719,,1.4
202209260729,,2.2
202209260739,,1.9
202209260749,,0.6
202209260800,,1.4
202209260810,,1.0
202209260819,,1.4
202209260830,,1.1
202209260840,,1.3
202209260850,,1.2
202209260859,,1.0
202209260920,,0.9
202209260929,,0.6
202209260940,,1.4
202209260950,,2.2
202209261000,,2.2
202209261010,,1.8
202209261019,,2.1
202209261030,,1.4
202209261039,,1.5
202209261049,,1.3
202209261100,,1.3
202209261109,,1.7
202209261119,,1.8
202209261129,,1.5
202209261140,,1.5
202209261149,,2.1
202209261159,,1.0
202209261209,,1.7
202209261219,,1.1
202209261229,,1.3
202209261239,,1.0
202209261250,,1.6
202209261259,,2.5
202209261320,,2.3
202209261330,,5.2
202209261340,,3.3
202209261349,,4.2
202209261359,,2.8
202209261409,,4.0
202209261419,,6.5
202209261430,,4.4
202209261439,,4.8
202209261450,,5.5
202209261459,,7.6
202209261509,,3.0
202209261519,,4.2
202209261529,,6.2
202209261539,,3.2
202209261550,,5.4
202209261559,,5.0
202209261609,,4.4
202209261619,,6.5
202209261629,,7.2
202209261639,,3.8
202209261649,,7.0
202209261700,,5.4
202209261709,,4.0
202209261719,,5.8
202209261729,,4.8
202209261739,,4.1
202209261750,,6.2
202209261759,,7.4
202209261809,,4.7
202209261819,,3.9
202209261829,,3.6
202209261840,,6.3
202209261849,,5.6
202209261859,,6.7
202209261910,,4.7
202209261920,,3.2
202209261929,,3.5
202209261939,,6.3
202209261949,,5.2
202209261959,,6.8
202209262009,,8.1
202209262020,,4.5
202209262029,,8.3
202209262050,,4.3
202209262100,,4.6
202209262109,,4.5
202209262119,,5.9
202209262129,,6.5
202209262139,,2.9
202209262149,,3.7
202209262200,,5.3
202209262209,,7.7
202209262219,,2.8
202209262230,,2.5
202209262239,,2.5
202209262259,,2.1
202209262309,,1.1
202209262320,,1.9
202209262330,,2.0
202209262339,,1.6
202209262350,,1.2
202209262359,,1.5
202209270010,,1.6
202209270019,,0.7
202209270029,,0.8
202209270040,,1.0
202209270050,,1.4
202209270059,,1.7
202209270110,,1.6
202209270120,,0.9
202209270130,,0.8
202209270139,,1.6
202209270159,,0.7
202209270209,,1.5
202209270219,,0.6
202209270230,,0.9
202209270239,,1.4
202209270250,,1.4
202209270300,,1.2
202209270310,,1.2
202209270319,,0.9
202209270330,,0.9
202209270340,,0.9
202209270350,,1.2
202209270400,,1.2
202209270420,,1.1
202209270439,,1.4
202209270449,,1.3
202209270500,,1.5
202209270509,,1.5
202209270520,,1.3
202209270530,,2.2
202209270540,,1.5
202209270550,,1.2
202209270559,,1.6
202209270610,,2.3
202209270620,,2.3
202209270630,,1.1
202209270639,,1.7
202209270650,,1.8
202209270700,,1.8
202209270709,,1.4
202209270719,,1.8
202209270729,,0.9
202209270739,,0.7
202209270749,,0.9
202209270759,,1.7
202209270809,,1.9
202209270820,,1.1
202209270830,,0.4
202209270840,,1.0
202209270850,,1.6
202209270900,,0.8
202209270910,,0.8
202209270919,,1.6
202209270930,,1.4
202209270940,,1.3
202209270950,,0.8
202209270959,,0.9
202209271009,,0.6
202209271020,,1.3
202209271029,,1.3
202209271040,,1.0
202209271050,,1.2
202209271059,,0.9
202209271110,,0.8
202209271120,,1.0
202209271129,,2.0
202209271140,,1.7
202209271149,,1.7
202209271210,,1.3
202209271220,,1.1
