timestamp string,wind direction,wind speed
202201021730,315.0,3.1
202201021735,292.5,2.7
202201021745,315.0,1.8
202201021750,315.0,2.7
202201021755,315.0,2.2
202201021800,315.0,2.2
202201021805,337.5,3.6
202201021810,337.5,4.5
202201021815,315.0,3.1
202201021820,337.5,3.1
202201021825,337.5,3.6
202201021830,315.0,3.6
202201021835,315.0,2.7
202201021840,315.0,3.6
202201021845,292.5,2.7
202201021850,315.0,2.7
202201021855,292.5,2.7
202201021900,292.5,2.7
202201021905,292.5,2.2
202201021910,292.5,2.7
202201021915,292.5,2.2
202201021925,315.0,3.1
202201021930,315.0,2.7
202201021935,315.0,2.2
202201021940,337.5,3.1
202201021945,337.5,3.6
202201021950,337.5,4.5
202201021955,337.5,3.6
202201022000,0.0,3.1
202201022005,0.0,2.7
202201022010,0.0,3.6
202201022015,0.0,3.1
202201022020,0.0,2.7
202201022025,0.0,2.2
202201022030,0.0,1.3
202201022035,337.5,3.1
202201022040,315.0,3.1
202201022045,315.0,2.7
202201022050,315.0,3.1
202201022055,337.5,3.6
202201022100,337.5,3.6
202201022105,315.0,2.7
202201022110,315.0,2.2
202201022115,315.0,2.2
202201022120,337.5,2.7
202201022125,337.5,3.6
202201022130,337.5,3.1
202201022135,337.5,3.1
202201022140,337.5,2.7
202201022145,337.5,2.7
202201022150,315.0,3.1
202201022155,315.0,2.2
202201022200,337.5,2.7
202201022205,337.5,3.1
202201022210,337.5,2.2
202201022215,337.5,2.2
202201022220,337.5,2.7
202201022225,337.5,2.2
202201022230,337.5,2.7
202201022235,337.5,3.1
202201022240,315.0,2.7
202201022245,315.0,2.7
202201022250,315.0,3.1
202201022255,337.5,3.1
202201022300,337.5,2.7
202201022305,337.5,3.1
202201022310,337.5,3.1
202201022315,337.5,2.7
202201022320,337.5,2.7
202201022325,337.5,4.0
202201022330,0.0,3.1
202201022335,0.0,3.1
202201022340,337.5,3.1
202201022345,337.5,3.6
202201022350,337.5,4.5
202201022355,337.5,2.7
202201030000,337.5,2.7
202201030005,337.5,3.6
202201030010,337.5,4.0
202201030015,337.5,4.0
202201030020,337.5,3.6
202201030025,337.5,4.0
202201030030,337.5,3.6
202201030035,337.5,2.7
202201030040,337.5,3.6
202201030045,0.0,3.1
202201030050,0.0,3.6
202201030055,0.0,3.1
202201030100,0.0,3.6
202201030105,0.0,3.6
202201030110,0.0,4.0
202201030115,0.0,4.0
202201030120,0.0,3.6
202201030125,0.0,4.0
202201030130,0.0,3.1
202201030145,22.5,4.5
202201030150,22.5,3.6
202201030155,22.5,4.9
202201030200,0.0,4.0
202201030205,0.0,4.9
202201030210,0.0,4.5
202201030215,0.0,3.6
202201030225,0.0,4.5
202201030230,0.0,4.9
202201030235,0.0,4.0
202201030240,0.0,4.5
202201030245,0.0,5.4
202201030250,0.0,5.4
202201030255,0.0,4.0
202201030300,0.0,4.0
202201030305,0.0,4.5
202201030310,0.0,4.9
202201030315,0.0,4.5
202201030320,0.0,4.5
202201030325,0.0,4.0
202201030330,0.0,4.5
202201030335,0.0,4.5
202201030340,0.0,4.0
202201030350,0.0,5.4
202201030355,0.0,5.4
202201030400,0.0,4.5
202201030405,0.0,4.0
202201030410,0.0,5.4
202201030415,0.0,5.4
202201030420,0.0,4.9
202201030425,0.0,5.4
202201030430,0.0,4.5
202201030435,0.0,5.4
202201030440,0.0,4.9
202201030445,0.0,4.9
202201030450,0.0,5.4
202201030455,0.0,6.3
202201030500,0.0,6.3
202201030505,0.0,4.9
202201030515,337.5,6.3
202201030520,0.0,5.4
202201030525,0.0,5.8
202201030530,0.0,5.8
202201030535,0.0,4.5
202201030540,0.0,5.4
202201030545,0.0,4.0
202201030550,0.0,4.5
202201030555,0.0,5.4
202201030600,337.5,4.9
202201030605,0.0,5.4
202201030610,337.5,6.7
202201030615,0.0,4.5
202201030620,0.0,4.5
202201030625,337.5,4.0
202201030630,337.5,4.0
202201030635,337.5,5.8
202201030640,337.5,5.4
202201030645,337.5,5.4
202201030650,0.0,4.9
202201030655,337.5,6.3
202201030700,0.0,4.9
202201030705,0.0,5.4
202201030710,0.0,4.9
202201030715,337.5,4.0
202201030720,0.0,4.9
202201030725,0.0,5.4
202201030730,0.0,4.0
202201030735,337.5,4.5
202201030740,337.5,6.7
202201030745,337.5,6.3
202201030750,337.5,6.7
202201030755,337.5,5.8
202201030800,337.5,6.7
202201030805,337.5,5.8
202201030810,337.5,5.4
202201030815,337.5,5.8
202201030825,337.5,5.8
202201030830,337.5,7.6
202201030835,337.5,4.5
202201030840,337.5,5.4
202201030845,337.5,4.5
202201030850,337.5,4.9
202201030855,337.5,5.4
202201030900,337.5,5.8
202201030905,337.5,6.7
202201030910,337.5,5.4
202201030915,337.5,5.8
202201030920,337.5,5.4
202201030925,337.5,6.3
202201030930,337.5,6.3
202201030935,337.5,5.8
202201030940,337.5,8.5
202201030945,337.5,7.2
202201030950,337.5,6.7
202201030955,337.5,5.8
202201031000,337.5,5.4
202201031005,337.5,5.8
202201031010,337.5,5.8
202201031015,337.5,7.2
202201031020,337.5,4.5
202201031025,337.5,5.8
202201031030,337.5,4.5
202201031035,337.5,4.9
202201031040,337.5,4.9
202201031045,337.5,4.9
202201031050,337.5,4.5
202201031055,337.5,4.9
202201031100,337.5,5.4
202201031105,337.5,5.4
202201031110,337.5,4.5
202201031115,337.5,3.6
202201031120,337.5,4.5
202201031125,337.5,3.6
202201031130,337.5,4.0
202201031135,337.5,3.6
202201031140,337.5,4.9
202201031145,337.5,4.0
202201031150,337.5,5.8
202201031155,337.5,5.4
202201031200,337.5,7.6
202201031205,337.5,6.3
202201031210,337.5,6.7
202201031225,337.5,6.3
202201031230,337.5,5.4
202201031235,0.0,4.9
202201031240,337.5,4.0
202201031250,0.0,3.6
202201031255,0.0,4.0
202201031300,337.5,4.9
202201031305,337.5,3.1
202201031310,337.5,4.0
202201031315,337.5,4.0
202201031320,337.5,3.6
202201031325,337.5,4.0
202201031330,337.5,3.6
202201031335,337.5,3.6
202201031340,337.5,4.0
202201031345,315.0,4.5
202201031350,337.5,4.5
202201031355,337.5,5.4
202201031400,337.5,4.9
202201031405,337.5,4.9
202201031410,337.5,4.5
202201031415,337.5,4.5
202201031420,337.5,4.0
202201031425,337.5,4.9
202201031430,337.5,4.5
202201031435,0.0,3.6
202201031440,337.5,4.5
202201031445,337.5,5.8
202201031450,0.0,4.0
202201031500,337.5,5.4
202201031505,337.5,4.9
202201031510,0.0,4.9
202201031515,0.0,5.4
202201031520,337.5,5.4
202201031530,337.5,4.5
202201031535,0.0,4.9
202201031540,337.5,6.7
202201031545,0.0,5.4
202201031550,0.0,4.5
202201031555,0.0,5.8
202201031600,0.0,5.4
202201031605,0.0,4.9
202201031610,0.0,5.8
202201031615,337.5,5.4
202201031620,0.0,5.4
202201031625,0.0,4.0
202201031635,0.0,4.9
202201031640,0.0,4.0
202201031645,337.5,4.9
202201031650,0.0,4.0
202201031655,0.0,4.0
202201031700,337.5,4.5
202201031705,337.5,4.5
202201031710,0.0,3.1
202201031715,0.0,4.9
202201031720,0.0,4.0
202201031725,22.5,3.6
202201031730,0.0,3.1
202201031735,22.5,2.7
202201031740,22.5,1.8
202201031745,0.0,3.1
202201031750,0.0,2.7
202201031755,0.0,3.1
202201031800,0.0,3.6
202201031805,337.5,3.1
202201031810,315.0,2.2
202201031815,337.5,3.6
202201031820,315.0,3.1
202201031825,337.5,2.7
202201031830,315.0,2.2
202201031840,0.0,2.2
202201031845,337.5,2.7
202201031850,0.0,2.2
202201031855,0.0,0.4
202201031900,337.5,0.9
202201031905,0.0,1.8
202201031910,22.5,1.8
202201031915,292.5,0.9
202201031920,292.5,0.9
202201031925,337.5,2.7
202201031930,315.0,2.7
202201031935,337.5,2.2
202201031940,45.0,1.3
202201031945,22.5,1.3
202201031950,315.0,2.2
202201031955,315.0,1.3
202201032005,22.5,0.9
202201032010,0.0,1.8
202201032015,337.5,1.8
202201032020,315.0,2.2
202201032025,315.0,2.2
202201032035,22.5,1.3
202201032040,45.0,1.3
202201032045,315.0,2.2
202201032055,337.5,1.3
202201032100,315.0,2.7
202201032105,337.5,1.8
202201032110,337.5,0.9
202201032115,292.5,0.4
202201032120,315.0,1.3
202201032125,315.0,1.8
202201032130,337.5,0.4
202201032135,315.0,0.9
202201032140,247.5,0.0
202201032145,337.5,1.3
202201032150,337.5,1.3
202201032155,337.5,1.8
202201032200,315.0,1.3
202201032210,337.5,1.3
202201032215,337.5,1.3
202201032220,315.0,0.9
202201032225,292.5,0.9
202201032230,315.0,0.9
202201032235,315.0,0.9
202201032240,315.0,0.4
202201032245,337.5,0.4
202201032250,337.5,0.4
202201032255,292.5,0.4
202201032300,270.0,1.3
202201032305,270.0,1.3
202201032310,270.0,1.3
202201032315,292.5,0.9
202201032320,292.5,0.9
202201032325,315.0,0.9
202201032335,292.5,0.9
202201032340,270.0,0.9
202201032345,270.0,0.9
202201032350,292.5,0.4
202201032355,292.5,0.4
202201040000,270.0,0.9
202201040005,270.0,0.9
202201040010,270.0,0.9
202201040015,270.0,0.9
202201040020,270.0,0.4
202201040025,270.0,0.4
202201040030,247.5,0.9
202201040035,270.0,0.9
202201040040,247.5,0.9
202201040045,270.0,0.9
202201040050,270.0,0.9
202201040055,270.0,0.9
202201040100,270.0,0.9
202201040105,292.5,0.9
202201040115,292.5,0.9
202201040120,292.5,0.9
202201040125,292.5,0.9
202201040130,315.0,0.9
202201040135,292.5,1.3
202201040145,292.5,1.3
202201040150,315.0,1.3
202201040155,315.0,1.3
202201040200,315.0,1.3
202201040205,315.0,0.9
202201040210,315.0,0.9
202201040215,337.5,1.3
202201040220,337.5,1.3
202201040225,337.5,1.3
202201040230,337.5,0.9
202201040235,337.5,0.9
202201040240,315.0,0.9
202201040245,337.5,0.9
202201040250,337.5,0.9
202201040255,315.0,0.4
202201040300,270.0,0.4
202201040305,270.0,0.4
202201040310,270.0,0.0
202201040315,292.5,0.4
202201040320,292.5,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040350,202.5,0.4
202201040355,180.0,0.9
202201040400,180.0,0.4
202201040410,180.0,0.0
202201040415,180.0,0.0
202201040420,180.0,0.4
202201040425,180.0,0.9
202201040430,180.0,0.9
202201040435,180.0,0.9
202201040440,180.0,0.9
202201040445,157.5,0.9
202201040450,135.0,0.4
202201040455,0.0,0.0
202201040500,135.0,0.0
202201040505,157.5,0.9
202201040515,157.5,0.9
202201040520,157.5,0.9
202201040525,157.5,0.9
202201040530,157.5,0.9
202201040535,157.5,0.4
202201040540,157.5,0.4
202201040545,180.0,0.4
202201040550,180.0,0.4
202201040555,202.5,0.4
202201040600,202.5,0.4
202201040605,180.0,0.9
202201040610,180.0,0.4
202201040615,180.0,0.4
202201040620,180.0,0.4
202201040625,157.5,0.4
202201040630,135.0,0.4
202201040635,157.5,0.4
202201040640,180.0,0.4
202201040645,180.0,0.9
202201040650,180.0,0.9
202201040655,157.5,0.4
202201040700,157.5,0.4
202201040705,157.5,0.4
202201040710,157.5,0.4
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,67.5,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040755,157.5,0.4
202201040800,157.5,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,157.5,0.0
202201040845,157.5,0.0
202201040850,67.5,0.0
202201040855,67.5,0.0
202201040900,67.5,0.0
202201040905,90.0,0.0
202201040910,112.5,0.4
202201040915,112.5,0.9
202201040920,112.5,0.9
202201040925,112.5,0.9
202201040930,112.5,1.3
202201040935,112.5,1.3
202201040940,135.0,0.9
202201040945,135.0,1.3
202201040950,112.5,0.9
202201040955,90.0,0.9
202201041005,90.0,1.3
202201041015,90.0,0.9
202201041020,90.0,0.9
202201041025,90.0,0.9
202201041030,90.0,0.9
202201041035,90.0,1.3
202201041040,90.0,1.3
202201041045,90.0,1.3
202201041055,112.5,0.9
202201041100,112.5,0.9
202201041105,112.5,0.9
202201041110,90.0,0.4
202201041115,112.5,0.4
202201041120,90.0,0.4
202201041125,90.0,0.9
202201041130,67.5,1.3
202201041135,90.0,1.3
202201041140,90.0,0.4
202201041150,112.5,0.4
202201041155,135.0,0.0
202201041200,202.5,0.4
202201041205,225.0,0.9
202201041215,270.0,0.9
202201041220,292.5,0.9
202201041225,270.0,0.4
202201041235,202.5,0.9
202201041240,202.5,0.4
202201041250,157.5,0.9
202201041255,157.5,1.3
202201041300,135.0,2.2
202201041305,135.0,1.8
202201041310,157.5,1.3
202201041315,157.5,1.3
202201041320,157.5,1.3
202201041325,157.5,1.3
202201041330,135.0,0.9
202201041335,112.5,0.4
202201041340,67.5,0.0
202201041345,0.0,0.0
202201041350,315.0,0.4
202201041355,315.0,1.3
202201041400,292.5,1.3
202201041405,315.0,1.3
202201041410,292.5,1.3
202201041415,292.5,0.9
202201041420,292.5,0.9
202201041425,270.0,0.4
202201041430,247.5,0.9
202201041435,247.5,0.9
202201041440,202.5,0.9
202201041445,225.0,0.9
202201041450,180.0,1.8
202201041455,180.0,2.2
202201041500,180.0,2.2
202201041505,202.5,1.8
202201041510,180.0,2.2
202201041515,202.5,2.2
202201041520,180.0,3.6
202201041525,180.0,3.6
202201041530,180.0,3.6
202201041535,180.0,4.0
202201041540,180.0,2.7
202201041550,157.5,2.7
202201041555,157.5,3.6
202201041600,157.5,2.7
202201041605,180.0,2.2
202201041610,180.0,2.7
202201041615,180.0,3.1
202201041620,180.0,4.5
202201041625,180.0,3.6
202201041630,180.0,3.1
202201041635,180.0,2.7
202201041640,180.0,3.6
202201041645,202.5,2.7
202201041655,180.0,3.1
202201041700,180.0,4.0
202201041705,180.0,4.9
202201041710,180.0,5.4
202201041715,180.0,4.9
202201041720,180.0,4.5
202201041725,180.0,4.5
202201041730,180.0,4.5
202201041735,180.0,2.7
202201041740,180.0,3.6
202201041745,202.5,3.1
202201041750,202.5,4.5
202201041755,180.0,4.0
202201041800,180.0,5.4
202201041805,180.0,4.9
202201041810,180.0,4.5
202201041815,180.0,5.8
202201041820,202.5,4.5
202201041825,180.0,5.4
202201041830,180.0,6.7
202201041835,180.0,6.3
202201041840,202.5,6.3
202201041845,180.0,5.8
202201041850,180.0,5.8
202201041855,180.0,6.7
202201041900,180.0,5.4
202201041915,202.5,4.5
202201041920,180.0,4.9
202201041925,180.0,6.3
202201041930,180.0,4.0
202201041935,180.0,4.5
202201041940,180.0,4.0
202201041945,180.0,5.4
202201041950,180.0,6.7
202201041955,180.0,6.3
202201042000,180.0,7.2
202201042005,180.0,6.7
202201042010,180.0,6.3
202201042015,180.0,6.3
202201042020,180.0,5.8
202201042025,180.0,5.4
202201042035,180.0,5.8
202201042040,180.0,6.3
202201042045,180.0,6.7
202201042050,180.0,5.8
202201042055,180.0,6.7
202201042100,180.0,7.2
202201042105,180.0,6.3
202201042110,180.0,6.3
202201042115,180.0,6.7
202201042120,180.0,5.8
202201042125,202.5,5.8
202201042130,202.5,6.3
202201042135,180.0,6.3
202201042140,180.0,5.4
202201042145,180.0,4.5
202201042150,180.0,5.4
202201042155,202.5,5.4
202201042200,180.0,3.6
202201042205,180.0,5.8
202201042210,180.0,5.8
202201042215,180.0,5.8
202201042220,180.0,5.4
202201042225,180.0,4.9
202201042230,180.0,4.5
202201042235,180.0,4.0
202201042245,180.0,3.6
202201042250,180.0,4.0
202201042255,180.0,3.6
202201042305,180.0,3.1
202201042310,180.0,3.1
