timestamp string,wind direction,wind speed
202201020530,225.0,2.2
202201020535,202.5,2.2
202201020540,225.0,2.2
202201020550,225.0,2.7
202201020555,225.0,2.7
202201020600,247.5,2.2
202201020620,247.5,3.6
202201020625,247.5,3.1
202201020630,247.5,2.7
202201020635,247.5,2.7
202201020640,247.5,2.7
202201020645,225.0,2.7
202201020650,225.0,1.8
202201020655,225.0,2.2
202201020700,225.0,2.2
202201020705,225.0,2.2
202201020710,225.0,2.2
202201020715,225.0,2.2
202201020720,225.0,2.7
202201020725,225.0,2.7
202201020730,225.0,3.6
202201020735,225.0,3.1
202201020740,225.0,3.6
202201020745,225.0,2.7
202201020750,225.0,2.2
202201020755,225.0,2.2
202201020800,225.0,2.2
202201020805,225.0,2.2
202201020810,225.0,2.2
202201020815,225.0,2.7
202201020820,225.0,3.1
202201020825,225.0,3.1
202201020830,247.5,3.1
202201020835,225.0,3.1
202201020840,225.0,3.1
202201020845,225.0,3.1
202201020850,225.0,2.7
202201020855,225.0,3.1
202201020900,225.0,3.1
202201020905,225.0,3.1
202201020910,225.0,3.6
202201020915,247.5,4.0
202201020920,270.0,7.2
202201020925,292.5,8.5
202201020930,292.5,8.0
202201020935,292.5,6.3
202201020940,292.5,6.7
202201020945,292.5,5.8
202201020950,292.5,5.4
202201020955,292.5,4.5
202201021000,292.5,4.0
202201021005,270.0,4.5
202201021010,270.0,6.3
202201021015,270.0,6.3
202201021035,270.0,5.4
202201021040,292.5,4.0
202201021045,270.0,4.5
202201021050,292.5,4.5
202201021055,292.5,4.0
202201021100,292.5,3.6
202201021105,292.5,4.0
202201021110,292.5,4.0
202201021115,292.5,4.9
202201021120,292.5,4.9
202201021125,292.5,4.9
202201021130,292.5,4.5
202201021135,292.5,4.5
202201021140,270.0,4.0
202201021145,270.0,5.4
202201021150,270.0,5.4
202201021155,270.0,4.5
202201021200,292.5,4.5
202201021205,292.5,4.5
202201021210,292.5,5.4
202201021215,292.5,4.5
202201021220,292.5,4.5
202201021225,292.5,4.5
202201021230,292.5,5.4
202201021235,292.5,3.6
202201021240,292.5,4.5
202201021245,315.0,4.5
202201021250,292.5,4.0
202201021255,292.5,3.1
202201021300,315.0,4.0
202201021305,315.0,3.1
202201021310,292.5,4.0
202201021315,292.5,4.9
202201021320,270.0,4.5
202201021325,292.5,4.9
202201021330,292.5,4.5
202201021335,292.5,4.5
202201021340,292.5,4.0
202201021345,292.5,4.9
202201021350,292.5,4.9
202201021355,270.0,6.7
202201021400,292.5,6.3
202201021405,292.5,5.4
202201021410,292.5,5.4
202201021415,292.5,6.7
202201021420,292.5,5.8
202201021425,292.5,6.3
202201021430,292.5,5.8
202201021435,292.5,7.6
202201021455,292.5,5.8
202201021500,292.5,5.8
202201021505,292.5,6.3
202201021510,292.5,5.8
202201021515,292.5,5.8
202201021520,292.5,4.9
202201021525,292.5,4.5
202201021530,292.5,5.4
202201021535,292.5,4.5
202201021540,270.0,4.9
202201021545,292.5,4.9
202201021550,270.0,4.9
202201021555,292.5,4.9
202201021600,292.5,5.8
202201021605,292.5,4.9
202201021610,292.5,5.8
202201021615,292.5,4.9
202201021620,270.0,4.9
202201021625,270.0,4.9
202201021630,292.5,4.5
202201021635,292.5,4.5
202201021640,292.5,4.9
202201021645,292.5,5.8
202201021650,292.5,4.9
202201021655,292.5,4.9
202201021700,292.5,4.9
202201021705,292.5,4.9
202201021710,292.5,4.9
202201021715,292.5,4.9
202201021720,292.5,5.8
202201021725,315.0,4.5
202201021730,315.0,3.1
202201021735,315.0,3.6
202201021740,315.0,4.5
202201021750,292.5,4.9
202201021755,292.5,6.3
202201021800,315.0,5.4
202201021805,315.0,4.0
202201021810,292.5,4.0
202201021815,292.5,4.5
202201021820,292.5,4.0
202201021825,292.5,3.6
202201021830,292.5,4.0
202201021835,292.5,4.5
202201021840,292.5,4.9
202201021845,292.5,5.8
202201021850,292.5,4.5
202201021910,292.5,4.9
202201021915,292.5,5.4
202201021920,270.0,4.9
202201021925,292.5,5.8
202201021930,292.5,4.5
202201021935,292.5,4.0
202201021940,292.5,4.5
202201021945,292.5,4.0
202201021950,292.5,4.0
202201021955,292.5,3.6
202201022000,292.5,3.6
202201022005,315.0,3.1
202201022010,337.5,2.2
202201022015,337.5,1.8
202201022020,337.5,1.8
202201022025,337.5,2.2
202201022030,0.0,2.2
202201022035,0.0,3.1
202201022040,0.0,3.1
202201022045,0.0,2.7
202201022050,337.5,1.8
202201022055,315.0,2.7
202201022100,292.5,3.1
202201022105,315.0,1.8
202201022110,292.5,3.1
202201022115,292.5,3.1
202201022120,292.5,3.1
202201022125,292.5,3.1
202201022135,315.0,3.6
202201022140,292.5,3.6
202201022145,292.5,3.6
202201022150,315.0,4.5
202201022155,315.0,4.0
202201022200,315.0,4.0
202201022205,315.0,4.0
202201022210,315.0,3.6
202201022215,337.5,4.0
202201022220,337.5,4.0
202201022225,337.5,4.5
202201022230,0.0,4.5
202201022235,0.0,4.9
202201022240,0.0,4.5
202201022245,337.5,4.0
202201022250,0.0,4.0
202201022255,0.0,4.0
202201022300,0.0,5.4
202201022305,0.0,4.9
202201022310,0.0,6.3
202201022330,0.0,4.5
202201022335,0.0,4.9
202201022345,0.0,5.8
202201022350,0.0,6.3
202201022355,0.0,5.8
202201030005,0.0,6.3
202201030010,0.0,7.2
202201030015,0.0,6.7
202201030020,0.0,6.7
202201030035,0.0,5.4
202201030040,0.0,4.5
202201030045,337.5,4.5
202201030055,0.0,3.6
202201030100,337.5,4.0
202201030105,0.0,4.5
202201030110,22.5,5.4
202201030115,22.5,4.9
202201030120,0.0,5.8
202201030125,0.0,5.8
202201030130,0.0,6.3
202201030135,0.0,6.3
202201030140,0.0,6.3
202201030150,0.0,5.8
202201030155,0.0,6.3
202201030200,0.0,5.4
202201030210,0.0,6.7
202201030215,0.0,5.8
202201030220,0.0,5.8
202201030225,0.0,7.2
202201030230,0.0,5.8
202201030235,0.0,6.3
202201030240,0.0,5.4
202201030245,0.0,5.8
202201030250,0.0,7.6
202201030255,0.0,6.3
202201030300,0.0,7.2
202201030305,0.0,6.7
202201030310,0.0,6.3
202201030315,0.0,7.2
202201030320,0.0,9.4
202201030325,0.0,7.6
202201030345,0.0,7.6
202201030350,0.0,7.6
202201030355,0.0,7.6
202201030405,337.5,6.3
202201030410,0.0,6.7
202201030415,0.0,6.3
202201030420,0.0,6.3
202201030425,0.0,8.5
202201030430,22.5,7.2
202201030435,22.5,6.7
202201030440,0.0,6.3
202201030445,0.0,7.6
202201030450,0.0,8.9
202201030455,0.0,8.9
202201030500,337.5,7.6
202201030505,0.0,6.7
202201030510,0.0,8.9
202201030515,0.0,8.9
202201030525,0.0,8.5
202201030530,0.0,7.6
202201030535,0.0,7.6
202201030540,0.0,7.2
202201030545,0.0,7.6
202201030550,0.0,8.0
202201030600,0.0,6.7
202201030605,337.5,7.2
202201030610,0.0,6.3
202201030615,0.0,5.8
202201030620,0.0,8.0
202201030625,0.0,6.3
202201030630,337.5,6.3
202201030635,337.5,6.7
202201030640,337.5,7.2
202201030645,337.5,7.6
202201030650,337.5,7.2
202201030655,337.5,7.2
202201030700,0.0,7.2
202201030705,0.0,6.7
202201030710,337.5,6.7
202201030715,0.0,8.0
202201030720,337.5,6.7
202201030725,0.0,5.8
202201030730,337.5,4.9
202201030735,337.5,6.3
202201030740,337.5,6.7
202201030745,337.5,5.8
202201030805,337.5,6.7
202201030810,337.5,5.4
202201030815,337.5,5.8
202201030820,337.5,4.9
202201030825,337.5,5.4
202201030830,315.0,4.9
202201030835,337.5,5.8
202201030840,337.5,5.4
202201030845,0.0,5.8
202201030850,337.5,6.3
202201030855,337.5,4.9
202201030900,337.5,5.4
202201030905,315.0,6.3
202201030910,315.0,6.7
202201030915,337.5,5.8
202201030920,337.5,5.8
202201030925,337.5,6.3
202201030930,337.5,4.5
202201030935,315.0,5.4
202201030940,315.0,7.2
202201030945,315.0,6.7
202201030950,315.0,7.6
202201030955,315.0,7.2
202201031000,315.0,8.0
202201031005,337.5,6.7
202201031010,315.0,6.3
202201031015,315.0,6.3
202201031020,315.0,4.9
202201031025,315.0,5.8
202201031030,315.0,4.9
202201031035,315.0,4.9
202201031040,315.0,5.4
202201031045,337.5,5.8
202201031050,337.5,4.5
202201031055,315.0,4.9
202201031100,315.0,6.7
202201031105,315.0,6.7
202201031115,315.0,5.8
202201031120,315.0,6.7
202201031125,315.0,7.2
202201031130,315.0,6.3
202201031135,315.0,7.2
202201031140,315.0,6.3
202201031145,315.0,5.8
202201031150,315.0,6.7
202201031155,315.0,6.7
202201031205,315.0,6.7
202201031220,315.0,6.3
202201031225,315.0,6.3
202201031230,315.0,6.7
202201031235,315.0,5.8
202201031240,315.0,6.3
202201031245,315.0,5.8
202201031250,315.0,5.4
202201031255,337.5,4.5
202201031300,337.5,4.9
202201031305,337.5,4.5
202201031310,337.5,4.0
202201031320,337.5,3.1
202201031325,337.5,3.1
202201031330,337.5,4.5
202201031335,337.5,4.9
202201031340,337.5,4.5
202201031345,337.5,5.8
202201031350,337.5,4.9
202201031355,337.5,4.9
202201031400,337.5,5.4
202201031405,337.5,4.9
202201031410,337.5,4.5
202201031415,0.0,6.3
202201031425,337.5,4.9
202201031430,0.0,5.8
202201031435,337.5,4.5
202201031440,0.0,4.9
202201031445,0.0,6.7
202201031450,0.0,5.4
202201031455,337.5,5.4
202201031500,337.5,5.4
202201031505,337.5,7.2
202201031510,0.0,6.3
202201031515,0.0,7.2
202201031520,337.5,5.8
202201031525,0.0,6.7
202201031530,0.0,6.7
202201031535,337.5,5.4
202201031540,337.5,6.3
202201031545,337.5,5.8
202201031550,337.5,6.3
202201031555,337.5,6.7
202201031600,337.5,6.7
202201031605,0.0,5.4
202201031610,0.0,5.8
202201031615,0.0,6.3
202201031620,0.0,5.4
202201031640,337.5,4.5
202201031645,337.5,3.6
202201031650,337.5,4.0
202201031655,0.0,3.6
202201031700,337.5,3.6
202201031705,0.0,3.6
202201031710,22.5,3.6
202201031715,22.5,3.6
202201031720,337.5,2.2
202201031725,337.5,3.1
202201031730,337.5,3.1
202201031735,337.5,2.7
202201031740,315.0,3.6
202201031745,0.0,3.1
202201031750,0.0,3.6
202201031755,337.5,2.7
202201031800,292.5,3.1
202201031805,315.0,4.0
202201031810,337.5,3.6
202201031815,337.5,1.3
202201031820,337.5,2.7
202201031825,315.0,3.1
202201031830,315.0,2.7
202201031835,337.5,3.1
202201031840,337.5,2.7
202201031845,0.0,3.1
202201031850,22.5,3.1
202201031900,0.0,3.1
202201031905,22.5,1.3
202201031910,0.0,2.7
202201031915,292.5,2.2
202201031920,292.5,2.7
202201031925,337.5,3.6
202201031935,0.0,2.7
202201031940,22.5,2.2
202201031945,0.0,3.1
202201031950,337.5,2.2
202201031955,315.0,1.8
202201032000,292.5,0.4
202201032005,292.5,1.8
202201032010,270.0,1.3
202201032015,270.0,1.8
202201032020,270.0,1.3
202201032030,337.5,1.3
202201032035,292.5,1.8
202201032040,292.5,1.3
202201032055,337.5,1.3
202201032100,45.0,0.0
202201032105,315.0,1.8
202201032110,315.0,1.3
202201032120,270.0,2.2
202201032125,247.5,1.8
202201032130,292.5,1.3
202201032135,270.0,0.9
202201032140,270.0,1.3
202201032145,247.5,1.8
202201032150,247.5,1.8
202201032155,225.0,1.8
202201032200,247.5,1.8
202201032205,225.0,1.3
202201032210,247.5,1.3
202201032215,247.5,0.9
202201032225,270.0,0.4
202201032230,292.5,0.9
202201032235,292.5,0.9
202201032240,292.5,0.9
202201032245,292.5,0.4
202201032250,292.5,0.0
202201032255,292.5,0.4
202201032300,292.5,0.4
202201032305,270.0,0.9
202201032310,270.0,0.9
202201032315,270.0,0.9
202201032320,270.0,0.4
202201032325,270.0,0.4
202201032330,270.0,0.0
202201032335,0.0,0.0
202201032340,0.0,0.0
202201032345,0.0,0.0
202201032350,0.0,0.0
202201032355,270.0,0.0
202201040000,292.5,0.4
202201040005,22.5,0.0
202201040010,22.5,0.4
202201040015,45.0,0.9
202201040020,45.0,0.4
202201040025,67.5,0.4
202201040030,67.5,0.9
202201040035,67.5,0.4
202201040040,90.0,0.4
202201040045,90.0,0.9
202201040050,112.5,0.9
202201040055,112.5,0.9
202201040115,112.5,0.4
202201040120,112.5,0.4
202201040125,112.5,0.4
202201040130,112.5,0.4
202201040135,112.5,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,112.5,0.0
202201040155,112.5,0.4
202201040200,292.5,0.9
202201040205,292.5,1.3
202201040210,315.0,1.3
202201040215,315.0,1.3
202201040220,292.5,1.3
202201040225,247.5,3.1
202201040230,247.5,3.1
202201040235,247.5,3.1
202201040240,247.5,3.1
202201040245,247.5,3.1
202201040250,270.0,3.6
202201040255,270.0,2.7
202201040300,270.0,2.7
202201040305,270.0,3.1
202201040315,270.0,3.1
202201040320,270.0,2.7
202201040325,270.0,2.7
202201040330,270.0,2.2
202201040335,270.0,2.2
202201040340,270.0,1.8
202201040345,270.0,1.3
202201040350,270.0,0.9
202201040355,292.5,0.9
202201040400,292.5,0.9
202201040405,292.5,0.9
202201040410,292.5,0.9
202201040415,315.0,0.9
202201040420,292.5,1.3
202201040430,292.5,1.3
202201040435,292.5,0.9
202201040440,292.5,0.9
202201040445,292.5,0.9
202201040450,292.5,0.4
202201040455,0.0,0.0
202201040500,247.5,0.0
202201040505,247.5,0.0
202201040510,247.5,0.0
202201040530,0.0,0.0
202201040540,0.0,0.0
202201040545,247.5,0.0
202201040550,247.5,0.0
202201040600,247.5,0.4
202201040605,247.5,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,247.5,0.4
202201040815,225.0,0.4
202201040820,202.5,0.9
202201040825,202.5,0.9
202201040830,202.5,0.0
202201040835,202.5,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,202.5,0.0
202201040855,202.5,0.0
202201040900,202.5,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,135.0,0.0
202201040950,112.5,0.4
202201040955,90.0,0.9
202201041000,90.0,0.9
202201041005,90.0,0.9
202201041010,90.0,0.9
202201041015,90.0,0.9
202201041020,90.0,0.9
202201041025,112.5,0.9
202201041030,135.0,0.9
202201041035,135.0,0.9
202201041040,135.0,0.9
202201041045,135.0,0.9
202201041050,135.0,0.0
202201041100,45.0,0.9
202201041105,45.0,1.3
202201041110,45.0,1.3
202201041115,45.0,1.3
202201041120,45.0,1.3
202201041125,67.5,1.8
202201041130,90.0,1.3
202201041135,112.5,1.3
202201041140,90.0,1.3
202201041145,67.5,1.8
202201041150,67.5,1.8
202201041155,67.5,1.8
202201041200,90.0,1.8
202201041205,90.0,1.8
202201041210,90.0,1.8
202201041215,90.0,1.3
202201041220,90.0,1.8
202201041225,112.5,1.8
202201041230,112.5,1.8
202201041235,112.5,1.8
202201041240,112.5,1.8
202201041245,112.5,1.8
202201041250,112.5,1.8
202201041255,112.5,1.8
202201041305,135.0,0.9
202201041310,135.0,0.9
202201041315,90.0,0.4
202201041320,112.5,0.4
202201041325,112.5,0.4
202201041330,112.5,0.9
202201041340,0.0,0.0
202201041345,0.0,0.0
202201041350,0.0,0.0
202201041405,270.0,2.2
202201041410,247.5,3.1
202201041415,247.5,3.1
202201041420,270.0,2.7
202201041425,270.0,2.7
202201041430,270.0,2.2
202201041435,247.5,1.8
202201041440,225.0,1.3
202201041445,202.5,1.3
202201041450,180.0,1.3
202201041455,157.5,2.2
202201041500,135.0,1.8
202201041505,112.5,1.8
202201041510,135.0,1.8
202201041515,112.5,2.2
202201041520,135.0,2.2
202201041525,135.0,2.2
202201041530,157.5,2.2
202201041535,180.0,3.1
202201041540,180.0,3.6
202201041545,180.0,3.6
202201041550,180.0,3.6
202201041555,180.0,3.6
202201041600,180.0,3.6
202201041605,180.0,3.6
202201041610,180.0,4.0
202201041615,180.0,4.5
202201041620,180.0,4.0
202201041625,180.0,4.9
202201041630,157.5,4.5
202201041640,180.0,6.3
202201041645,180.0,5.4
202201041650,180.0,4.9
202201041655,157.5,5.4
202201041700,157.5,5.4
202201041705,180.0,5.8
202201041710,180.0,5.4
202201041715,180.0,4.5
202201041720,180.0,5.4
202201041725,157.5,5.4
202201041730,180.0,4.5
202201041735,180.0,5.4
202201041740,157.5,4.9
202201041745,180.0,5.8
202201041750,180.0,4.9
202201041755,180.0,4.9
202201041800,180.0,5.4
202201041805,202.5,5.8
202201041825,180.0,7.2
202201041830,180.0,8.0
202201041835,180.0,7.6
202201041840,180.0,7.2
202201041845,180.0,7.2
202201041850,180.0,8.5
202201041855,180.0,6.3
202201041905,180.0,7.2
202201041910,180.0,8.0
202201041915,180.0,8.5
202201041920,180.0,7.6
202201041925,180.0,6.3
202201041930,180.0,6.7
202201041935,180.0,7.2
202201041940,180.0,6.3
202201041945,180.0,7.2
202201041950,180.0,7.2
202201041955,180.0,6.3
202201042000,180.0,7.6
202201042005,180.0,8.0
202201042010,180.0,8.0
202201042015,180.0,7.6
202201042020,180.0,8.5
202201042025,180.0,8.9
202201042030,180.0,8.0
202201042035,180.0,9.4
202201042045,180.0,9.4
202201042050,180.0,7.6
202201042055,180.0,7.6
202201042100,180.0,8.5
202201042110,180.0,7.6
202201042115,180.0,7.2
202201042120,180.0,6.7
202201042125,180.0,6.7
202201042130,180.0,6.7
202201042135,180.0,7.2
202201042140,180.0,8.0
202201042150,180.0,5.8
202201042155,180.0,5.8
202201042200,180.0,7.2
202201042205,180.0,7.2
202201042210,180.0,8.5
202201042215,180.0,7.2
202201042220,180.0,6.3
202201042225,180.0,6.7
202201042240,157.5,5.8
202201042245,157.5,4.0
202201042250,157.5,4.5
202201042255,157.5,4.5
202201042300,157.5,4.5
202201042305,157.5,4.0
202201042310,157.5,4.5
202201042315,157.5,4.9
202201042320,157.5,5.4
202201042325,157.5,4.9
202201042330,157.5,4.9
202201042335,157.5,4.5
202201042340,157.5,4.5
202201042345,157.5,3.6
202201042350,157.5,4.5
202201042355,157.5,4.5
202201050000,157.5,4.0
202201050005,157.5,4.9
202201050010,157.5,4.5
202201050015,157.5,4.9
202201050020,157.5,4.9
202201050025,157.5,4.9
202201050030,157.5,4.9
202201050035,157.5,4.5
202201050040,157.5,4.0
202201050045,157.5,4.9
202201050050,157.5,4.9
202201050055,157.5,4.9
202201050100,157.5,5.4
202201050105,157.5,6.3
202201050110,180.0,5.4
202201050115,180.0,5.8
202201050120,180.0,5.4
202201050125,180.0,5.4
202201050130,180.0,5.4
202201050135,157.5,5.4
202201050150,157.5,4.9
202201050155,157.5,4.5
202201050200,180.0,5.4
202201050205,180.0,5.4
202201050210,180.0,5.8
202201050215,157.5,6.7
202201050220,157.5,6.7
202201050225,157.5,6.7
202201050230,157.5,6.7
202201050235,157.5,7.2
202201050240,157.5,7.6
202201050300,180.0,6.3
202201050305,180.0,5.8
202201050310,180.0,5.8
202201050315,180.0,4.9
202201050320,180.0,5.4
202201050325,180.0,5.8
202201050330,180.0,5.8
202201050335,180.0,5.4
202201050340,180.0,6.7
202201050345,180.0,6.7
