timestamp string,wind direction,wind speed
202201021309,315.0,0.9
202201021324,312.0,0.9
202201021339,3.0,0.9
202201021354,329.0,1.3
202201021409,339.0,0.9
202201021424,340.0,2.2
202201021439,357.0,3.1
202201021442,357.0,3.1
202201021454,353.0,1.3
202201021509,349.0,3.1
202201021524,352.0,0.9
202201021539,318.0,0.4
202201021554,353.0,0.4
202201021624,3.0,1.3
202201021639,356.0,0.4
202201021654,344.0,1.3
202201021709,359.0,0.4
202201021724,1.0,0.9
202201021739,329.0,1.3
202201021754,,0.0
202201021809,323.0,2.2
202201021824,40.0,1.3
202201021839,,0.0
202201021854,35.0,0.4
202201021924,342.0,0.4
202201021939,346.0,0.9
202201021954,24.0,1.3
202201022009,357.0,1.8
202201022024,337.0,2.2
202201022039,17.0,3.1
202201022054,97.0,0.9
202201022055,97.0,0.9
202201022109,85.0,2.2
202201022124,17.0,2.2
202201022139,24.0,2.7
202201022154,333.0,0.4
202201022209,88.0,1.3
202201022224,13.0,2.2
202201022239,,0.0
202201022254,,0.0
202201022309,20.0,3.1
202201022324,322.0,0.9
202201022354,339.0,0.9
202201030009,353.0,3.6
202201030024,353.0,0.9
202201030039,322.0,2.7
202201030109,239.0,3.1
202201030124,339.0,0.4
202201030154,1.0,2.2
202201030209,325.0,1.3
202201030224,359.0,0.9
202201030239,0.0,2.7
202201030254,326.0,0.9
202201030309,352.0,1.8
202201030324,329.0,2.2
202201030339,18.0,4.0
202201030354,16.0,3.6
202201030409,0.0,0.9
202201030424,330.0,0.9
202201030439,25.0,0.9
202201030454,349.0,2.2
202201030509,270.0,0.9
202201030524,349.0,0.9
202201030539,,0.0
202201030554,354.0,0.9
202201030609,325.0,1.3
202201030624,316.0,0.9
202201030639,353.0,0.4
202201030709,8.0,2.2
202201030739,335.0,1.3
202201030754,343.0,2.2
202201030755,343.0,2.2
202201030824,346.0,0.9
202201030839,34.0,2.7
202201030854,1.0,0.9
202201030909,28.0,0.4
202201030924,16.0,3.6
202201030939,272.0,1.3
202201030954,332.0,2.7
202201031009,72.0,1.8
202201031024,357.0,0.9
202201031039,349.0,1.3
202201031054,333.0,5.4
202201031109,38.0,0.4
202201031124,61.0,0.4
202201031139,357.0,0.9
202201031154,37.0,2.7
202201031209,56.0,3.1
202201031224,342.0,0.9
202201031239,328.0,0.4
202201031254,,0.0
202201031309,,0.0
202201031324,35.0,1.3
202201031339,23.0,1.3
202201031354,8.0,2.2
202201031409,32.0,2.7
202201031424,23.0,3.1
202201031439,24.0,0.9
202201031454,31.0,3.1
202201031509,69.0,0.9
202201031524,,0.0
202201031539,359.0,0.4
202201031554,0.0,0.4
202201031609,352.0,2.2
202201031624,34.0,0.4
202201031639,24.0,0.9
202201031654,1.0,0.4
202201031709,90.0,0.4
202201031754,145.0,2.2
202201031809,,0.0
202201031824,,0.0
202201031839,103.0,0.4
202201031854,,0.0
202201031909,47.0,0.4
202201031924,47.0,0.9
202201031939,,0.0
202201031954,,0.0
202201032009,,0.0
202201032054,230.0,1.3
202201032109,229.0,0.4
202201032124,227.0,1.8
202201032139,202.0,0.9
202201032154,,0.0
202201032209,241.0,1.8
202201032224,240.0,0.9
202201032239,240.0,0.9
202201032254,,0.0
202201032309,,0.0
202201032324,243.0,0.4
202201032339,243.0,0.4
202201032354,243.0,0.9
202201040009,264.0,0.9
202201040024,264.0,1.3
202201040039,272.0,0.4
202201040054,277.0,1.3
202201040055,277.0,1.3
202201040109,272.0,0.9
202201040124,274.0,0.9
202201040139,,0.0
202201040154,,0.0
202201040209,232.0,0.9
202201040224,,0.0
202201040239,,0.0
202201040254,232.0,0.4
202201040309,,0.0
202201040324,,0.0
202201040339,,0.0
202201040354,,0.0
202201040409,,0.0
202201040424,233.0,0.4
202201040454,,0.0
202201040509,232.0,0.4
202201040524,,0.0
202201040526,,0.0
202201040539,232.0,0.4
202201040554,199.0,0.9
202201040609,195.0,2.2
202201040624,184.0,0.9
202201040654,189.0,1.3
202201040709,217.0,2.2
202201040724,169.0,1.3
202201040739,184.0,0.9
202201040824,179.0,1.3
202201040839,205.0,1.8
202201040854,205.0,1.8
202201040909,202.0,0.9
202201040924,202.0,0.4
202201040939,184.0,0.9
202201041009,174.0,2.7
202201041024,172.0,1.3
202201041039,181.0,1.3
202201041054,172.0,1.3
202201041109,188.0,1.3
202201041124,178.0,0.4
202201041139,210.0,3.1
202201041154,215.0,0.9
202201041209,179.0,0.4
202201041224,219.0,2.7
202201041254,210.0,0.9
202201041309,199.0,0.9
202201041324,224.0,2.7
202201041354,217.0,4.0
202201041409,164.0,1.8
202201041424,203.0,2.7
202201041439,230.0,2.2
202201041454,175.0,2.2
202201041509,261.0,2.7
202201041524,229.0,1.8
202201041539,198.0,2.7
202201041554,222.0,3.1
202201041609,219.0,3.6
202201041624,200.0,3.6
202201041639,213.0,5.4
202201041654,179.0,3.1
202201041709,213.0,2.2
202201041724,161.0,2.7
202201041739,195.0,4.0
202201041754,222.0,2.7
202201041809,171.0,1.3
202201041824,193.0,2.2
202201041839,226.0,3.1
202201041854,219.0,4.5
202201041909,155.0,2.7
202201041924,215.0,2.2
202201041939,188.0,1.8
202201041954,182.0,3.1
202201042009,202.0,3.6
202201042024,219.0,5.4
202201042039,186.0,3.1
202201042054,233.0,2.7
202201042109,236.0,3.1
202201042154,205.0,3.6
202201042209,179.0,3.1
202201042224,181.0,3.6
202201042239,202.0,2.7
202201042254,209.0,3.1
202201042309,179.0,1.8
202201042324,162.0,3.1
202201042339,189.0,2.7
202201042354,175.0,3.1
202201050009,200.0,2.2
202201050024,202.0,4.9
202201050039,184.0,4.0
202201050054,229.0,4.5
202201050109,196.0,3.1
202201050124,202.0,3.6
202201050139,206.0,3.1
202201050154,217.0,3.1
202201050224,215.0,5.8
202201050239,233.0,4.9
202201050309,232.0,5.8
202201050339,248.0,5.4
202201050354,202.0,4.0
202201050409,219.0,5.8
202201050424,213.0,5.4
202201050439,198.0,5.4
202201050454,232.0,7.6
202201050509,234.0,4.0
202201050524,229.0,4.0
202201050554,232.0,4.5
202201050609,232.0,4.9
202201050624,226.0,6.3
202201050639,224.0,5.4
202201050654,232.0,4.0
202201050709,232.0,2.2
202201050724,226.0,5.4
202201050754,222.0,3.1
202201050809,212.0,4.9
202201050823,234.0,4.5
202201050839,230.0,3.6
202201050909,251.0,5.4
202201050924,236.0,3.1
202201050939,227.0,4.5
202201050954,240.0,5.4
202201051009,237.0,4.5
202201051024,244.0,3.6
202201051039,230.0,4.5
202201051054,234.0,1.3
202201051109,230.0,5.4
202201051138,247.0,3.1
202201051153,233.0,3.1
202201051208,254.0,3.6
202201051223,239.0,2.7
202201051238,253.0,3.1
202201051254,241.0,0.9
202201051309,243.0,1.3
202201051324,256.0,4.5
202201051339,243.0,0.9
202201051353,272.0,1.3
202201051408,239.0,3.1
202201051424,232.0,2.2
202201051438,227.0,2.2
202201051453,268.0,2.2
202201051508,295.0,0.9
202201051523,282.0,2.2
202201051539,240.0,0.9
202201051554,254.0,4.5
202201051609,284.0,0.4
202201051623,304.0,2.7
202201051638,296.0,0.4
202201051708,291.0,1.8
202201051739,272.0,0.9
202201051809,,0.0
202201051824,329.0,2.2
202201051839,244.0,2.2
202201051854,280.0,0.4
202201051924,291.0,2.2
202201051925,291.0,2.2
202201051939,274.0,0.9
202201052009,312.0,0.4
202201052024,322.0,0.9
202201052038,271.0,1.3
202201052053,301.0,0.4
202201052138,,0.0
202201052153,306.0,0.4
202201052208,319.0,0.9
202201052223,298.0,0.4
202201052238,250.0,0.9
202201052254,256.0,0.4
202201052308,268.0,0.9
202201052323,268.0,1.3
202201052338,,0.0
202201052354,268.0,0.4
202201060008,,0.0
202201060023,,0.0
202201060039,,0.0
202201060054,,0.0
202201060108,,0.0
202201060124,,0.0
202201060138,,0.0
202201060208,,0.0
202201060224,,0.0
202201060238,,0.0
202201060253,,0.0
202201060308,270.0,0.4
202201060324,356.0,0.4
202201060338,359.0,0.9
202201060354,10.0,0.9
202201060408,0.0,0.4
202201060424,0.0,1.3
202201060438,68.0,2.7
202201060508,350.0,3.1
202201060524,136.0,2.2
202201060538,0.0,0.4
202201060554,339.0,1.3
202201060608,61.0,0.9
202201060624,47.0,0.9
202201060638,11.0,1.3
202201060654,37.0,2.7
202201060655,37.0,2.7
202201060708,24.0,2.2
202201060710,24.0,2.2
202201060724,52.0,3.1
202201060738,49.0,2.7
202201060740,49.0,2.7
202201060754,0.0,2.7
202201060809,25.0,0.9
202201060824,82.0,0.4
202201060828,82.0,0.4
202201060839,69.0,0.9
202201060854,148.0,2.2
202201060909,171.0,0.9
202201060924,44.0,2.7
202201060939,157.0,0.9
202201060954,68.0,0.4
202201061009,65.0,1.3
202201061024,66.0,1.8
202201061039,79.0,1.8
202201061054,61.0,2.7
202201061057,61.0,2.7
202201061109,31.0,0.9
202201061124,34.0,1.3
202201061125,34.0,1.3
202201061139,176.0,3.6
202201061154,198.0,4.5
202201061209,179.0,2.2
202201061224,164.0,1.3
202201061239,169.0,1.3
202201061254,185.0,1.3
202201061309,359.0,0.4
202201061324,176.0,1.3
202201061339,35.0,0.9
202201061354,158.0,2.7
202201061358,158.0,2.7
202201061408,47.0,0.9
202201061424,44.0,1.3
202201061439,31.0,3.1
202201061454,56.0,0.9
202201061509,30.0,3.1
202201061539,344.0,0.9
202201061554,0.0,1.3
202201061624,6.0,2.2
202201061639,34.0,1.8
202201061654,326.0,4.0
202201061709,349.0,1.8
202201061724,346.0,0.4
202201061726,346.0,0.4
202201061739,329.0,0.9
202201061754,336.0,1.3
202201061824,1.0,0.9
202201061838,,0.0
202201061854,147.0,0.9
202201061908,,0.0
202201061938,337.0,0.9
202201061954,356.0,0.9
202201062008,343.0,0.9
202201062024,354.0,0.4
202201062038,343.0,0.4
202201062054,0.0,0.9
202201062108,344.0,0.9
202201062138,357.0,2.2
202201062208,340.0,0.4
202201062223,,0.0
202201062239,0.0,0.9
202201062253,311.0,0.9
202201062309,311.0,0.4
202201062339,,0.0
202201062354,340.0,0.9
202201070009,,0.0
202201070024,,0.0
202201070039,,0.0
202201070054,,0.0
202201070109,332.0,0.9
202201070124,,0.0
202201070139,305.0,0.9
202201070154,304.0,0.9
202201070209,319.0,0.4
202201070224,,0.0
202201070239,,0.0
202201070254,,0.0
202201070309,,0.0
202201070324,,0.0
202201070339,,0.0
202201070354,347.0,0.4
202201070356,347.0,0.4
202201070409,,0.0
202201070424,,0.0
202201070439,,0.0
202201070454,,0.0
202201070509,,0.0
202201070524,,0.0
202201070539,,0.0
202201070554,347.0,0.4
202201070609,,0.0
202201070624,347.0,0.9
202201070639,,0.0
202201070654,,0.0
202201070709,,0.0
202201070724,,0.0
202201070738,,0.0
202201070754,,0.0
202201070808,347.0,0.4
202201070824,,0.0
202201070838,,0.0
202201070908,,0.0
202201070924,,0.0
202201070938,,0.0
202201070954,,0.0
202201071008,,0.0
202201071038,347.0,0.4
202201071040,347.0,0.4
202201071138,,0.0
202201071154,,0.0
202201071239,,0.0
202201071309,,0.0
202201071339,,0.0
202201071340,,0.0
202201071409,,0.0
202201071439,34.0,1.8
202201071509,80.0,4.5
202201071539,76.0,2.7
202201071609,72.0,2.2
202201071624,49.0,2.7
202201071639,89.0,1.3
202201071709,66.0,2.2
202201071739,66.0,0.4
202201071757,,0.0
202201071808,89.0,1.3
202201071810,89.0,1.3
202201071824,95.0,0.4
202201071839,182.0,0.9
202201071909,182.0,0.9
202201071939,182.0,0.4
202201072009,184.0,0.4
202201072054,,0.0
202201072109,229.0,0.4
202201072139,336.0,0.9
202201072239,336.0,0.9
202201072309,336.0,0.4
202201072339,,0.0
202201080009,336.0,0.9
202201080039,85.0,2.2
202201080109,86.0,2.7
202201080139,103.0,1.3
202201080208,104.0,1.8
202201080224,104.0,2.2
202201080239,103.0,2.7
202201080254,102.0,0.9
202201080308,102.0,1.3
202201080324,103.0,0.4
202201080338,103.0,2.2
202201080354,103.0,1.3
202201080409,103.0,0.9
202201080424,104.0,1.8
202201080439,104.0,0.9
202201080454,106.0,1.8
202201080509,104.0,0.9
202201080524,104.0,0.9
202201080539,104.0,0.4
202201080624,,0.0
202201080639,104.0,0.9
202201080709,104.0,0.9
202201080724,103.0,1.3
202201080739,104.0,1.3
202201080754,103.0,0.4
202201080809,104.0,1.3
202201080838,104.0,0.4
202201080853,104.0,0.9
202201080924,104.0,0.9
202201080938,106.0,0.4
202201080953,104.0,0.4
202201081009,106.0,0.4
202201081024,,0.0
202201081039,106.0,0.9
202201081054,106.0,0.9
202201081109,106.0,0.4
202201081124,106.0,1.3
202201081139,138.0,0.4
202201081154,138.0,0.9
202201081209,136.0,1.3
202201081224,162.0,0.9
202201081239,137.0,0.9
202201081254,169.0,2.2
202201081324,167.0,0.9
202201081339,162.0,1.3
202201081354,188.0,1.3
202201081409,189.0,1.3
202201081424,188.0,0.9
202201081438,160.0,1.8
202201081509,200.0,2.7
202201081524,168.0,2.2
202201081539,179.0,0.9
202201081554,165.0,2.2
202201081609,186.0,3.1
202201081624,195.0,2.2
202201081639,185.0,2.7
202201081654,171.0,2.2
202201081708,171.0,2.7
202201081724,181.0,0.9
202201081739,215.0,6.3
202201081754,205.0,4.0
202201081809,192.0,2.7
202201081824,185.0,2.2
202201081854,206.0,3.6
202201081909,193.0,4.0
202201081924,206.0,2.2
202201081939,210.0,2.2
202201081954,185.0,2.2
202201082009,185.0,2.2
202201082024,181.0,2.2
202201082039,199.0,4.5
202201082054,181.0,2.7
202201082109,154.0,3.1
202201082124,193.0,2.7
202201082139,195.0,2.2
202201082154,172.0,0.4
202201082209,205.0,2.2
202201082224,172.0,2.2
202201082239,141.0,1.3
202201082254,148.0,1.3
202201082309,148.0,0.9
202201082324,160.0,0.9
202201082339,164.0,1.8
202201082354,169.0,1.3
202201090009,7.0,0.4
202201090024,7.0,0.9
202201090039,48.0,1.3
202201090054,124.0,1.8
202201090109,,0.0
202201090124,143.0,1.3
202201090139,213.0,1.8
202201090209,179.0,1.3
202201090224,169.0,1.3
202201090239,176.0,0.9
202201090254,202.0,2.7
202201090309,206.0,3.6
202201090339,191.0,4.0
202201090354,192.0,6.3
202201090409,200.0,3.6
202201090424,229.0,3.1
202201090439,208.0,3.6
202201090454,215.0,6.3
202201090509,193.0,4.9
202201090539,193.0,3.1
202201090554,186.0,4.5
202201090609,210.0,3.1
202201090624,198.0,3.6
202201090639,196.0,3.6
202201090654,185.0,3.6
202201090709,216.0,4.5
202201090739,223.0,3.1
202201090754,185.0,3.1
202201090809,223.0,4.5
202201090824,212.0,4.5
202201090839,199.0,5.8
202201090854,191.0,6.3
202201090909,215.0,7.2
202201090924,185.0,5.4
202201090939,227.0,4.9
202201090954,203.0,4.5
202201091009,203.0,3.1
202201091024,185.0,6.3
202201091039,169.0,4.0
202201091054,229.0,5.4
202201091109,206.0,4.5
202201091124,200.0,3.1
202201091139,227.0,3.6
202201091154,224.0,3.1
202201091209,353.0,0.4
202201091224,,0.0
202201091239,,0.0
202201091254,343.0,0.9
202201091309,0.0,0.4
202201091324,0.0,1.3
202201091339,48.0,0.4
202201091354,,0.0
202201091409,24.0,0.9
202201091424,,0.0
202201091439,,0.0
202201091454,332.0,2.2
202201091509,330.0,0.4
202201091524,21.0,0.4
202201091539,352.0,3.1
202201091554,344.0,0.9
202201091609,1.0,0.9
202201091624,14.0,2.7
202201091654,350.0,1.3
202201091709,,0.0
202201091724,27.0,3.1
202201091739,337.0,5.8
202201091754,30.0,1.3
202201091824,14.0,1.8
202201091839,11.0,1.3
202201091854,335.0,0.9
202201091909,40.0,0.9
202201091924,3.0,1.3
202201091939,312.0,5.8
202201091954,62.0,3.1
202201092009,52.0,3.1
202201092024,337.0,3.1
202201092039,44.0,2.7
202201092054,336.0,1.3
202201092109,359.0,2.2
202201092124,51.0,3.1
202201092139,37.0,1.8
202201092154,14.0,3.1
202201092209,47.0,3.1
202201092224,322.0,2.7
202201092239,0.0,2.7
202201092254,16.0,4.5
202201092309,58.0,2.2
202201092324,37.0,2.2
202201092339,40.0,1.3
202201092354,35.0,1.3
202201100009,16.0,0.9
202201100024,25.0,1.8
202201100039,359.0,3.1
202201100054,42.0,2.2
202201100109,359.0,1.3
202201100124,0.0,2.7
202201100139,52.0,3.6
202201100154,357.0,2.2
202201100209,32.0,1.3
202201100224,44.0,2.2
202201100239,357.0,0.9
202201100254,42.0,0.9
202201100309,13.0,2.2
202201100339,24.0,0.9
202201100354,356.0,0.9
202201100409,45.0,4.5
202201100424,0.0,1.3
202201100439,30.0,2.2
202201100454,,0.0
202201100509,359.0,0.9
202201100524,38.0,0.4
202201100539,37.0,0.9
202201100554,352.0,0.4
202201100609,0.0,0.9
202201100639,20.0,0.9
202201100654,,0.0
202201100709,20.0,0.4
202201100724,,0.0
202201100739,,0.0
202201100754,20.0,0.4
202201100809,,0.0
202201100824,,0.0
202201100827,,0.0
202201100839,,0.0
202201100854,,0.0
202201100909,,0.0
202201100924,,0.0
202201100939,,0.0
202201100954,,0.0
202201101009,,0.0
202201101024,,0.0
202201101054,,0.0
202201101109,,0.0
202201101124,,0.0
202201101139,,0.0
202201101154,,0.0
202201101209,,0.0
202201101224,,0.0
202201101239,,0.0
202201101254,14.0,0.4
202201101309,354.0,0.9
202201101324,,0.0
202201101339,,0.0
202201101354,,0.0
202201101409,,0.0
202201101424,,0.0
202201101439,,0.0
202201101454,332.0,0.4
202201101509,322.0,0.9
202201101524,322.0,1.3
202201101609,,0.0
202201101639,289.0,1.3
202201101654,258.0,1.8
202201101724,248.0,1.3
202201101739,313.0,2.2
202201101754,240.0,1.3
202201101809,277.0,0.9
202201101824,,0.0
202201101839,267.0,1.8
202201101854,277.0,0.9
202201101909,280.0,0.4
202201101924,275.0,2.2
202201101939,298.0,3.1
202201101954,313.0,2.2
202201102009,282.0,2.7
202201102024,267.0,0.9
202201102039,301.0,2.2
202201102054,267.0,3.6
202201102109,258.0,0.9
202201102124,264.0,0.9
202201102139,261.0,1.3
202201102154,275.0,0.9
202201102209,263.0,2.2
202201102224,,0.0
202201102239,275.0,0.4
202201102254,312.0,1.8
202201102309,309.0,0.9
202201102324,308.0,0.9
202201102339,308.0,0.9
202201102354,,0.0
202201110009,,0.0
202201110024,,0.0
202201110039,,0.0
202201110054,,0.0
202201110109,,0.0
202201110124,,0.0
202201110139,,0.0
202201110154,,0.0
202201110209,,0.0
202201110224,,0.0
202201110239,,0.0
202201110254,,0.0
202201110309,,0.0
202201110339,,0.0
202201110354,,0.0
202201110409,,0.0
202201110424,,0.0
202201110439,,0.0
202201110454,,0.0
202201110509,,0.0
202201110524,340.0,0.9
202201110539,339.0,0.4
202201110554,340.0,0.4
202201110624,340.0,0.4
202201110639,,0.0
202201110654,,0.0
202201110709,340.0,0.4
202201110724,340.0,0.4
202201110739,,0.0
202201110754,,0.0
202201110809,,0.0
202201110824,343.0,0.4
202201110839,344.0,1.3
202201110854,,0.0
202201110909,344.0,0.9
202201110924,344.0,0.4
202201110939,344.0,0.4
202201110954,344.0,0.4
202201111009,353.0,1.3
202201111024,82.0,1.3
202201111039,80.0,0.9
202201111054,82.0,0.4
202201111109,82.0,0.4
202201111124,82.0,0.4
202201111139,,0.0
202201111154,,0.0
202201111209,82.0,0.4
202201111224,,0.0
202201111239,80.0,0.4
202201111254,,0.0
202201111309,,0.0
202201111324,,0.0
202201111339,,0.0
202201111354,,0.0
202201111409,,0.0
202201111424,93.0,0.9
202201111439,92.0,1.3
202201111454,,0.0
202201111509,126.0,0.9
202201111524,140.0,0.4
202201111539,174.0,1.3
202201111554,181.0,1.3
202201111609,167.0,0.9
202201111624,205.0,0.9
202201111639,193.0,0.4
202201111654,171.0,0.9
202201111709,198.0,1.3
202201111724,210.0,1.3
202201111739,230.0,2.7
202201111754,224.0,2.7
202201111809,229.0,4.0
202201111824,240.0,2.7
202201111839,272.0,1.8
202201111854,271.0,2.7
202201111909,241.0,3.1
202201111924,219.0,2.7
202201111939,202.0,0.9
202201111954,234.0,4.0
202201112009,248.0,1.3
202201112024,230.0,2.2
202201112039,224.0,0.9
202201112054,230.0,2.7
202201112109,226.0,0.9
202201112124,208.0,2.2
202201112139,227.0,2.7
202201112209,210.0,1.3
202201112239,216.0,1.3
202201112254,215.0,0.9
202201112309,209.0,0.9
202201112324,209.0,1.3
202201112339,209.0,0.9
202201112354,202.0,1.8
202201120009,202.0,1.3
202201120024,203.0,1.3
202201120039,202.0,2.7
202201120054,202.0,2.7
202201120109,209.0,3.6
202201120124,196.0,1.3
202201120139,193.0,2.7
202201120154,195.0,1.3
202201120209,200.0,1.3
202201120224,210.0,2.2
202201120239,199.0,2.2
202201120309,195.0,1.8
202201120324,216.0,2.7
202201120339,216.0,1.8
202201120354,216.0,2.7
202201120409,215.0,2.2
202201120424,216.0,4.0
202201120439,215.0,1.3
202201120454,213.0,2.2
202201120509,202.0,3.1
202201120554,224.0,2.2
202201120609,217.0,1.8
202201120611,217.0,1.8
202201120624,217.0,1.3
202201120639,227.0,0.9
202201120654,216.0,2.2
202201120709,227.0,1.8
202201120724,219.0,2.2
202201120739,219.0,1.8
202201120754,220.0,1.3
202201120809,219.0,2.2
202201120824,217.0,2.2
202201120854,212.0,2.7
202201120909,227.0,4.5
202201120924,234.0,2.2
202201120939,210.0,2.7
202201120954,210.0,4.0
202201121009,222.0,2.2
202201121024,229.0,5.4
202201121039,232.0,5.4
202201121054,210.0,5.8
202201121108,215.0,2.7
202201121154,212.0,3.6
202201121224,217.0,5.4
202201121239,234.0,3.1
202201121254,222.0,2.2
202201121309,222.0,2.7
202201121324,227.0,2.7
202201121339,226.0,3.1
202201121409,224.0,4.0
202201121424,237.0,4.9
202201121438,243.0,3.6
202201121453,224.0,2.2
202201121524,229.0,3.1
202201121538,281.0,4.5
202201121553,241.0,5.8
202201121624,233.0,5.4
202201121639,275.0,3.1
202201121654,223.0,2.7
202201121709,260.0,3.1
202201121739,287.0,1.8
202201121754,224.0,4.9
202201121824,237.0,4.5
202201121854,251.0,5.4
202201121909,208.0,7.6
202201121924,244.0,4.5
202201121939,232.0,3.1
202201121953,264.0,3.1
202201122008,215.0,4.9
202201122053,223.0,3.1
202201122108,270.0,2.7
202201122123,244.0,2.2
202201122138,233.0,4.0
202201122153,222.0,3.1
202201122208,278.0,4.9
202201122223,215.0,3.6
202201122238,243.0,2.2
202201122308,226.0,3.1
202201122324,229.0,2.2
202201122339,224.0,1.3
202201122354,224.0,0.9
202201130009,224.0,1.3
202201130024,222.0,1.3
202201130054,220.0,0.4
202201130108,,0.0
202201130123,,0.0
202201130138,220.0,0.9
202201130153,220.0,0.9
202201130208,220.0,0.4
202201130223,220.0,0.9
202201130238,219.0,1.3
202201130253,219.0,2.2
202201130308,223.0,2.7
202201130323,217.0,3.6
202201130338,234.0,1.3
202201130353,222.0,2.2
202201130408,234.0,2.7
202201130423,227.0,3.1
202201130438,227.0,2.2
202201130453,227.0,2.7
202201130508,210.0,2.7
202201130523,232.0,4.0
202201130538,239.0,2.2
202201130553,224.0,3.1
202201130608,229.0,2.7
202201130623,227.0,3.1
202201130638,243.0,2.7
202201130653,240.0,3.1
202201130708,241.0,2.7
202201130723,233.0,3.1
202201130739,227.0,0.9
202201130753,244.0,0.4
202201130808,278.0,2.7
202201130823,274.0,0.9
202201130838,261.0,0.4
202201130853,257.0,1.8
202201130909,251.0,1.3
202201130924,241.0,0.9
202201130939,281.0,0.9
202201130954,267.0,1.3
202201131009,254.0,0.4
202201131024,260.0,2.2
202201131039,278.0,0.4
202201131109,270.0,0.9
202201131124,,0.0
202201131139,264.0,0.4
202201131154,261.0,0.9
202201131209,,0.0
202201131224,261.0,0.9
202201131239,,0.0
202201131254,258.0,0.9
202201131309,261.0,0.4
202201131324,265.0,0.4
202201131339,265.0,0.9
202201131354,265.0,0.9
202201131409,265.0,0.9
202201131424,288.0,0.9
202201131439,271.0,1.8
202201131454,285.0,0.9
202201131509,325.0,2.2
202201131524,,0.0
202201131539,275.0,0.9
202201131554,312.0,0.9
202201131608,296.0,0.4
202201131623,311.0,0.4
202201131638,,0.0
202201131653,271.0,2.2
202201131708,,0.0
202201131723,274.0,0.4
