timestamp string,wind direction,wind speed
202201011230,202.5,1.8
202201011235,180.0,1.8
202201011240,180.0,1.3
202201011245,180.0,2.2
202201011250,180.0,2.7
202201011255,157.5,2.7
202201011300,135.0,2.2
202201011305,135.0,2.2
202201011310,135.0,2.2
202201011315,157.5,2.2
202201011320,157.5,2.7
202201011325,157.5,3.1
202201011330,157.5,3.6
202201011340,180.0,3.1
202201011345,180.0,2.2
202201011350,180.0,1.8
202201011355,180.0,2.7
202201011400,202.5,2.7
202201011405,225.0,2.7
202201011410,202.5,2.7
202201011415,202.5,2.7
202201011420,202.5,2.7
202201011425,225.0,1.8
202201011430,202.5,2.2
202201011435,157.5,1.3
202201011440,157.5,1.3
202201011445,135.0,2.2
202201011450,157.5,2.2
202201011455,135.0,1.8
202201011500,157.5,1.3
202201011505,157.5,1.8
202201011510,135.0,1.8
202201011530,135.0,2.2
202201011535,135.0,2.2
202201011540,135.0,2.7
202201011545,157.5,1.8
202201011550,157.5,1.3
202201011555,225.0,0.9
202201011600,292.5,0.4
202201011610,270.0,0.9
202201011615,315.0,0.9
202201011620,247.5,0.4
202201011625,247.5,0.4
202201011630,315.0,0.4
202201011635,247.5,0.9
202201011640,202.5,0.0
202201011645,22.5,0.4
202201011655,67.5,1.3
202201011700,67.5,0.4
202201011705,247.5,0.4
202201011710,292.5,0.9
202201011715,270.0,0.9
202201011720,270.0,1.8
202201011725,292.5,0.9
202201011730,337.5,3.1
202201011735,337.5,4.0
202201011740,22.5,4.9
202201011745,22.5,4.9
202201011750,0.0,3.6
202201011755,0.0,4.0
202201011800,0.0,3.6
202201011805,0.0,3.6
202201011810,0.0,4.0
202201011815,337.5,4.9
202201011820,337.5,4.0
202201011825,337.5,4.5
202201011830,0.0,3.6
202201011835,22.5,4.5
202201011840,0.0,3.1
202201011845,0.0,4.0
202201011850,0.0,4.0
202201011855,0.0,3.6
202201011900,337.5,3.1
202201011905,337.5,2.2
202201011910,0.0,2.2
202201011915,0.0,3.1
202201011920,0.0,3.1
202201011925,0.0,2.7
202201011945,22.5,3.6
202201011950,22.5,2.7
202201011955,22.5,2.7
202201012000,0.0,2.2
202201012005,22.5,2.2
202201012010,45.0,3.6
202201012015,22.5,3.1
202201012020,45.0,2.2
202201012025,22.5,3.1
202201012030,45.0,2.7
202201012035,45.0,3.1
202201012045,67.5,3.1
202201012050,90.0,1.8
202201012055,67.5,1.8
202201012100,45.0,1.3
202201012105,67.5,2.2
202201012110,67.5,2.2
202201012115,67.5,2.2
202201012125,90.0,1.3
202201012130,112.5,1.8
202201012135,112.5,2.2
202201012140,112.5,2.2
202201012145,135.0,2.2
202201012150,135.0,1.8
202201012155,112.5,1.8
202201012200,135.0,2.2
202201012205,135.0,2.7
202201012210,135.0,3.1
202201012215,135.0,3.6
202201012220,135.0,4.0
202201012225,135.0,3.6
202201012230,135.0,4.0
202201012235,135.0,3.1
202201012240,135.0,2.7
202201012245,157.5,2.2
202201012250,157.5,2.2
202201012255,135.0,2.2
202201012300,135.0,2.7
202201012305,135.0,3.1
202201012310,135.0,3.1
202201012315,135.0,2.7
202201012320,157.5,3.6
202201012325,135.0,4.0
202201012330,157.5,4.0
202201012335,135.0,4.5
202201012340,157.5,4.9
202201012345,135.0,4.9
202201020005,157.5,5.4
202201020010,157.5,5.8
202201020015,157.5,5.8
202201020020,157.5,5.4
202201020025,157.5,5.4
202201020030,157.5,6.7
202201020035,157.5,6.7
202201020040,157.5,6.3
202201020045,157.5,6.3
202201020050,157.5,7.2
202201020055,157.5,8.0
202201020100,157.5,7.6
202201020105,157.5,7.6
202201020110,157.5,8.0
202201020115,157.5,8.0
202201020120,157.5,7.6
202201020125,157.5,7.6
202201020130,157.5,7.2
202201020135,157.5,8.0
202201020140,157.5,7.2
202201020145,157.5,6.7
202201020150,157.5,5.8
202201020155,157.5,7.2
202201020210,157.5,6.3
202201020215,157.5,6.3
202201020220,180.0,5.4
202201020225,202.5,4.5
202201020230,157.5,4.0
202201020235,180.0,1.8
202201020240,135.0,0.0
202201020245,270.0,1.8
202201020250,315.0,1.3
202201020255,270.0,0.4
202201020300,225.0,1.8
202201020305,270.0,1.8
202201020310,225.0,1.3
202201020315,247.5,1.8
202201020320,270.0,1.3
202201020325,270.0,1.8
202201020330,315.0,2.2
202201020335,315.0,2.2
202201020340,292.5,1.8
202201020345,270.0,2.2
202201020350,270.0,0.9
202201020355,270.0,1.3
202201020400,247.5,1.3
202201020420,247.5,2.2
202201020425,247.5,2.2
202201020430,247.5,1.8
202201020435,247.5,1.3
202201020440,225.0,1.8
202201020445,225.0,2.2
202201020450,225.0,1.8
202201020455,247.5,1.8
202201020500,247.5,1.3
202201020505,225.0,1.8
202201020515,225.0,1.3
202201020520,225.0,1.8
202201020525,225.0,2.2
202201020530,225.0,2.2
202201020535,225.0,2.2
202201020540,225.0,1.8
202201020545,225.0,2.2
202201020550,225.0,1.8
202201020555,225.0,2.2
202201020600,225.0,2.7
202201020605,225.0,2.7
202201020610,225.0,2.7
202201020615,225.0,3.1
202201020620,225.0,3.1
202201020625,225.0,4.0
202201020630,225.0,3.6
202201020635,225.0,3.1
202201020640,225.0,3.6
202201020645,247.5,3.1
202201020650,292.5,3.6
202201020655,270.0,3.1
202201020700,292.5,4.5
202201020705,292.5,5.8
202201020710,315.0,5.4
202201020715,315.0,4.5
202201020720,315.0,4.9
202201020725,315.0,4.0
202201020730,315.0,2.7
202201020735,292.5,3.6
202201020740,292.5,3.6
202201020745,292.5,3.1
202201020750,315.0,2.7
202201020755,292.5,2.7
202201020800,292.5,2.2
202201020805,292.5,2.7
202201020810,292.5,2.2
202201020815,270.0,1.8
202201020820,292.5,1.8
202201020840,270.0,2.2
202201020850,247.5,3.1
202201020855,270.0,2.7
202201020900,270.0,2.2
202201020905,270.0,2.7
202201020910,270.0,2.7
202201020915,270.0,3.1
202201020920,270.0,3.1
202201020930,270.0,3.1
202201020935,270.0,3.6
202201020940,270.0,3.6
202201020945,292.5,3.6
202201020950,292.5,3.6
202201020955,292.5,4.5
202201021000,315.0,4.0
202201021005,315.0,3.6
202201021010,315.0,4.9
202201021015,315.0,3.6
202201021020,315.0,3.6
202201021025,315.0,3.6
202201021030,315.0,4.5
202201021035,315.0,3.6
202201021040,292.5,3.6
202201021050,315.0,4.0
202201021055,315.0,3.1
202201021100,315.0,4.0
202201021105,315.0,4.0
202201021110,315.0,3.1
202201021115,315.0,3.6
202201021120,315.0,3.1
202201021125,315.0,4.0
202201021130,315.0,4.5
202201021140,315.0,4.5
202201021145,315.0,3.6
202201021150,337.5,4.5
202201021155,337.5,3.6
202201021200,337.5,3.6
202201021205,337.5,3.6
202201021210,315.0,4.0
202201021215,315.0,3.1
202201021220,315.0,2.7
202201021225,337.5,2.7
202201021230,337.5,2.7
202201021235,337.5,4.0
202201021255,315.0,4.5
202201021300,315.0,3.6
202201021305,315.0,4.5
202201021310,337.5,4.9
202201021315,337.5,4.5
202201021320,337.5,4.0
202201021325,337.5,3.6
202201021330,337.5,3.1
202201021335,337.5,4.5
202201021340,337.5,4.5
202201021350,337.5,4.0
202201021355,0.0,4.5
202201021405,337.5,4.0
202201021410,337.5,4.0
202201021420,0.0,4.0
202201021425,337.5,4.0
202201021435,337.5,4.9
202201021440,337.5,4.9
202201021445,337.5,4.9
202201021450,337.5,4.5
202201021455,337.5,4.9
202201021500,0.0,4.9
202201021505,337.5,4.0
202201021510,337.5,3.6
202201021515,337.5,5.4
202201021520,337.5,4.9
202201021525,0.0,3.6
202201021530,0.0,4.9
202201021535,337.5,4.9
202201021540,337.5,4.0
202201021545,0.0,3.1
202201021550,337.5,3.1
202201021555,0.0,4.0
202201021600,0.0,3.1
202201021605,0.0,2.7
202201021610,337.5,3.1
202201021615,337.5,4.5
202201021620,0.0,4.5
202201021625,337.5,4.0
202201021630,315.0,3.6
202201021635,315.0,3.6
202201021640,315.0,3.1
202201021645,337.5,2.7
202201021650,337.5,3.6
202201021655,315.0,4.0
202201021715,337.5,4.0
202201021730,0.0,4.5
202201021735,337.5,3.1
202201021740,337.5,4.0
202201021745,337.5,4.5
202201021750,337.5,4.9
202201021755,337.5,4.5
202201021800,337.5,4.9
202201021805,337.5,6.3
202201021810,337.5,5.4
202201021815,0.0,4.5
202201021820,337.5,4.5
202201021825,337.5,4.5
202201021830,337.5,4.0
202201021835,337.5,4.9
202201021840,337.5,5.4
202201021845,337.5,4.9
202201021850,337.5,5.4
202201021855,337.5,4.5
202201021900,337.5,5.4
202201021905,337.5,4.0
202201021910,337.5,4.9
202201021915,337.5,4.9
202201021920,337.5,3.6
202201021925,337.5,4.9
202201021935,337.5,4.9
202201021940,337.5,4.5
202201021945,337.5,4.5
202201021950,337.5,4.0
202201021955,337.5,3.6
202201022000,315.0,3.6
202201022005,337.5,4.0
202201022010,337.5,4.5
202201022015,337.5,4.5
202201022020,0.0,3.6
202201022025,337.5,4.5
202201022030,0.0,4.5
202201022035,0.0,4.5
202201022040,0.0,3.6
202201022045,0.0,4.5
202201022050,0.0,4.9
202201022055,0.0,4.0
202201022100,0.0,4.0
202201022105,0.0,4.0
202201022110,0.0,5.4
202201022130,0.0,3.6
202201022135,0.0,3.6
202201022140,0.0,3.1
202201022145,0.0,3.6
202201022150,0.0,4.0
202201022155,0.0,3.6
202201022200,0.0,4.5
202201022205,0.0,3.6
202201022210,0.0,4.0
202201022215,0.0,4.0
202201022220,0.0,4.0
202201022225,0.0,3.6
202201022230,0.0,4.0
202201022235,0.0,4.9
202201022240,0.0,4.9
202201022245,0.0,5.4
202201022250,0.0,5.4
202201022255,22.5,5.4
202201022300,22.5,5.8
202201022305,22.5,4.9
202201022310,22.5,5.4
202201022315,0.0,4.5
202201022320,0.0,4.5
202201022325,22.5,4.9
202201022330,0.0,4.0
202201022335,0.0,4.9
202201022340,0.0,5.4
202201022345,0.0,4.0
202201022350,0.0,3.6
202201022355,0.0,3.6
202201030000,22.5,5.4
202201030005,0.0,4.0
202201030010,22.5,5.4
202201030015,22.5,5.4
202201030020,22.5,4.0
202201030025,22.5,4.5
202201030030,0.0,5.8
202201030035,22.5,5.8
202201030040,22.5,6.7
202201030045,22.5,6.3
202201030050,22.5,6.3
202201030055,22.5,5.8
202201030100,22.5,5.4
202201030105,22.5,5.4
202201030110,45.0,4.9
202201030115,45.0,5.8
202201030120,22.5,4.0
202201030125,22.5,4.9
202201030130,22.5,4.9
202201030150,45.0,5.4
202201030155,45.0,5.4
202201030200,45.0,5.8
202201030205,45.0,6.3
202201030210,45.0,6.3
202201030215,45.0,5.4
202201030220,45.0,5.4
202201030225,45.0,4.9
202201030230,22.5,4.9
202201030235,22.5,4.0
202201030240,22.5,4.0
202201030245,45.0,4.9
202201030250,45.0,4.5
202201030255,22.5,5.8
202201030300,22.5,5.8
202201030305,22.5,7.2
202201030310,22.5,4.9
202201030315,22.5,4.5
202201030320,22.5,4.9
202201030325,22.5,6.3
202201030330,22.5,6.7
202201030335,22.5,6.7
202201030340,22.5,4.9
202201030345,22.5,4.5
202201030350,22.5,4.9
202201030355,22.5,6.7
202201030400,22.5,5.8
202201030405,22.5,5.8
202201030410,22.5,6.3
202201030415,22.5,6.3
202201030420,0.0,6.3
202201030425,22.5,6.3
202201030430,22.5,7.2
202201030435,22.5,7.2
202201030440,22.5,5.4
202201030445,22.5,5.4
202201030450,22.5,6.3
202201030455,22.5,6.3
202201030500,22.5,7.2
202201030505,22.5,5.8
202201030510,22.5,6.7
202201030515,22.5,5.8
202201030520,22.5,4.5
202201030525,22.5,4.0
202201030530,22.5,5.4
202201030535,22.5,5.8
202201030540,22.5,5.8
202201030545,22.5,5.4
202201030605,22.5,5.4
202201030610,0.0,5.4
202201030615,0.0,4.9
202201030620,0.0,5.8
202201030630,22.5,5.8
202201030635,22.5,5.8
202201030640,22.5,5.4
202201030645,22.5,5.4
202201030650,22.5,5.8
202201030655,22.5,5.8
202201030700,22.5,4.0
202201030705,22.5,5.8
202201030710,0.0,5.8
202201030715,22.5,5.8
202201030720,22.5,5.4
202201030725,22.5,5.8
202201030730,22.5,5.4
202201030735,22.5,5.4
202201030740,22.5,5.8
202201030745,22.5,5.4
202201030750,22.5,4.9
202201030800,22.5,4.9
202201030805,22.5,4.5
202201030810,22.5,4.5
202201030815,22.5,4.9
202201030820,22.5,5.8
202201030830,22.5,4.9
202201030835,0.0,4.9
202201030840,0.0,5.4
202201030845,0.0,4.9
202201030850,0.0,4.5
202201030855,0.0,5.4
202201030900,0.0,4.9
202201030905,0.0,5.8
202201030910,0.0,4.5
202201030915,0.0,4.0
202201030920,0.0,4.0
202201030925,0.0,3.6
202201030930,0.0,4.0
202201030935,22.5,3.6
202201030940,0.0,3.6
202201030945,0.0,4.9
202201030955,0.0,5.4
202201031000,0.0,5.8
202201031005,0.0,5.4
202201031025,337.5,5.4
202201031030,337.5,5.4
202201031035,337.5,5.8
202201031040,337.5,4.9
202201031045,337.5,4.9
202201031050,337.5,4.5
202201031055,337.5,5.4
202201031100,337.5,4.5
202201031105,337.5,5.4
202201031110,337.5,4.5
202201031115,337.5,4.9
202201031120,0.0,4.5
202201031125,337.5,4.5
202201031130,337.5,4.9
202201031135,337.5,4.0
202201031140,337.5,4.0
202201031145,0.0,4.0
202201031150,0.0,3.6
202201031155,0.0,3.6
202201031200,0.0,4.5
202201031205,0.0,4.0
202201031215,0.0,4.0
202201031220,0.0,4.0
202201031225,337.5,2.7
202201031230,337.5,3.1
202201031235,337.5,3.1
202201031240,337.5,3.6
202201031245,337.5,3.6
202201031250,0.0,4.0
202201031255,0.0,2.7
202201031300,0.0,3.1
202201031305,0.0,2.7
202201031310,337.5,3.1
202201031315,0.0,3.1
202201031320,0.0,3.6
202201031325,0.0,2.7
202201031330,0.0,3.6
202201031335,337.5,2.7
202201031340,337.5,3.1
202201031345,337.5,3.1
202201031350,0.0,2.7
202201031355,0.0,3.6
202201031400,0.0,3.1
202201031405,0.0,3.6
202201031410,0.0,3.1
202201031415,0.0,3.6
202201031420,0.0,3.6
202201031440,0.0,3.6
202201031445,0.0,3.6
202201031450,22.5,4.9
202201031500,0.0,4.5
202201031505,0.0,4.0
202201031510,0.0,4.0
202201031515,0.0,3.6
202201031520,0.0,3.6
202201031525,0.0,3.1
202201031530,0.0,3.6
202201031535,22.5,4.0
202201031540,0.0,3.6
202201031545,337.5,4.0
202201031550,0.0,2.7
202201031555,337.5,2.7
202201031600,337.5,3.1
202201031605,22.5,3.6
202201031610,0.0,3.1
202201031615,0.0,3.1
202201031620,0.0,2.2
202201031625,337.5,3.6
202201031630,337.5,2.7
202201031635,337.5,3.1
202201031640,337.5,3.6
202201031645,337.5,2.7
202201031650,0.0,2.2
202201031655,0.0,2.7
202201031700,22.5,2.7
202201031705,315.0,1.8
202201031710,0.0,3.6
202201031720,337.5,2.2
202201031725,0.0,1.8
202201031730,45.0,3.1
202201031735,0.0,2.7
202201031740,337.5,2.7
202201031745,337.5,2.7
202201031750,315.0,4.0
202201031755,337.5,3.1
202201031800,337.5,3.1
202201031805,337.5,2.7
202201031810,315.0,1.8
202201031815,315.0,1.8
202201031820,0.0,2.2
202201031830,0.0,2.2
202201031835,0.0,3.1
202201031840,337.5,1.8
202201031900,0.0,1.3
202201031905,22.5,2.7
202201031910,0.0,1.8
202201031915,0.0,2.2
202201031920,22.5,1.3
202201031925,315.0,0.4
202201031930,0.0,0.9
202201031940,0.0,2.2
202201031945,0.0,1.8
202201031950,337.5,1.3
202201031955,0.0,2.2
202201032000,0.0,1.3
202201032005,337.5,2.7
202201032010,315.0,2.2
202201032015,292.5,1.3
202201032020,270.0,2.2
202201032025,315.0,1.3
202201032030,0.0,1.3
202201032035,315.0,1.3
202201032040,292.5,1.8
202201032045,315.0,1.3
202201032050,22.5,1.8
202201032100,292.5,1.8
202201032105,225.0,1.3
202201032110,225.0,0.9
202201032115,270.0,1.8
202201032120,292.5,1.8
202201032125,315.0,0.4
202201032130,337.5,1.3
202201032135,315.0,0.4
202201032140,337.5,0.9
202201032145,337.5,0.9
202201032150,315.0,1.3
202201032155,270.0,0.9
202201032200,315.0,1.3
202201032205,292.5,0.9
202201032210,225.0,0.4
202201032215,225.0,0.0
202201032220,270.0,0.0
202201032225,292.5,0.4
202201032230,315.0,0.4
202201032235,247.5,0.0
202201032245,225.0,0.9
202201032250,225.0,0.9
202201032255,225.0,0.9
202201032315,225.0,0.0
202201032320,225.0,0.0
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,247.5,0.0
202201032340,0.0,0.0
202201032345,0.0,0.0
202201032350,0.0,0.4
202201032355,22.5,0.4
202201040000,22.5,0.9
202201040005,45.0,0.4
202201040010,45.0,0.9
202201040015,22.5,0.9
202201040020,22.5,0.9
202201040025,22.5,0.9
202201040030,0.0,0.9
202201040035,0.0,0.4
202201040040,0.0,0.4
202201040045,0.0,0.0
202201040050,22.5,0.0
202201040055,22.5,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040120,202.5,0.0
202201040125,202.5,0.4
202201040130,180.0,0.9
202201040135,180.0,0.9
202201040140,157.5,0.9
202201040145,157.5,0.9
202201040150,157.5,1.3
202201040155,157.5,1.3
202201040200,157.5,1.3
202201040205,157.5,1.3
202201040210,157.5,1.3
202201040215,135.0,1.3
202201040220,135.0,1.8
202201040225,157.5,1.8
202201040230,180.0,1.8
202201040235,180.0,1.8
202201040240,180.0,1.8
202201040245,180.0,1.8
202201040250,180.0,1.8
202201040255,180.0,1.8
202201040300,180.0,2.2
202201040305,180.0,1.8
202201040310,180.0,1.3
202201040315,180.0,1.8
202201040335,247.5,1.3
202201040340,270.0,1.3
202201040345,270.0,1.3
202201040350,270.0,1.3
202201040355,270.0,1.3
202201040400,292.5,1.3
202201040405,292.5,1.8
202201040410,292.5,1.8
202201040415,292.5,2.2
202201040420,292.5,1.8
202201040425,292.5,1.3
202201040430,292.5,1.8
202201040435,292.5,1.3
202201040440,270.0,1.3
202201040445,292.5,1.8
202201040450,270.0,1.3
202201040455,270.0,1.3
202201040500,270.0,0.9
202201040505,270.0,0.9
202201040510,247.5,0.9
202201040515,247.5,0.9
202201040520,225.0,0.4
202201040530,247.5,0.4
202201040535,247.5,0.4
202201040540,270.0,0.4
202201040545,270.0,0.0
202201040550,225.0,0.4
202201040555,202.5,0.9
202201040600,202.5,0.9
202201040605,202.5,1.3
202201040610,202.5,1.3
202201040615,180.0,1.3
202201040620,180.0,1.3
202201040625,180.0,1.3
202201040630,180.0,1.3
202201040635,180.0,1.3
202201040640,180.0,1.3
202201040645,157.5,1.3
202201040650,157.5,1.3
202201040655,157.5,1.3
202201040705,180.0,1.3
202201040710,180.0,1.3
202201040715,180.0,1.3
202201040720,180.0,0.9
202201040725,180.0,1.3
202201040750,180.0,1.8
202201040800,180.0,1.8
202201040805,157.5,1.8
202201040810,157.5,2.2
202201040815,180.0,2.2
202201040820,180.0,2.2
202201040830,157.5,2.7
202201040835,157.5,2.7
202201040840,157.5,2.7
202201040845,157.5,2.2
202201040850,157.5,2.2
202201040855,157.5,2.2
202201040900,157.5,2.7
202201040905,157.5,2.7
202201040910,157.5,2.7
202201040915,157.5,2.7
202201040920,157.5,2.7
202201040925,157.5,3.1
202201040930,157.5,2.7
202201040935,157.5,2.7
202201040940,157.5,2.7
202201040945,157.5,2.7
202201040950,157.5,2.7
202201040955,157.5,2.7
202201041000,157.5,2.7
202201041005,157.5,2.7
202201041010,157.5,3.1
202201041015,157.5,3.1
202201041020,157.5,3.1
202201041025,157.5,2.7
202201041030,157.5,3.1
202201041035,135.0,3.1
202201041040,135.0,3.1
202201041045,135.0,3.1
202201041050,135.0,3.1
202201041100,135.0,3.1
202201041105,135.0,3.1
202201041110,135.0,3.1
202201041115,135.0,2.7
202201041120,135.0,2.2
202201041125,135.0,2.2
202201041130,112.5,1.8
202201041135,112.5,1.8
202201041140,112.5,2.2
202201041145,112.5,2.2
202201041150,112.5,2.2
202201041215,135.0,2.2
202201041220,135.0,3.1
202201041225,135.0,2.7
202201041230,135.0,3.6
202201041235,135.0,4.0
202201041240,135.0,3.6
202201041245,135.0,3.6
202201041250,135.0,3.6
202201041255,135.0,4.0
202201041300,135.0,4.0
202201041305,157.5,3.6
202201041310,135.0,3.6
202201041315,135.0,4.0
202201041320,135.0,4.0
202201041325,135.0,4.0
202201041330,157.5,3.6
202201041335,135.0,3.6
202201041340,157.5,3.6
202201041345,157.5,3.6
202201041350,157.5,4.0
202201041355,157.5,4.0
202201041400,157.5,4.0
202201041405,157.5,4.0
202201041410,157.5,3.6
202201041415,157.5,3.1
202201041420,157.5,3.1
202201041425,157.5,3.1
202201041430,157.5,3.1
202201041435,180.0,3.1
202201041440,180.0,2.7
202201041445,180.0,2.7
202201041450,180.0,2.2
202201041455,180.0,3.1
202201041500,180.0,3.1
202201041505,180.0,3.6
202201041510,180.0,3.1
202201041515,180.0,3.1
202201041520,180.0,2.7
202201041525,202.5,3.1
202201041530,202.5,3.6
202201041535,202.5,2.7
202201041540,202.5,3.1
202201041545,180.0,3.6
202201041550,202.5,4.0
202201041555,202.5,3.6
202201041600,202.5,2.2
202201041605,180.0,2.7
202201041625,180.0,4.5
202201041630,180.0,4.9
202201041635,180.0,4.0
202201041640,180.0,4.5
202201041645,157.5,4.5
202201041650,180.0,3.1
202201041655,157.5,2.2
202201041700,135.0,3.6
202201041705,135.0,3.6
202201041710,157.5,3.6
202201041715,157.5,4.0
202201041720,157.5,4.5
202201041725,157.5,4.0
202201041730,157.5,3.6
202201041735,157.5,4.0
202201041740,180.0,4.0
202201041745,157.5,4.9
202201041750,180.0,4.5
202201041755,180.0,4.5
202201041800,180.0,4.0
202201041805,180.0,5.4
202201041810,180.0,5.4
202201041815,180.0,4.5
202201041820,157.5,5.4
202201041825,180.0,5.8
202201041830,180.0,4.0
202201041835,180.0,4.0
202201041840,180.0,4.0
202201041845,180.0,4.0
202201041850,180.0,4.5
202201041855,180.0,5.4
202201041900,157.5,4.0
202201041905,180.0,5.4
202201041910,180.0,4.9
202201041915,157.5,5.8
202201041920,180.0,5.4
202201041925,180.0,4.5
202201041930,180.0,4.9
202201041935,157.5,5.8
202201041940,180.0,5.8
202201041945,180.0,5.8
202201041950,180.0,6.3
202201041955,180.0,6.7
202201042000,180.0,4.9
202201042005,180.0,6.7
202201042010,202.5,6.3
202201042015,202.5,5.4
202201042020,202.5,4.9
202201042025,180.0,4.9
202201042045,180.0,5.8
202201042050,180.0,4.9
202201042055,180.0,4.9
202201042100,180.0,6.3
202201042105,180.0,4.9
202201042110,180.0,5.4
202201042115,180.0,5.4
202201042120,180.0,4.9
202201042125,180.0,5.4
202201042130,180.0,5.4
202201042135,180.0,5.8
202201042140,180.0,6.7
202201042145,180.0,4.9
202201042150,180.0,4.5
202201042200,180.0,4.5
202201042205,180.0,4.5
202201042210,180.0,4.0
202201042215,180.0,4.9
202201042220,180.0,4.0
202201042225,180.0,4.0
202201042230,180.0,4.0
202201042235,180.0,4.0
202201042240,180.0,4.5
202201042245,180.0,4.9
202201042250,180.0,4.5
202201042255,180.0,4.5
202201042305,180.0,4.9
202201042310,180.0,4.9
202201042320,157.5,5.8
202201042325,157.5,5.4
202201042330,157.5,5.8
202201042335,157.5,5.4
202201042345,180.0,4.9
202201042350,157.5,4.9
202201042355,180.0,4.9
202201050000,157.5,4.9
202201050005,180.0,4.9
202201050010,180.0,4.9
202201050015,180.0,5.4
202201050020,180.0,4.9
202201050025,180.0,4.9
202201050030,180.0,4.5
202201050035,180.0,4.5
202201050040,180.0,4.5
202201050100,180.0,6.3
202201050105,180.0,5.4
202201050110,180.0,6.3
202201050115,180.0,5.8
202201050120,180.0,6.3
202201050125,180.0,6.3
202201050130,180.0,6.7
202201050135,180.0,7.2
202201050140,180.0,6.7
202201050145,180.0,6.3
202201050150,180.0,6.3
202201050155,180.0,6.3
202201050200,180.0,7.6
202201050205,180.0,7.2
202201050210,180.0,6.3
202201050215,180.0,6.3
202201050220,202.5,7.2
202201050225,180.0,6.7
202201050230,180.0,8.0
202201050235,180.0,8.0
202201050240,202.5,6.7
202201050245,180.0,7.2
202201050255,202.5,6.3
202201050300,202.5,6.3
202201050305,202.5,5.8
202201050310,202.5,6.3
