timestamp string,wind direction,wind speed
202201012129,181.6,1.5
202201012139,151.4,0.4
202201012149,136.9,1.1
202201012159,144.1,1.3
202201012209,165.9,2.5
202201012219,297.3,1.7
202201012229,269.4,0.8
202201012239,254.3,0.6
202201012249,,
202201012259,162.2,4.2
202201012309,171.3,2.6
202201012319,168.8,3.4
202201012329,171.5,4.1
202201012339,291.7,2.0
202201012349,263.6,0.8
202201012359,267.8,1.2
202201020009,292.5,0.5
202201020029,311.9,2.1
202201020039,333.2,1.3
202201020049,304.7,0.9
202201020059,358.4,0.5
202201020109,335.4,0.5
202201020119,,0.0
202201020129,100.2,0.7
202201020139,56.7,1.0
202201020149,65.9,0.5
202201020159,84.3,1.2
202201020209,59.1,2.5
202201020219,24.9,1.3
202201020229,74.0,3.5
202201020239,89.0,2.4
202201020249,97.4,0.9
202201020259,115.3,1.2
202201020309,95.8,0.9
202201020319,91.3,0.7
202201020339,38.5,0.5
202201020349,352.6,3.3
202201020359,28.9,3.8
202201020409,31.8,2.5
202201020419,36.3,2.5
202201020429,27.9,3.0
202201020439,16.6,3.1
202201020449,4.4,5.0
202201020459,20.7,4.5
202201020509,25.7,6.5
202201020519,26.2,5.2
202201020529,31.4,6.7
202201020539,32.0,7.9
202201020549,21.6,6.0
202201020559,19.5,4.9
202201020609,49.0,4.8
202201020619,3.8,3.8
202201020629,54.1,3.2
202201020639,44.0,5.3
202201020649,59.3,3.0
202201020659,46.4,2.8
202201020709,45.6,2.9
202201020719,31.2,4.0
202201020739,50.6,3.8
202201020749,54.9,2.8
202201020759,36.2,3.0
202201020809,30.3,5.4
202201020819,19.8,3.6
202201020829,26.6,5.8
202201020839,21.8,5.3
202201020849,2.4,4.8
202201020859,359.1,5.0
202201020909,5.4,4.4
202201020919,29.9,4.4
202201020929,20.8,5.6
202201020939,9.8,5.8
202201020949,32.3,4.1
202201020959,19.8,5.3
202201021009,13.0,3.5
202201021019,31.0,5.9
202201021029,26.8,4.4
202201021039,29.3,7.0
202201021059,353.5,4.1
202201021109,13.5,5.9
202201021119,23.5,5.5
202201021129,14.4,5.8
202201021139,15.6,3.1
202201021149,6.1,4.7
202201021159,20.6,4.5
202201021209,13.6,4.4
202201021219,19.6,6.5
202201021229,16.8,6.4
202201021239,31.4,5.8
202201021249,12.4,4.1
202201021259,11.5,2.8
202201021309,28.2,5.8
202201021319,2.9,4.7
202201021329,12.8,5.9
202201021339,10.8,4.2
202201021349,343.6,2.9
202201021359,345.5,4.4
202201021409,354.2,6.6
202201021419,10.2,3.0
202201021429,356.2,6.2
202201021439,15.2,4.5
202201021449,349.2,6.0
202201021459,16.2,4.6
202201021509,352.4,6.5
202201021519,15.2,6.4
202201021529,9.2,6.1
202201021539,7.6,4.8
202201021549,10.3,3.5
202201021559,22.4,6.7
202201021609,,
202201021619,22.6,6.3
202201021629,19.8,3.3
202201021639,346.8,6.2
202201021649,359.7,5.0
202201021659,25.2,4.3
202201021709,352.3,2.5
202201021719,16.1,3.2
202201021729,18.9,3.8
202201021739,352.7,6.1
202201021749,7.5,3.4
202201021759,30.3,5.2
202201021809,342.5,2.7
202201021819,351.6,4.7
202201021829,11.8,4.6
202201021839,349.3,4.8
202201021849,352.7,4.4
202201021859,18.7,6.5
202201021909,356.8,2.8
202201021919,9.8,4.2
202201021929,357.1,3.4
202201021939,9.8,2.7
202201021949,13.8,3.6
202201021959,17.5,4.1
202201022009,26.3,4.5
202201022019,357.9,3.5
202201022029,14.9,4.6
202201022049,23.2,4.0
202201022059,17.9,5.4
202201022119,353.6,3.4
202201022129,14.6,4.1
202201022139,15.0,4.7
202201022149,8.8,5.2
202201022159,29.3,4.2
202201022209,23.3,5.8
202201022219,3.8,3.3
202201022229,18.9,4.2
202201022239,30.2,4.2
202201022259,23.7,4.7
202201022309,19.2,4.9
202201022319,22.8,5.9
202201022329,18.6,5.3
202201022339,11.7,5.5
202201022349,11.9,3.7
202201030009,15.7,4.1
202201030019,8.6,4.4
202201030029,15.0,4.4
202201030039,21.5,7.3
202201030049,20.4,4.7
202201030059,30.1,7.0
202201030109,26.4,6.1
202201030119,28.9,7.4
202201030129,24.5,7.0
202201030139,28.5,5.4
202201030149,22.8,6.6
202201030159,11.4,4.9
202201030209,35.9,3.9
202201030219,25.0,5.7
202201030229,16.1,6.6
202201030239,28.7,7.7
202201030249,17.9,4.9
202201030259,10.7,4.3
202201030309,22.9,6.2
202201030319,16.2,5.0
202201030329,1.7,4.1
202201030339,21.3,4.7
202201030349,19.1,5.2
202201030359,6.1,7.9
202201030409,30.4,6.2
202201030419,32.5,5.4
202201030429,37.1,4.6
202201030439,43.6,3.7
202201030449,25.5,3.6
202201030459,29.2,4.4
202201030509,40.9,4.4
202201030519,14.8,3.4
202201030529,4.3,3.3
202201030539,24.2,3.1
202201030549,14.1,4.3
202201030559,355.3,4.4
202201030609,20.1,3.7
202201030619,19.2,3.8
202201030629,22.6,4.3
202201030639,23.3,4.5
202201030649,24.4,5.5
202201030659,15.5,3.8
202201030709,18.4,4.1
202201030719,21.9,4.9
202201030729,5.7,3.6
202201030739,31.4,3.5
202201030749,31.4,5.6
202201030759,26.9,4.4
202201030809,26.3,5.3
202201030819,21.2,4.6
202201030829,24.2,6.4
202201030839,16.1,5.2
202201030849,14.1,4.1
202201030859,10.9,4.0
202201030909,16.3,4.3
202201030919,14.1,2.0
202201030929,5.7,2.1
202201030939,17.1,6.6
202201030949,3.7,3.3
202201030959,6.0,2.3
202201031009,5.5,2.3
202201031019,27.2,4.3
202201031029,3.7,4.5
202201031039,1.4,3.0
202201031049,17.8,3.0
202201031059,358.1,2.9
202201031109,11.8,2.9
202201031119,15.4,2.7
202201031129,15.0,2.7
202201031139,17.1,2.7
202201031149,14.9,2.4
202201031159,6.9,1.8
202201031209,352.6,2.2
202201031219,345.4,2.6
202201031229,6.1,1.9
202201031239,17.4,2.2
202201031249,356.0,1.2
202201031259,11.4,1.4
202201031309,1.8,2.4
202201031319,352.5,1.3
202201031329,341.0,2.2
202201031339,14.9,1.5
202201031349,343.0,2.7
202201031359,349.9,2.6
202201031409,356.3,3.3
202201031429,341.2,1.9
202201031439,15.9,2.6
202201031449,353.9,2.4
202201031459,11.2,2.1
202201031509,4.7,1.6
202201031519,59.1,2.1
202201031529,31.5,2.6
202201031539,22.5,2.4
202201031549,23.3,1.7
202201031559,65.3,2.1
202201031609,28.4,1.7
202201031619,19.2,2.3
202201031629,321.5,1.7
202201031639,25.1,2.6
202201031649,195.0,0.7
202201031659,62.1,1.2
202201031709,319.8,1.9
202201031719,303.6,1.5
202201031729,327.6,2.1
202201031739,7.3,1.1
202201031749,3.3,2.5
202201031759,17.2,2.0
202201031809,326.6,1.8
202201031819,233.5,0.6
202201031829,286.5,2.8
202201031839,315.9,1.5
202201031849,329.0,1.6
202201031859,282.2,0.5
202201031909,345.4,1.8
202201031919,319.1,1.3
202201031929,320.8,2.3
202201031939,335.8,1.2
202201031949,278.0,1.5
202201031959,347.2,1.2
202201032009,265.5,0.6
202201032019,231.6,2.7
202201032029,247.9,2.2
202201032049,298.8,2.5
202201032059,261.9,2.3
202201032109,300.6,1.4
202201032119,324.3,1.2
202201032129,308.2,1.9
202201032139,236.5,1.6
202201032149,242.5,1.8
202201032159,288.3,1.8
202201032209,249.5,2.3
202201032219,241.5,1.8
202201032229,217.7,1.3
202201032239,250.7,0.8
202201032259,231.7,0.6
202201032309,208.2,1.3
202201032329,213.6,0.7
202201032339,209.9,0.6
202201032349,183.9,0.9
202201040009,216.3,0.8
202201040019,171.3,0.4
202201040029,199.1,0.8
202201040039,179.2,0.4
202201040049,,0.0
202201040059,178.9,1.0
202201040109,186.5,0.6
202201040119,181.7,1.5
202201040129,196.3,1.8
202201040139,206.0,0.9
202201040149,205.9,1.3
202201040159,209.3,1.8
202201040209,229.8,1.3
202201040219,228.4,2.0
202201040229,217.9,1.4
202201040239,216.8,1.7
202201040249,235.3,1.6
202201040259,213.1,1.1
202201040309,251.3,1.0
202201040319,234.5,1.2
202201040329,263.0,1.3
202201040339,225.2,1.0
202201040349,248.9,1.4
202201040359,232.1,0.5
202201040409,239.0,0.6
202201040429,253.7,0.9
202201040439,243.3,0.6
202201040449,215.2,1.4
202201040459,228.2,1.4
202201040509,198.5,1.5
202201040519,206.6,1.3
202201040529,213.4,1.2
202201040539,192.6,1.3
202201040549,194.5,1.1
202201040559,211.6,1.5
202201040609,208.0,1.3
202201040619,189.1,1.9
202201040629,184.5,1.1
202201040649,201.5,1.4
202201040659,187.7,2.2
202201040709,196.0,2.5
202201040719,200.5,2.3
202201040729,189.9,1.9
202201040739,176.6,2.3
202201040749,173.6,2.3
202201040759,173.2,2.0
202201040809,169.7,1.7
202201040819,170.2,2.0
202201040829,168.6,2.4
202201040839,177.1,2.2
202201040849,173.8,2.1
202201040859,176.0,2.8
202201040909,173.5,2.0
202201040919,176.3,2.3
202201040929,165.6,1.2
202201040939,173.8,1.7
202201040949,169.8,1.8
202201040959,163.9,1.8
202201041009,163.9,1.7
202201041019,164.5,1.6
202201041029,165.8,1.3
202201041039,165.5,2.1
202201041049,178.2,2.1
202201041109,178.6,3.2
202201041119,176.6,2.2
202201041129,183.6,3.1
202201041139,182.3,3.6
202201041149,177.5,
202201041159,184.5,3.1
202201041209,179.1,2.9
202201041219,183.0,3.5
202201041229,176.1,4.1
202201041249,187.9,3.5
202201041259,172.1,4.2
202201041319,173.6,3.4
202201041329,184.0,3.8
202201041339,173.8,4.5
202201041349,174.6,4.5
202201041359,174.1,3.3
202201041409,179.2,3.5
202201041419,181.6,2.2
202201041429,176.1,2.0
202201041749,175.3,6.0
202201041759,206.2,3.4
202201041809,204.5,4.4
202201041819,178.0,5.8
202201041829,182.5,6.4
202201041839,178.7,6.4
202201041849,179.4,4.1
202201041859,172.8,5.7
202201041909,180.6,7.3
202201041919,177.9,5.8
202201041929,169.9,5.6
202201041949,166.3,4.4
202201041959,172.6,5.5
202201042009,176.4,5.5
202201042019,181.7,4.9
202201042029,171.9,4.4
202201042039,175.0,6.1
202201042049,194.8,3.6
202201042059,209.2,5.1
202201042109,194.6,3.8
202201042119,191.1,3.9
202201042129,187.4,4.0
202201042139,175.5,3.9
202201042149,195.4,5.4
202201042159,199.4,5.5
202201042209,182.2,4.7
202201042219,192.2,3.6
202201042229,180.1,3.9
202201042239,184.6,6.6
202201042249,171.9,4.8
202201042309,181.9,4.3
202201042319,187.6,6.3
202201042329,172.4,4.3
202201042339,169.2,3.7
202201042349,181.0,6.7
202201042359,182.2,3.6
202201050009,180.2,5.1
202201050019,172.9,5.0
202201050029,175.0,4.7
202201050039,174.5,5.9
202201050049,181.7,8.8
202201050059,188.6,7.6
202201050109,182.8,6.4
202201050119,174.6,6.9
202201050129,189.5,5.2
202201050139,177.9,6.9
202201050149,197.8,6.4
202201050159,191.6,5.7
202201050209,199.8,7.8
202201050219,199.9,9.2
202201050239,200.9,8.9
202201050249,203.7,9.5
202201050259,196.6,11.3
202201050309,,8.1
202201050319,197.0,7.9
202201050329,195.0,7.4
202201050339,203.2,8.6
202201050349,204.9,8.6
202201050359,207.4,6.9
202201050409,208.3,8.5
202201050419,226.8,6.6
202201050429,217.7,5.7
202201050439,231.6,5.3
202201050449,228.6,5.6
202201050459,232.0,5.6
202201050509,211.0,6.4
202201050519,216.2,5.2
202201050529,235.3,6.6
202201050539,237.1,8.4
202201050549,231.3,7.5
202201050559,222.4,5.3
202201050609,242.9,5.9
202201050619,232.4,8.2
202201050629,239.4,7.9
202201050639,239.4,7.5
202201050649,239.4,5.8
202201050659,233.6,7.1
202201050709,233.6,8.1
202201050719,234.0,7.5
202201050729,246.6,6.5
202201050739,232.4,7.1
202201050759,227.4,7.3
202201050809,232.6,5.9
202201050819,235.5,5.1
202201050829,224.1,5.7
202201050839,241.4,5.5
202201050849,224.4,6.2
202201050859,238.4,4.6
202201050909,226.5,8.5
202201050919,227.4,7.3
202201050929,224.5,5.4
202201050939,238.2,5.2
202201050949,210.5,5.2
202201050959,239.1,6.3
202201051009,236.3,4.4
202201051019,221.2,6.3
202201051029,230.7,6.7
202201051039,242.8,4.8
202201051049,235.5,7.2
202201051059,238.9,4.7
202201051109,223.9,5.2
202201051119,244.9,5.6
202201051129,236.4,4.1
202201051139,239.9,5.1
202201051149,235.3,6.0
202201051159,240.6,4.8
202201051219,228.4,7.4
202201051229,239.3,6.3
202201051239,240.3,5.3
202201051249,237.5,8.1
202201051259,226.2,6.0
202201051309,243.2,5.9
202201051319,242.1,7.3
202201051329,245.9,4.5
202201051339,247.4,5.3
202201051349,230.4,7.7
202201051359,250.2,
202201051409,245.7,6.6
202201051419,247.3,5.1
202201051429,265.8,5.6
202201051439,253.4,3.8
202201051459,266.3,4.0
202201051509,278.2,4.2
202201051519,270.2,4.9
202201051529,277.4,6.3
202201051539,278.8,6.8
202201051559,246.8,7.0
202201051609,265.4,7.0
202201051619,268.5,5.8
202201051639,265.0,6.1
202201051649,270.4,4.4
202201051659,281.9,7.3
202201051709,276.3,7.6
202201051719,267.2,5.5
202201051729,261.6,5.8
202201051739,249.7,6.6
202201051749,261.1,6.1
202201051759,266.0,6.8
202201051809,274.9,6.8
202201051819,269.8,6.7
202201051829,260.1,6.2
202201051839,247.7,3.6
202201051849,276.0,7.1
202201051859,277.3,10.4
202201051909,282.9,9.2
202201051919,284.2,7.3
202201051929,275.5,6.8
202201051939,270.2,5.3
202201051949,249.0,6.7
202201051959,249.7,4.0
202201052009,235.6,8.7
202201052019,241.2,4.6
202201052029,268.9,7.0
202201052039,261.5,5.9
202201052049,251.9,6.7
202201052059,265.0,6.1
202201052109,265.1,4.6
202201052119,263.1,7.0
202201052129,277.0,7.3
202201052139,264.6,5.8
202201052149,276.6,7.3
202201052159,268.8,2.7
202201052209,276.5,5.6
202201052219,293.8,8.4
202201052229,279.0,7.8
202201052239,287.3,10.1
202201052249,298.8,4.1
202201052259,290.4,7.4
202201052309,295.1,
202201052319,296.2,7.4
202201052329,287.5,7.7
202201052339,308.6,5.0
202201052349,299.3,6.7
202201052359,311.6,3.5
202201060009,298.4,5.6
202201060019,320.1,7.1
202201060029,314.9,5.6
202201060039,317.4,4.7
202201060049,313.4,7.6
202201060059,313.2,6.6
202201060109,319.7,5.6
202201060119,310.2,6.4
202201060129,311.3,4.2
202201060139,294.6,5.6
202201060149,311.3,7.5
202201060159,290.6,4.5
202201060209,297.3,3.5
202201060219,287.5,3.9
202201060229,287.3,5.7
202201060239,302.0,5.9
202201060249,288.3,6.4
202201060259,299.4,6.7
202201060309,298.7,4.9
202201060319,321.7,4.6
202201060339,291.8,5.5
202201060349,300.3,5.8
202201060359,286.8,6.9
202201060409,294.7,4.3
202201060419,312.2,6.6
202201060429,287.5,7.3
202201060439,311.5,5.2
202201060449,284.6,5.9
202201060459,310.9,4.7
202201060509,315.7,2.7
202201060519,310.9,6.5
202201060529,290.8,6.6
202201061939,310.5,4.6
202201061949,318.4,3.4
202201061959,313.2,5.2
202201062019,300.6,5.0
202201062029,320.4,6.2
202201062039,323.0,3.4
202201062049,321.3,5.9
202201062109,301.8,4.0
202201062129,316.0,6.2
202201062139,309.7,3.7
202201062150,327.7,3.1
202201062200,302.4,6.0
202201062210,297.1,3.4
202201062219,314.8,3.9
202201062230,314.6,4.7
202201062240,325.7,4.3
202201062249,333.3,4.1
202201062259,301.3,4.2
202201062310,316.7,5.0
202201062319,326.9,4.8
202201062329,324.7,5.0
202201062339,306.5,4.3
202201062349,315.7,3.3
202201070000,314.6,4.3
202201070010,313.3,3.5
202201070019,324.4,6.1
202201070029,328.5,4.3
202201070040,303.1,5.6
202201070049,311.9,4.9
202201070059,302.1,5.4
202201070109,311.1,4.1
202201070120,300.4,3.8
202201070130,313.2,4.6
202201070139,310.4,5.6
202201070149,306.5,4.6
202201070159,329.9,5.4
202201070209,299.8,3.0
202201070219,320.5,4.0
202201070229,308.0,5.0
202201070239,300.4,4.7
202201070249,297.1,4.5
202201070259,300.2,5.5
202201070309,273.4,4.7
202201070320,292.5,4.0
202201070329,289.4,4.3
202201070339,281.2,4.1
202201070349,308.7,6.9
202201070359,317.4,6.8
202201070409,333.8,4.9
202201070429,,4.4
202201070439,312.0,5.4
202201070449,297.7,5.4
202201070509,326.9,4.5
202201070519,301.8,6.0
202201070529,323.6,5.8
202201070539,325.5,4.9
202201070549,296.7,4.9
202201070609,325.9,4.5
202201070619,343.3,5.9
202201070629,343.6,4.8
202201070639,348.1,4.9
202201070649,315.0,3.7
202201070659,326.8,2.8
202201070709,327.5,3.4
202201070719,323.3,3.4
202201070730,302.8,3.4
202201070739,295.6,5.2
202201070749,286.4,5.3
202201070800,302.7,2.8
202201070809,283.3,5.7
202201070819,274.7,6.1
202201070829,297.3,3.5
202201070840,292.3,3.5
202201070849,299.5,3.9
202201070859,287.6,5.4
202201070909,306.2,4.6
202201070919,297.4,5.8
202201070949,293.5,7.8
202201071009,329.6,4.3
202201071019,298.0,5.1
202201071029,293.5,6.2
202201071039,297.7,4.2
202201071049,290.5,3.4
202201071059,327.6,4.4
202201071110,305.4,6.0
202201071120,300.1,4.4
202201071130,300.9,3.9
202201071139,309.8,3.5
202201071149,324.9,3.7
202201071200,301.3,4.3
202201071209,280.1,5.2
202201071219,298.8,4.4
202201071229,318.3,2.3
202201071239,325.5,3.0
202201071250,317.2,2.2
202201071259,314.9,2.7
202201071319,281.1,1.7
202201071329,295.3,1.3
202201071339,309.1,2.8
202201071349,284.0,2.7
202201071359,278.2,3.0
202201071410,275.3,3.3
202201071419,287.0,3.8
202201071429,289.8,3.3
202201071440,305.0,3.0
202201071449,290.0,2.6
202201071459,261.9,1.6
202201071509,263.0,2.6
202201071519,250.8,4.1
202201071529,274.6,4.1
202201071539,244.6,3.0
202201071550,298.1,4.2
202201071600,243.9,3.0
202201071609,266.4,2.9
202201071619,285.1,4.3
202201071630,269.3,2.9
202201071649,275.4,2.2
202201071659,259.0,2.8
202201071710,250.9,4.2
202201071720,250.5,3.8
202201071729,246.9,3.2
202201071739,250.7,3.1
202201071749,282.2,4.4
202201071759,293.9,3.1
202201071809,288.9,3.0
202201071840,228.4,3.4
202201071850,229.1,2.6
202201071859,239.9,3.0
202201071909,264.5,1.0
202201071920,292.0,3.4
202201071930,282.1,1.0
202201071939,240.2,2.4
202201071950,207.4,1.9
202201072000,244.2,1.7
202201072009,265.6,2.7
202201072019,302.8,1.0
202201072029,218.6,1.9
202201072039,208.2,1.8
202201072049,263.2,3.1
202201072059,290.1,2.2
202201072109,248.8,3.6
202201072119,240.3,1.7
202201072129,218.9,2.6
202201072139,255.3,0.8
202201072149,284.0,2.2
202201072159,240.6,1.7
202201072209,242.9,1.5
202201072219,236.4,1.2
202201072229,217.6,2.0
202201072239,217.2,1.9
202201072249,191.0,2.2
202201072259,184.0,1.3
202201072309,174.9,2.0
202201072319,176.8,1.6
202201072329,158.4,1.1
202201072339,154.5,0.9
202201072349,141.5,1.3
202201072359,158.8,1.8
202201080009,165.7,1.9
202201080019,136.7,1.3
202201080029,151.9,2.0
202201080039,173.7,2.2
202201080049,164.8,1.8
202201080059,170.4,2.1
202201080109,184.1,2.5
202201080119,172.8,2.4
202201080129,184.4,2.2
202201080139,163.9,2.7
202201080149,153.4,1.5
202201080159,152.2,2.2
202201080209,153.0,1.9
202201080219,158.4,3.0
202201080229,170.6,3.5
202201080239,164.0,2.4
202201080249,152.3,2.7
202201080309,160.7,3.3
202201080319,149.4,3.4
202201080329,170.0,2.9
202201080339,179.6,2.7
202201080349,180.2,3.0
202201080359,167.1,2.8
202201080409,166.1,2.4
202201080419,160.6,2.1
202201080429,138.3,1.6
202201080439,145.4,1.5
202201080449,154.4,2.8
202201080459,,2.6
202201080509,154.3,3.0
202201080519,132.7,3.1
202201080529,164.1,2.1
202201080539,148.5,3.1
202201080549,155.9,3.6
202201080559,150.4,4.5
202201080609,161.9,3.4
202201080619,165.4,3.6
202201080629,156.9,4.9
202201080639,175.4,3.8
202201080659,166.3,4.1
202201080709,171.1,3.3
202201080719,150.2,2.0
202201080729,157.3,3.4
202201080739,163.7,4.6
202201080749,159.9,3.5
202201080759,149.4,4.3
202201080809,164.7,4.3
202201080819,154.7,4.3
202201080839,136.3,3.3
202201080849,157.4,3.8
202201080859,154.6,2.8
202201080909,148.3,2.7
202201080919,141.6,3.0
202201080929,132.2,2.9
202201080939,138.5,3.7
202201080949,139.5,2.4
202201080959,162.8,3.1
202201081009,159.1,2.6
202201081019,159.0,3.8
202201081029,154.1,4.0
202201081039,145.1,3.0
202201081049,161.9,5.2
202201081059,153.5,3.0
202201081109,150.7,3.5
202201081119,149.2,4.8
202201081129,138.8,3.3
202201081139,158.3,3.0
202201081149,148.2,5.5
202201081159,154.9,4.8
202201081209,152.9,4.0
202201081219,149.0,4.7
202201081229,163.5,4.1
202201081239,167.9,3.7
202201081249,153.7,4.2
202201081259,147.4,3.5
202201081309,158.3,5.7
202201081319,158.1,6.6
202201081329,150.2,5.5
202201081339,148.2,7.1
202201081349,164.1,5.0
202201081359,151.1,4.9
202201081409,158.1,6.0
202201081419,157.6,5.9
202201081429,153.8,7.2
202201081439,156.6,4.7
202201081449,164.3,5.9
202201081459,163.1,6.2
202201081509,163.7,5.3
202201081519,162.7,6.9
202201081529,157.8,5.4
202201081539,171.1,6.0
202201081549,154.4,5.9
202201081559,158.9,7.7
202201081609,161.2,9.0
202201081619,169.5,6.7
202201081629,176.3,8.7
202201081639,182.1,8.7
202201081659,173.3,4.0
202201081709,177.5,4.7
202201081719,184.2,6.8
202201081729,189.4,5.8
202201081739,175.8,3.7
202201081749,203.9,5.3
202201081759,183.3,3.0
202201081809,185.2,6.8
202201081819,178.3,6.5
202201081832,181.2,5.7
202201081839,168.9,4.1
202201081849,174.0,5.9
202201081909,178.8,6.1
202201081919,183.0,6.5
202201081929,177.8,6.5
202201081939,178.5,5.2
202201081949,189.9,4.5
202201081959,197.1,4.8
202201082019,177.8,6.1
202201082029,204.0,5.4
202201082039,171.7,6.2
202201082049,191.5,6.1
202201082059,181.9,4.4
202201082109,178.8,4.0
202201082119,178.6,5.4
202201082129,177.6,5.8
202201082149,188.7,3.8
202201082159,177.9,4.6
202201082209,238.4,2.9
202201082219,202.8,4.5
202201082229,169.1,3.1
202201082239,180.3,5.1
202201082249,178.8,3.7
202201082259,166.8,3.5
202201082309,177.8,3.7
202201082319,178.1,2.3
202201082329,165.6,5.0
202201082339,153.5,4.0
202201082349,184.5,4.9
202201082359,198.6,3.2
202201090009,195.9,2.7
202201090019,176.7,4.9
202201090029,170.9,5.5
202201090039,174.7,5.7
202201090049,185.4,5.2
202201090059,200.7,3.9
202201090109,185.5,3.9
202201090119,182.3,3.9
202201090129,176.9,5.4
202201090139,176.2,6.7
202201090149,174.3,5.7
202201090159,176.2,6.7
202201090209,176.9,7.9
202201090219,182.6,4.2
202201090229,180.2,5.4
202201090239,184.2,3.5
202201090249,174.0,4.2
202201090259,178.3,5.7
202201090309,181.0,7.1
202201090319,185.8,4.7
202201090329,187.1,5.1
202201090339,203.6,6.7
202201090349,187.7,8.2
202201090359,195.4,4.0
202201090409,177.9,7.2
202201090419,201.9,5.7
202201090429,202.9,8.4
202201090439,199.8,7.7
202201090449,171.2,6.1
202201090459,205.7,8.3
202201090509,206.4,7.9
202201090519,209.2,6.5
202201090529,,
202201090539,206.9,8.1
202201090549,,
202201090559,207.8,8.3
202201090609,,
202201090619,199.7,9.1
202201090629,190.8,7.4
202201090639,201.7,6.8
202201090659,194.5,6.2
202201090709,,
202201090719,203.6,8.6
202201090729,205.6,9.2
202201090739,,
202201090749,,
202201090759,,
202201090809,,
202201090819,194.0,9.5
202201090829,,
202201090839,274.0,3.9
202201090849,271.4,3.3
202201090859,283.9,1.2
202201090909,276.0,2.2
202201090919,269.7,2.2
202201090929,251.4,1.2
202201090939,235.4,2.7
202201090949,202.5,4.9
202201090959,219.9,2.7
202201091009,202.2,2.9
202201091019,209.1,3.6
202201091029,224.2,4.3
202201091039,223.1,3.4
202201091049,212.9,3.0
202201091059,224.6,3.2
202201091109,224.1,3.6
202201091119,214.5,3.0
202201091129,227.0,3.2
202201091139,214.2,4.0
202201091149,236.6,4.4
202201091159,246.7,3.9
202201091209,238.8,3.3
202201091219,256.8,2.4
202201091229,244.6,3.1
202201091239,246.0,3.2
202201091249,233.0,2.2
202201091259,239.3,3.6
202201091309,235.1,2.2
202201091329,247.1,2.3
202201091349,248.1,3.0
202201091359,247.0,2.6
202201091409,266.3,3.7
202201091419,273.5,4.4
202201091439,304.0,4.4
