timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010216,236.0,0.9
202201010231,193.0,0.9
202201010246,,0.0
202201010301,,0.0
202201010317,276.0,0.4
202201010331,,0.0
202201010401,242.0,1.8
202201010417,269.0,0.9
202201010431,,0.0
202201010446,261.0,0.9
202201010501,280.0,1.3
202201010516,285.0,0.4
202201010531,295.0,0.4
202201010547,285.0,0.9
202201010615,196.0,0.4
202201010630,199.0,0.4
202201010645,267.0,0.4
202201010700,245.0,0.4
202201010715,,0.0
202201010730,277.0,0.4
202201010745,263.0,0.4
202201010800,240.0,0.9
202201010815,,0.0
202201010831,264.0,0.4
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011015,,0.0
202201011031,,0.0
202201011045,,0.0
202201011100,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011316,,0.0
202201011330,,0.0
202201011346,,0.0
202201011400,,0.0
202201011415,,0.0
202201011431,,0.0
202201011446,,0.0
202201011501,,0.0
202201011517,,0.0
202201011532,,0.0
202201011546,,0.0
202201011601,,0.0
202201011633,,0.0
202201011648,,0.0
202201011702,,0.0
202201011718,,0.0
202201011731,,0.0
202201011746,,0.0
202201011800,,0.0
202201011815,,0.0
202201011830,,0.0
202201011845,,0.0
202201011900,,0.0
202201011915,,0.0
202201011930,,0.0
202201011945,,0.0
202201012000,,0.0
202201012015,,0.0
202201012030,,0.0
202201012045,,0.0
202201012100,,0.0
202201012115,,0.0
202201012130,,0.0
202201012145,,0.0
202201012200,,0.0
202201012215,,0.0
202201012231,,0.0
202201012245,,0.0
202201012300,,0.0
202201012331,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020045,,0.0
202201020101,,0.0
202201020116,,0.0
202201020130,,0.0
202201020146,,0.0
202201020200,,0.0
202201020215,,0.0
202201020230,,0.0
202201020245,,0.0
202201020301,,0.0
202201020316,,0.0
202201020331,,0.0
202201020346,,0.0
202201020401,,0.0
202201020416,,0.0
202201020431,,0.0
202201020501,,0.0
202201020515,,0.0
202201020530,,0.0
202201020546,,0.0
202201020602,300.0,0.4
202201020616,326.0,0.4
202201020631,,0.0
202201020647,,0.0
202201020700,,0.0
202201020715,,0.0
202201020730,,0.0
202201020745,,0.0
202201020800,,0.0
202201020815,,0.0
202201020845,,0.0
202201020900,,0.0
202201020915,302.0,0.4
202201020930,,0.0
202201020945,,0.0
202201021001,16.0,0.4
202201021015,,0.0
202201021046,359.0,0.4
202201021101,,0.0
202201021116,302.0,0.4
202201021131,,0.0
202201021146,,0.0
202201021201,,0.0
202201021217,45.0,0.4
202201021231,,0.0
202201021247,283.0,0.9
202201021300,314.0,0.9
202201021315,359.0,0.4
202201021330,,0.0
202201021345,,0.0
202201021400,283.0,1.3
202201021416,268.0,0.4
202201021430,,0.0
202201021445,341.0,0.9
202201021501,,0.0
202201021515,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,272.0,0.9
202201021616,23.0,0.9
202201021631,291.0,0.4
202201021646,,0.0
202201021702,359.0,1.8
202201021716,16.0,1.3
202201021732,52.0,0.9
202201021747,16.0,0.4
202201021803,,0.0
202201021815,,0.0
202201021830,53.0,0.4
202201021845,347.0,0.4
202201021900,,0.0
202201021915,338.0,2.2
202201021930,342.0,1.3
202201021945,36.0,0.4
202201022000,313.0,0.9
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,0.0
202201022115,,0.0
202201022130,333.0,0.4
202201022145,,0.0
202201022201,,0.0
202201022215,326.0,0.4
202201022231,,0.0
202201022245,,0.0
202201022301,,0.0
202201022316,53.0,0.4
202201022331,319.0,1.3
202201022346,290.0,0.4
202201030000,,0.0
202201030016,32.0,2.2
202201030031,,0.0
202201030046,,0.0
202201030101,37.0,1.8
202201030116,47.0,0.9
202201030131,9.0,0.4
202201030146,301.0,0.9
202201030201,53.0,0.4
202201030216,23.0,0.4
202201030245,343.0,1.8
202201030300,80.0,0.4
202201030315,64.0,0.9
202201030330,8.0,2.2
202201030345,359.0,0.9
202201030400,,0.0
202201030415,,0.0
202201030430,23.0,0.9
202201030445,30.0,0.4
202201030500,33.0,0.4
202201030515,28.0,1.3
202201030530,4.0,1.3
202201030545,39.0,0.9
202201030601,330.0,0.4
202201030616,52.0,1.3
202201030646,41.0,1.3
202201030700,349.0,0.9
202201030716,27.0,0.4
202201030731,35.0,0.4
202201030746,8.0,0.4
202201030801,58.0,0.4
202201030816,,0.0
202201030831,,0.0
202201030846,,0.0
202201030901,,0.0
202201030916,330.0,0.4
202201030931,,0.0
202201030946,,0.0
202201031001,,0.0
202201031016,338.0,0.4
202201031030,,0.0
202201031045,,0.0
202201031100,347.0,0.4
202201031115,,0.0
202201031130,,0.0
202201031145,4.0,0.4
202201031200,,0.0
202201031215,,0.0
202201031230,,0.0
202201031245,,0.0
202201031300,,0.0
202201031315,,0.0
202201031330,,0.0
202201031345,298.0,0.4
202201031400,38.0,1.3
202201031415,,0.0
202201031432,,0.0
202201031446,,0.0
202201031501,,0.0
202201031516,,0.0
202201031532,,0.0
202201031546,,0.0
202201031600,,0.0
202201031615,,0.0
202201031630,,0.0
202201031645,303.0,0.4
202201031715,324.0,0.9
202201031730,,0.0
202201031745,333.0,0.9
202201031800,,0.0
202201031815,,0.0
202201031831,,0.0
202201031845,,0.0
202201031900,,0.0
202201031915,,0.0
202201031930,,0.0
202201031945,,0.0
202201032000,,0.0
202201032016,305.0,0.4
202201032031,,0.0
202201032045,,0.0
202201032101,,0.0
202201032116,,0.0
202201032131,,0.0
202201032145,,0.0
202201032201,,0.0
202201032215,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,,0.0
202201040001,,0.0
202201040031,,0.0
202201040046,,0.0
202201040101,,0.0
202201040116,,0.0
202201040130,,0.0
202201040202,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040400,,0.0
202201040431,,0.0
202201040445,,0.0
202201040501,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040645,,0.0
202201040701,,0.0
202201040732,,0.0
202201040746,,0.0
202201040802,,0.0
202201040817,,0.0
202201040832,,0.0
202201040846,,0.0
202201040900,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041145,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041316,,0.0
202201041330,,0.0
202201041345,,0.0
202201041401,,0.0
202201041416,,0.0
202201041431,,0.0
202201041446,,0.0
202201041500,,0.0
202201041532,180.0,0.4
202201041545,,0.0
202201041600,160.0,0.9
202201041615,198.0,0.4
202201041630,,0.0
202201041645,184.0,0.4
202201041700,187.0,0.4
202201041715,,0.0
202201041730,,0.0
202201041746,,0.0
202201041800,191.0,0.4
202201041816,,0.0
202201041831,,0.0
202201041846,169.0,0.4
202201041901,,0.0
202201041917,,0.0
202201041932,,0.0
202201041948,202.0,0.4
202201042000,,0.0
202201042015,174.0,0.4
202201042030,232.0,0.4
202201042045,,0.0
202201042100,192.0,0.9
202201042115,195.0,0.9
202201042130,216.0,0.4
202201042145,143.0,0.4
202201042200,,0.0
202201042215,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042346,141.0,1.3
202201050001,,0.0
202201050016,167.0,0.4
202201050031,,0.0
202201050045,,0.0
202201050100,148.0,0.4
202201050116,245.0,0.9
202201050131,189.0,0.4
202201050146,197.0,0.9
202201050201,143.0,0.9
202201050216,208.0,0.4
202201050231,243.0,1.3
202201050301,192.0,0.4
202201050315,183.0,1.3
202201050331,168.0,0.9
202201050346,193.0,1.3
202201050402,186.0,0.9
202201050417,,0.0
202201050431,249.0,0.9
202201050446,237.0,1.3
202201050501,246.0,0.9
202201050517,273.0,0.4
202201050532,302.0,0.4
202201050545,299.0,0.4
202201050600,185.0,0.9
202201050615,,0.0
202201050630,293.0,1.3
202201050645,174.0,1.3
202201050700,237.0,0.4
202201050730,260.0,0.9
202201050745,209.0,0.9
202201050800,241.0,1.3
202201050815,260.0,0.4
202201050830,267.0,0.9
202201050845,280.0,0.4
202201050900,204.0,0.4
202201050916,240.0,0.9
202201050930,,0.0
202201050945,236.0,0.4
202201051001,144.0,0.4
202201051016,,0.0
202201051031,243.0,0.4
202201051045,183.0,0.4
202201051100,247.0,0.4
202201051115,,0.0
202201051132,228.0,0.9
202201051145,185.0,0.4
202201051201,226.0,0.4
202201051216,278.0,0.4
202201051231,183.0,1.3
202201051246,,0.0
202201051302,233.0,1.3
202201051331,266.0,1.8
202201051401,268.0,0.9
202201051415,289.0,1.3
202201051430,245.0,2.7
202201051445,233.0,2.2
202201051500,235.0,2.7
202201051515,283.0,3.1
202201051530,280.0,4.0
202201051545,272.0,1.8
202201051601,251.0,4.9
202201051615,254.0,5.4
202201051631,289.0,4.9
202201051645,239.0,5.8
202201051715,278.0,4.0
202201051730,284.0,5.8
202201051746,282.0,4.0
202201051801,273.0,3.6
202201051831,303.0,2.7
202201051846,272.0,3.6
202201051900,250.0,1.3
202201051916,254.0,3.1
202201051931,264.0,2.7
202201051946,254.0,3.6
202201052001,268.0,2.7
202201052016,258.0,3.1
202201052031,255.0,3.1
202201052101,241.0,0.9
202201052116,287.0,1.8
202201052130,264.0,4.0
202201052147,211.0,2.7
202201052201,260.0,2.7
202201052216,253.0,4.9
202201052230,285.0,2.2
202201052245,258.0,2.2
202201052300,333.0,2.7
202201052315,256.0,4.9
202201052330,319.0,4.0
202201052345,279.0,4.9
202201060000,308.0,2.7
202201060015,262.0,2.7
202201060030,252.0,2.7
202201060045,279.0,3.1
202201060100,298.0,3.1
202201060115,303.0,3.1
202201060130,320.0,1.3
202201060146,287.0,4.0
202201060201,320.0,0.9
202201060231,335.0,1.8
202201060246,316.0,2.7
202201060301,4.0,3.1
202201060316,313.0,2.2
202201060330,312.0,1.8
202201060345,331.0,1.8
202201060400,301.0,3.1
202201060415,264.0,3.1
202201060430,310.0,0.9
202201060445,301.0,2.7
202201060500,266.0,2.7
202201060516,289.0,1.8
