timestamp string,wind direction,wind speed
202208111828,210.0,1.3
202208111845,229.0,1.3
202208111855,241.0,1.3
202208111900,228.0,1.3
202208111918,230.0,1.3
202208111927,216.0,1.3
202208111937,223.0,0.9
202208111945,207.0,0.9
202208111954,199.0,0.9
202208112001,215.0,0.9
202208112009,223.0,0.9
202208112019,217.0,0.9
202208112027,235.0,0.4
202208112036,224.0,0.4
202208112046,250.0,0.9
202208112054,259.0,0.4
202208112100,259.0,0.4
202208112109,,0.0
202208112118,,0.0
202208112128,258.0,0.4
202208112136,256.0,0.4
202208112145,235.0,0.4
202208112155,243.0,0.4
202208112201,215.0,0.4
202208112209,230.0,0.4
202208112218,208.0,0.4
202208112227,218.0,0.4
202208112236,269.0,0.4
202208112246,207.0,0.4
202208112255,193.0,0.4
202208112300,193.0,0.4
202208112309,193.0,0.4
202208112318,,0.0
202208112327,,0.0
202208112336,208.0,0.4
202208112345,,0.0
202208112354,,0.0
202208120000,,0.0
202208120009,,0.0
202208120018,,0.0
202208120027,,0.0
202208120036,,0.0
202208120045,,0.0
202208120054,,0.0
202208120100,,0.0
202208120109,,0.0
202208120118,,0.0
202208120128,,0.0
202208120136,,0.0
202208120145,,0.0
202208120154,,0.0
202208120200,,0.0
202208120209,,0.0
202208120218,206.0,0.4
202208120228,213.0,0.9
202208120236,218.0,0.9
202208120245,211.0,0.9
202208120254,219.0,0.4
202208120300,,0.0
202208120309,,0.0
202208120318,,0.0
202208120327,,0.0
202208120337,,0.0
202208120345,,0.0
202208120354,,0.0
202208120400,,0.0
202208120409,,0.0
202208120418,,0.0
202208120427,172.0,0.4
202208120436,,0.0
202208120445,,0.0
202208120454,,0.0
202208120500,,0.0
202208120509,,0.0
202208120518,,0.0
202208120527,,0.0
202208120536,,0.0
202208120545,,0.0
202208120554,,0.0
202208120600,,0.0
202208120609,,0.0
202208120618,,0.0
202208120627,,0.0
202208120636,,0.0
202208120645,,0.0
202208120654,,0.0
202208120700,,0.0
202208120709,,0.0
202208120718,,0.0
202208120727,,0.0
202208120745,,0.0
202208120754,,0.0
202208120801,,0.0
202208120809,,0.0
202208120818,,0.0
202208120836,,0.0
202208120845,,0.0
202208120901,,0.0
202208120909,,0.0
202208120918,,0.0
202208120936,260.0,0.4
202208120954,,0.0
202208121001,,0.0
202208121009,,0.0
202208121018,,0.0
202208121027,,0.0
202208121036,237.0,0.4
202208121045,,0.0
202208121054,,0.0
202208121100,,0.0
202208121109,,0.0
202208121118,,0.0
202208121127,,0.0
202208121136,,0.0
202208121145,,0.0
202208121155,,0.0
202208121200,,0.0
202208121209,,0.0
202208121227,,0.0
202208121245,,0.0
202208121254,,0.0
202208121300,,0.0
202208121309,,0.0
202208121318,,0.0
202208121327,,0.0
202208121336,,0.0
202208121345,156.0,0.4
202208121354,159.0,0.4
202208121401,159.0,0.4
202208121409,159.0,0.4
202208121418,,0.0
202208121427,,0.0
202208121436,,0.0
202208121445,70.0,0.4
202208121454,51.0,0.4
202208121501,48.0,0.4
202208121509,340.0,0.4
202208121518,308.0,0.4
202208121536,312.0,0.4
202208121546,299.0,0.4
202208121554,289.0,0.4
202208121600,289.0,0.4
202208121610,317.0,0.9
202208121618,316.0,0.4
202208121627,235.0,0.4
202208121636,313.0,0.4
202208121645,321.0,0.4
202208121654,311.0,0.4
202208121700,351.0,0.9
202208121709,346.0,0.4
202208121718,312.0,0.4
202208121727,288.0,0.4
202208121736,327.0,0.9
202208121745,336.0,0.4
202208121755,211.0,0.4
202208121800,201.0,0.4
202208121809,239.0,0.4
202208121818,,0.0
202208121827,212.0,0.4
202208121836,167.0,0.4
202208121846,353.0,0.4
202208121855,,0.0
202208121901,331.0,0.4
202208121909,238.0,0.4
202208121918,250.0,0.4
202208121927,292.0,0.4
202208121936,227.0,0.4
202208121945,237.0,0.4
202208121954,189.0,0.4
202208122000,160.0,0.4
202208122009,91.0,0.4
202208122018,79.0,0.4
202208122028,69.0,0.4
202208122036,46.0,0.4
202208122045,320.0,0.4
202208122054,309.0,0.4
202208122100,309.0,0.4
202208122109,277.0,0.4
202208122118,283.0,0.4
202208122127,289.0,0.4
202208122136,282.0,0.4
202208122145,281.0,0.4
202208122154,254.0,0.4
202208122201,128.0,0.4
202208122209,87.0,0.4
202208122218,325.0,0.4
202208122228,285.0,0.4
202208122236,283.0,0.4
202208122245,285.0,0.4
202208122255,,0.0
202208122300,,0.0
202208122309,,0.0
202208122318,,0.0
202208122327,,0.0
202208122336,,0.0
202208122346,,0.0
202208122354,,0.0
202208130000,,0.0
202208130009,,0.0
202208130018,,0.0
202208130027,,0.0
202208130036,,0.0
202208130045,,0.0
202208130054,,0.0
202208130101,,0.0
202208130109,,0.0
202208130119,,0.0
202208130127,,0.0
202208130136,297.0,0.4
202208130145,,0.0
202208130154,299.0,0.4
202208130201,,0.0
202208130209,,0.0
202208130218,,0.0
202208130236,313.0,0.4
202208130245,281.0,0.4
202208130254,,0.0
202208130300,,0.0
202208130309,,0.0
202208130318,,0.0
202208130328,,0.0
202208130336,,0.0
202208130345,,0.0
202208130400,,0.0
202208130409,,0.0
202208130418,,0.0
202208130427,,0.0
202208130436,,0.0
202208130445,,0.0
202208130454,,0.0
202208130500,,0.0
202208130509,,0.0
202208130518,,0.0
202208130527,,0.0
202208130536,,0.0
202208130545,,0.0
202208130555,,0.0
202208130600,,0.0
202208130610,,0.0
202208130618,,0.0
202208130627,,0.0
202208130636,,0.0
202208130645,,0.0
202208130654,,0.0
202208130700,,0.0
202208130709,,0.0
202208130718,,0.0
202208130728,,0.0
202208130736,,0.0
202208130754,,0.0
202208130800,,0.0
202208130809,,0.0
202208130818,,0.0
202208130827,,0.0
202208130836,,0.0
202208130845,,0.0
202208130854,,0.0
202208130900,,0.0
202208130909,,0.0
202208130918,,0.0
202208130927,,0.0
202208130936,,0.0
202208130946,,0.0
202208130954,,0.0
202208131000,,0.0
202208131010,,0.0
202208131018,,0.0
202208131027,,0.0
202208131036,,0.0
202208131045,,0.0
202208131054,,0.0
202208131101,,0.0
202208131109,,0.0
202208131118,,0.0
202208131127,,0.0
202208131136,,0.0
202208131145,,0.0
202208131154,,0.0
202208131200,,0.0
202208131209,,0.0
202208131218,,0.0
202208131228,271.0,0.4
202208131236,,0.0
202208131245,343.0,0.4
202208131254,347.0,0.4
202208131300,,0.0
202208131309,293.0,0.4
202208131319,290.0,0.4
202208131327,323.0,0.4
202208131337,328.0,0.4
202208131345,254.0,0.4
202208131354,226.0,0.9
202208131400,282.0,0.9
202208131409,346.0,0.4
202208131419,334.0,0.9
202208131427,329.0,0.9
202208131436,322.0,0.9
202208131446,290.0,0.9
202208131454,273.0,0.9
202208131500,252.0,0.9
202208131518,324.0,0.4
202208131527,288.0,0.9
202208131536,321.0,0.4
202208131545,272.0,0.9
202208131554,245.0,0.4
202208131601,250.0,0.9
202208131609,313.0,0.9
202208131627,274.0,0.9
202208131636,340.0,0.9
202208131645,284.0,0.9
202208131654,219.0,0.9
202208131700,3.0,0.9
202208131710,290.0,0.9
202208131718,305.0,0.9
202208131727,276.0,0.9
202208131736,326.0,0.9
202208131745,310.0,0.4
202208131754,262.0,0.4
202208131800,212.0,0.9
202208131809,83.0,0.4
202208131819,6.0,0.9
202208131827,136.0,0.9
202208131845,213.0,0.4
202208131854,64.0,0.9
202208131900,265.0,0.9
202208131909,209.0,0.9
202208131918,169.0,0.9
202208131927,280.0,0.9
202208131936,279.0,0.4
202208131946,281.0,0.9
202208131955,212.0,0.4
202208132000,213.0,0.9
202208132009,306.0,0.9
202208132018,266.0,0.4
202208132027,225.0,0.4
202208132036,156.0,0.9
202208132045,217.0,0.4
202208132054,248.0,0.4
202208132100,109.0,0.4
202208132110,163.0,0.4
202208132118,169.0,0.4
202208132127,265.0,0.4
202208132136,282.0,0.4
202208132145,289.0,0.4
202208132154,292.0,0.4
202208132200,292.0,0.4
202208132210,276.0,0.4
202208132218,299.0,0.4
202208132227,290.0,0.4
202208132236,,0.0
202208132245,260.0,0.4
202208132254,,0.0
202208132309,,0.0
202208132318,,0.0
202208132327,,0.0
202208132336,,0.0
202208132345,,0.0
202208132354,,0.0
202208140009,,0.0
202208140018,,0.0
202208140028,,0.0
202208140036,,0.0
202208140046,,0.0
202208140054,,0.0
202208140100,,0.0
202208140109,,0.0
202208140118,,0.0
202208140127,,0.0
202208140136,,0.0
202208140145,,0.0
202208140154,,0.0
202208140200,,0.0
202208140209,,0.0
202208140218,,0.0
202208140227,,0.0
202208140245,,0.0
202208140254,,0.0
202208140300,,0.0
202208140309,,0.0
202208140319,,0.0
202208140327,,0.0
202208140336,,0.0
202208140345,,0.0
202208140355,,0.0
202208140400,,0.0
202208140409,,0.0
202208140418,,0.0
202208140427,,0.0
202208140436,,0.0
202208140445,,0.0
202208140454,,0.0
202208140501,,0.0
202208140510,,0.0
202208140518,,0.0
202208140527,,0.0
202208140536,,0.0
202208140545,,0.0
202208140555,,0.0
202208140600,,0.0
202208140609,,0.0
202208140618,,0.0
202208140627,,0.0
202208140636,,0.0
202208140646,,0.0
202208140654,,0.0
202208140700,,0.0
202208140709,,0.0
202208140718,,0.0
202208140736,,0.0
202208140745,,0.0
202208140754,,0.0
202208140800,,0.0
202208140818,,0.0
202208140827,,0.0
202208140836,,0.0
202208140845,,0.0
202208140854,,0.0
202208140900,,0.0
202208140909,,0.0
202208140918,,0.0
202208140927,,0.0
202208140936,,0.0
202208140945,,0.0
202208140955,,0.0
202208141000,,0.0
202208141009,,0.0
202208141019,,0.0
202208141028,,0.0
202208141036,,0.0
202208141045,,0.0
202208141054,,0.0
202208141101,,0.0
202208141118,,0.0
202208141128,,0.0
202208141136,,0.0
202208141145,,0.0
202208141154,,0.0
202208141200,,0.0
202208141209,,0.0
202208141218,,0.0
202208141227,,0.0
202208141236,,0.0
202208141246,,0.0
202208141254,,0.0
202208141300,,0.0
202208141309,,0.0
202208141318,,0.0
202208141327,,0.0
202208141337,,0.0
202208141345,,0.0
202208141354,,0.0
202208141400,,0.0
202208141409,217.0,0.4
202208141418,196.0,0.4
202208141427,200.0,0.4
202208141436,215.0,0.9
202208141445,215.0,0.9
202208141454,214.0,0.9
202208141500,227.0,0.9
202208141509,231.0,0.9
202208141518,231.0,0.9
202208141527,214.0,0.9
202208141536,199.0,0.9
202208141545,219.0,0.9
202208141554,213.0,0.9
202208141600,207.0,0.9
202208141609,229.0,0.9
202208141619,221.0,1.3
202208141627,224.0,1.3
202208141636,235.0,0.9
202208141645,242.0,0.9
202208141655,258.0,0.9
202208141700,261.0,0.9
202208141710,205.0,0.4
202208141736,222.0,1.3
202208141746,110.0,0.4
202208141754,176.0,0.9
202208141800,157.0,0.9
202208141809,287.0,0.9
202208141819,238.0,0.9
202208141828,250.0,0.9
202208141836,226.0,0.9
202208141845,190.0,1.3
202208141854,183.0,0.9
202208141901,219.0,0.9
202208141909,192.0,0.9
202208141918,190.0,1.3
202208141927,196.0,1.3
202208141936,204.0,1.3
202208141945,190.0,0.9
202208141954,226.0,1.3
202208142001,220.0,1.3
202208142009,215.0,0.9
202208142018,231.0,0.9
202208142027,220.0,1.3
202208142036,236.0,0.9
202208142045,198.0,1.3
202208142054,227.0,0.9
202208142110,216.0,0.9
202208142118,218.0,0.9
202208142127,228.0,0.9
202208142136,204.0,0.9
202208142145,240.0,0.9
202208142154,212.0,0.9
202208142200,239.0,0.9
202208142209,267.0,0.4
202208142218,214.0,0.9
202208142227,196.0,0.9
202208142236,238.0,0.4
202208142245,231.0,0.4
202208142254,248.0,0.9
202208142300,275.0,0.4
202208142309,132.0,0.4
202208142327,216.0,0.4
202208142336,206.0,0.9
202208142345,224.0,0.4
202208142354,211.0,0.9
202208150001,221.0,0.4
202208150009,215.0,0.9
202208150018,186.0,0.4
202208150027,,0.0
202208150036,,0.0
202208150045,,0.0
202208150054,,0.0
202208150100,,0.0
202208150118,,0.0
202208150127,,0.0
202208150136,,0.0
202208150145,,0.0
202208150154,,0.0
202208150200,,0.0
202208150210,,0.0
202208150218,,0.0
202208150227,,0.0
202208150236,,0.0
202208150245,,0.0
202208150254,,0.0
202208150300,,0.0
202208150309,,0.0
202208150319,,0.0
