timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010045,,0.0
202201010047,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010546,,0.0
202201010600,,0.0
202201010615,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010716,,0.0
202201010731,,0.0
202201010746,,0.0
202201010800,,0.0
202201010816,,0.0
202201010832,,0.0
202201010846,,0.0
202201010900,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011001,,0.0
202201011016,,0.0
202201011032,,0.0
202201011046,,0.0
202201011117,,0.0
202201011130,,0.0
202201011146,,0.0
202201011201,,0.0
202201011216,,0.0
202201011231,,0.0
202201011246,,0.0
202201011301,,0.0
202201011316,,0.0
202201011331,,0.0
202201011346,,0.0
202201011401,,0.0
202201011432,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011716,,0.0
202201011730,,0.0
202201011745,,0.0
202201011801,,0.0
202201011816,,0.0
202201011830,,0.0
202201011845,,0.0
202201011901,,0.0
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012046,,0.0
202201012101,,0.0
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012202,,0.0
202201012217,,0.0
202201012232,,0.0
202201012247,,0.0
202201012301,,0.0
202201012316,,0.0
202201012332,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020117,,0.0
202201020131,,0.0
202201020148,,0.0
202201020201,,0.0
202201020216,,0.0
202201020231,,0.0
202201020246,,0.0
202201020302,,0.0
202201020315,,0.0
202201020330,,0.0
202201020345,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,,0.0
202201020600,,0.0
202201020615,,0.0
202201020645,,0.0
202201020700,,0.0
202201020715,,0.0
202201020730,,0.0
202201020745,,0.0
202201020800,,0.0
202201020815,,0.0
202201020831,,0.0
202201020846,,0.0
202201020900,,0.0
202201020915,,0.0
202201020930,,0.0
202201020945,,0.0
202201021001,,0.0
202201021015,,0.0
202201021031,,0.0
202201021046,,0.0
202201021100,,0.0
202201021115,,0.0
202201021131,,0.0
202201021145,,0.0
202201021200,,0.0
202201021216,,0.0
202201021231,,0.0
202201021246,,0.0
202201021300,,0.0
202201021315,,0.0
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021600,,0.0
202201021615,,0.0
202201021630,,0.0
202201021645,,0.0
202201021701,,0.0
202201021715,,0.0
202201021730,,0.0
202201021746,,0.0
202201021801,,0.0
202201021816,,0.0
202201021831,,0.0
202201021846,,0.0
202201021901,,0.0
202201021917,,0.0
202201021931,,0.0
202201021947,,0.0
202201022002,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,0.0
202201022115,,0.0
202201022130,,0.0
202201022145,,0.0
202201022200,,0.0
202201022215,,0.0
202201022230,,0.0
202201022245,,0.0
202201022300,,0.0
202201022316,,0.0
202201022331,,0.0
202201022346,,0.0
202201030000,,0.0
202201030016,,0.0
202201030030,,0.0
202201030045,,0.0
