timestamp string,wind direction,wind speed
202201011945,138.7,1.1
202201011950,133.8,1.9
202201011955,139.5,1.6
202201012000,125.8,1.4
202201012005,98.3,1.2
202201012010,102.9,1.0
202201012015,126.0,0.9
202201012020,152.8,1.5
202201012025,146.3,2.3
202201012030,91.1,1.1
202201012035,282.4,1.0
202201012040,189.5,1.1
202201012045,136.1,1.0
202201012050,189.8,0.6
202201012055,24.6,1.8
202201012100,55.2,0.2
202201012105,218.1,0.4
202201012110,85.1,0.9
202201012115,102.6,1.7
202201012120,117.8,1.9
202201012125,114.5,1.4
202201012130,115.4,2.3
202201012135,141.2,2.1
202201012140,143.8,2.0
202201012145,117.8,1.5
202201012150,116.1,1.7
202201012155,119.6,1.2
202201012200,131.8,2.0
202201012205,122.2,3.2
202201012210,120.8,2.1
202201012215,120.4,2.0
202201012220,122.8,1.8
202201012225,124.8,1.4
202201012230,113.5,2.2
202201012235,139.7,2.1
202201012240,114.2,2.5
202201012245,132.5,1.7
202201012250,153.9,1.8
202201012255,130.5,3.2
202201012300,129.3,3.0
202201012305,137.5,2.8
202201012310,142.5,2.6
202201012315,148.0,2.4
202201012325,152.4,3.8
202201012330,132.7,2.2
202201012335,120.4,1.9
202201012340,133.2,1.9
202201012345,110.0,2.4
202201012350,132.4,2.8
202201012355,127.1,3.1
202201020000,154.1,3.3
202201020010,94.1,2.0
202201020015,130.4,3.5
202201020020,131.5,3.2
202201020025,121.3,2.6
202201020030,139.9,3.8
202201020035,145.2,3.2
202201020040,146.7,3.1
202201020045,135.8,4.7
202201020050,142.7,4.1
202201020055,178.5,3.8
202201020100,121.1,3.6
202201020105,141.6,2.7
202201020110,165.3,2.8
202201020115,138.7,2.4
202201020120,149.6,3.1
202201020125,160.7,3.0
202201020130,140.1,2.9
202201020135,142.5,4.4
202201020140,143.2,3.1
202201020145,137.7,2.1
202201020150,142.5,2.3
202201020155,138.5,2.9
202201020200,138.3,3.5
202201020205,133.8,3.7
202201020210,132.6,2.8
202201020215,143.4,3.5
202201020220,169.7,3.3
202201020225,144.3,3.4
202201020230,135.0,3.6
202201020235,139.9,2.7
202201020240,143.7,3.6
202201020245,175.6,3.8
202201020250,165.8,3.5
202201020255,157.7,3.1
202201020300,152.4,3.3
202201020305,157.2,3.5
202201020310,152.6,4.5
202201020315,144.6,3.3
202201020320,136.3,2.9
202201020325,134.3,3.4
202201020330,147.3,2.1
202201020335,120.5,2.1
202201020340,142.9,3.8
202201020345,159.7,3.6
202201020350,139.9,3.5
202201020355,156.1,3.6
202201020400,134.0,3.7
202201020405,141.3,4.0
202201020410,139.9,3.7
202201020415,130.1,3.3
202201020420,147.8,3.1
202201020425,142.7,4.0
202201020430,151.7,3.6
202201020435,142.6,3.3
202201020440,121.0,2.9
202201020445,138.8,4.4
202201020450,141.0,4.1
202201020455,176.1,3.5
202201020500,138.0,4.5
202201020505,144.4,3.7
202201020510,130.0,3.3
202201020515,139.6,2.8
202201020520,148.7,4.9
202201020525,115.9,2.6
202201020530,142.4,4.2
202201020540,157.5,2.5
202201020545,139.9,2.3
202201020550,150.9,3.6
202201020555,169.2,3.4
202201020600,176.3,3.8
202201020605,147.9,2.9
202201020610,132.2,3.3
202201020615,131.6,2.8
202201020625,173.0,2.2
202201020630,171.8,2.3
202201020635,158.7,1.3
202201020640,134.3,1.3
202201020645,222.8,0.9
202201020650,336.7,1.7
202201020655,39.9,1.0
202201020700,7.0,0.0
202201020705,60.9,1.1
202201020710,344.7,0.9
202201020715,20.9,0.9
202201020720,295.6,2.0
202201020725,261.1,1.4
202201020730,72.2,1.5
202201020735,327.8,4.2
202201020740,5.4,3.1
202201020745,26.8,1.6
202201020750,205.0,1.5
202201020755,335.4,2.2
202201020800,0.1,2.3
202201020805,222.5,1.4
202201020810,332.9,2.3
202201020815,64.0,0.4
202201020820,0.1,0.7
202201020825,333.2,3.8
202201020835,343.0,0.7
202201020840,0.1,0.4
202201020845,201.5,0.6
202201020850,60.9,0.7
202201020855,8.5,0.0
202201020900,76.4,0.8
202201020905,104.4,0.6
202201020915,16.4,0.1
202201020920,29.0,0.0
202201020925,339.7,0.4
202201020930,15.6,0.4
202201020935,158.5,0.0
202201020940,339.9,0.6
202201020945,297.0,0.6
202201020950,309.3,3.0
202201020955,329.7,2.1
202201021000,311.9,3.7
202201021005,353.9,1.6
202201021010,27.5,0.7
202201021020,0.6,1.2
202201021025,321.0,0.1
202201021030,26.9,1.8
202201021035,307.1,1.0
202201021040,299.8,1.7
202201021045,339.4,2.4
202201021050,332.1,2.7
202201021055,337.7,1.8
202201021100,335.6,1.4
202201021105,6.2,1.3
202201021110,7.0,0.9
202201021115,26.1,0.4
202201021120,45.2,0.6
202201021125,90.8,0.4
202201021130,115.9,0.7
202201021135,73.2,0.3
202201021140,0.1,1.4
202201021145,326.6,1.1
202201021150,31.7,0.7
202201021155,31.8,1.1
202201021200,13.0,0.7
202201021210,9.0,0.6
202201021215,22.9,0.5
202201021225,11.6,0.1
202201021230,216.1,0.5
202201021235,253.0,0.0
202201021240,62.3,0.4
202201021245,348.0,0.4
202201021250,346.5,0.3
202201021255,6.6,1.1
202201021300,63.2,0.6
202201021305,236.8,0.0
202201021310,7.9,0.9
202201021315,227.8,0.1
202201021320,266.1,0.9
202201021325,300.4,1.6
202201021330,0.1,1.2
202201021335,35.7,0.5
202201021340,289.1,0.1
202201021345,312.2,0.3
202201021350,296.8,1.2
202201021355,277.8,0.4
202201021405,301.1,1.1
202201021410,3.8,1.0
202201021415,92.4,0.1
202201021420,351.9,0.0
202201021425,262.6,1.0
202201021430,307.9,0.4
202201021440,266.5,1.2
202201021445,294.7,0.5
202201021450,252.3,1.2
202201021455,287.4,0.7
202201021500,308.9,0.7
202201021505,300.0,1.1
202201021515,266.7,0.4
202201021520,176.9,0.4
202201021525,266.6,0.6
202201021530,124.5,0.5
202201021535,96.0,0.7
202201021540,252.3,0.0
202201021545,228.4,0.7
202201021550,145.4,0.7
202201021555,221.2,0.5
202201021600,206.9,0.8
202201021605,143.6,1.0
202201021610,175.1,0.4
202201021615,192.3,0.8
202201021620,244.9,0.1
202201021625,133.4,0.4
202201021630,180.5,0.0
202201021635,39.8,0.3
202201021640,109.7,0.7
202201021645,318.4,1.1
202201021650,70.7,0.3
202201021655,322.7,1.5
202201021700,64.4,0.4
202201021705,312.9,0.9
202201021710,296.3,1.2
202201021715,321.5,1.9
202201021720,318.9,0.9
202201021725,197.4,0.8
202201021730,338.0,1.3
202201021735,341.4,0.8
202201021740,69.4,1.4
202201021745,280.9,1.2
202201021750,87.8,0.2
202201021755,298.0,1.7
202201021800,312.2,1.1
202201021805,335.0,2.0
202201021810,0.1,1.1
202201021815,229.6,0.3
202201021820,344.5,0.9
202201021830,318.1,1.8
202201021835,305.6,0.0
202201021840,92.1,1.9
202201021845,173.0,0.8
202201021850,251.9,0.9
202201021855,85.7,1.3
202201021900,272.2,1.1
202201021905,322.4,0.9
202201021910,283.9,1.5
202201021915,300.0,1.7
202201021920,42.0,0.9
202201021925,345.7,0.6
202201021930,329.7,0.9
202201021935,17.2,1.1
202201021945,11.2,0.3
202201021950,303.3,1.0
202201021955,330.1,1.6
202201022005,310.6,3.8
202201022010,7.8,0.8
202201022015,3.2,1.3
202201022025,354.5,0.6
202201022030,334.6,1.7
202201022035,67.5,0.4
202201022040,228.4,0.5
202201022045,33.8,0.2
202201022050,168.7,0.1
202201022055,346.2,0.1
202201022100,37.5,1.5
202201022105,13.7,1.0
202201022110,354.5,2.4
202201022115,346.1,3.3
202201022125,342.2,1.4
202201022130,335.3,1.4
202201022135,0.1,0.4
202201022140,19.7,0.5
202201022145,345.0,0.5
202201022150,64.9,0.7
202201022155,119.5,0.8
202201022200,76.4,0.1
202201022205,31.6,0.5
202201022210,179.6,0.4
202201022215,38.6,0.6
202201022220,83.7,0.6
202201022225,96.1,0.5
202201022230,338.9,0.6
202201022235,71.5,0.8
202201022240,182.0,0.7
202201022245,5.1,0.6
202201022250,164.1,0.3
202201022255,334.6,0.3
202201022300,98.3,0.8
202201022305,354.5,0.9
202201022310,335.6,0.9
202201022315,26.2,0.3
202201022320,86.8,0.4
202201022325,224.9,0.3
202201022330,35.3,1.1
202201022335,110.4,0.3
202201022340,319.6,0.8
202201022345,328.3,0.7
202201022350,350.6,1.9
202201022355,300.0,1.2
202201030000,331.0,0.9
202201030010,330.4,2.1
202201030015,338.9,2.3
202201030020,349.0,1.8
202201030025,0.1,1.7
202201030030,352.1,1.8
202201030035,321.2,2.0
202201030040,7.6,0.5
202201030045,342.0,2.5
202201030050,336.2,1.3
202201030055,4.1,0.9
202201030100,7.1,0.4
202201030105,11.1,1.0
202201030110,344.9,1.5
202201030120,55.3,1.5
202201030125,315.8,2.0
202201030130,0.1,1.6
202201030135,295.8,1.6
202201030140,331.5,1.8
202201030145,344.8,1.4
202201030150,346.0,1.7
202201030155,336.5,1.5
202201030200,0.1,1.3
202201030205,320.3,1.8
202201030210,339.2,1.3
202201030215,337.3,3.1
202201030220,33.7,1.3
202201030225,350.8,0.3
202201030230,340.0,2.0
202201030235,327.4,0.9
202201030240,304.3,1.7
202201030245,50.0,1.0
202201030250,337.6,0.9
202201030255,330.0,2.7
202201030300,333.2,2.8
202201030305,349.4,2.8
202201030310,341.2,1.6
202201030315,85.1,0.9
202201030320,91.2,0.7
202201030325,243.8,0.9
202201030330,314.1,2.0
202201030335,347.0,0.9
202201030350,299.0,2.6
202201030355,305.6,2.6
202201030400,5.7,1.5
202201030410,351.4,1.4
202201030420,347.7,1.9
202201030425,259.9,0.3
202201030430,297.2,2.7
202201030435,48.6,0.6
202201030440,298.7,0.7
202201030445,299.3,2.3
202201030450,229.4,0.8
202201030455,278.7,2.3
202201030500,354.6,1.5
202201030505,298.3,1.3
202201030510,0.1,1.2
202201030515,302.7,2.3
202201030520,1.6,2.4
202201030525,184.6,1.3
202201030530,285.0,2.5
202201030535,318.4,2.2
202201030540,301.6,1.0
202201030545,312.9,2.2
202201030550,308.3,2.4
202201030555,346.6,1.9
202201030600,320.9,2.8
202201030605,35.8,3.5
202201030615,304.2,2.2
202201030620,14.1,2.5
202201030625,333.1,3.8
202201030630,323.0,2.5
202201030635,326.0,2.7
202201030640,352.5,2.8
202201030645,330.4,4.0
202201030650,14.2,3.0
202201030655,310.7,2.8
202201030700,294.3,2.3
202201030705,293.4,1.4
202201030710,336.6,2.7
202201030715,325.9,5.0
202201030720,345.9,2.8
202201030725,354.5,3.8
202201030730,348.6,2.9
202201030735,331.3,2.6
202201030740,354.5,4.7
202201030745,198.6,1.6
202201030750,276.3,4.7
202201030800,263.6,4.0
202201030805,306.0,6.4
202201030810,42.9,2.5
202201030815,345.7,4.1
202201030820,307.5,5.4
202201030825,338.7,4.9
202201030830,336.5,4.4
202201030835,341.0,5.3
202201030840,331.8,6.7
202201030845,343.4,5.8
202201030850,350.0,6.8
202201030855,331.1,8.2
202201030900,318.0,6.6
202201030905,346.8,8.8
202201030910,295.2,4.8
202201030915,309.4,5.4
202201030920,6.8,8.3
202201030925,331.3,8.3
202201030930,325.4,7.3
202201030935,319.7,5.5
202201030940,327.5,5.6
202201030945,315.6,6.6
202201030950,327.8,7.8
202201031005,0.1,6.3
202201031010,350.6,6.3
202201031015,335.5,5.6
202201031020,332.6,4.6
202201031025,351.5,5.5
202201031030,311.8,5.8
202201031035,329.9,5.1
202201031040,328.3,6.3
202201031045,331.7,6.2
202201031050,10.6,6.0
202201031055,12.4,7.4
202201031100,329.5,5.6
202201031105,330.7,5.1
202201031110,20.3,4.7
202201031115,20.2,9.6
202201031120,308.4,7.0
202201031125,300.4,9.2
202201031130,339.5,6.8
202201031135,354.5,5.6
202201031140,332.7,6.3
202201031145,330.0,5.9
202201031150,349.7,6.7
202201031155,8.5,5.9
202201031200,353.1,7.1
202201031205,11.2,7.5
202201031210,323.5,7.5
202201031215,5.8,6.3
202201031220,312.7,5.9
202201031225,0.1,5.7
202201031230,308.0,6.5
202201031235,2.0,5.5
202201031240,339.6,6.7
202201031245,335.7,4.6
202201031250,323.0,6.2
202201031255,3.2,5.9
202201031300,5.8,6.4
202201031305,3.2,5.8
202201031310,344.9,5.1
202201031315,8.3,5.8
202201031320,346.7,6.7
202201031325,351.9,5.5
202201031330,25.2,4.4
202201031335,334.4,4.3
202201031340,5.1,5.5
202201031345,9.6,4.3
202201031350,0.1,3.3
202201031355,1.5,4.5
202201031400,18.0,3.5
202201031405,5.1,4.0
202201031410,3.6,3.7
202201031415,340.4,5.8
202201031420,348.3,6.0
202201031425,322.8,6.8
202201031430,343.1,3.9
202201031435,302.0,3.3
202201031445,20.8,4.2
202201031450,352.6,5.1
202201031455,289.3,3.1
202201031500,0.1,2.6
202201031510,344.0,3.6
202201031515,12.2,3.6
202201031520,330.5,4.1
202201031525,337.5,5.7
202201031530,323.8,3.6
202201031535,341.2,4.4
202201031540,52.5,1.7
202201031545,327.7,2.8
202201031550,339.2,3.1
202201031600,346.0,2.6
202201031605,324.0,4.1
202201031610,335.4,3.1
202201031615,315.0,6.0
202201031620,1.9,3.5
202201031625,344.1,6.2
202201031630,336.3,3.6
202201031635,325.8,3.1
202201031640,322.3,3.6
202201031645,354.5,4.2
202201031650,316.7,6.4
202201031655,349.4,5.1
202201031700,349.6,5.1
202201031705,332.2,4.1
202201031710,339.9,5.1
202201031715,349.7,6.1
202201031720,340.4,3.8
202201031725,352.8,3.9
202201031730,3.6,3.4
202201031735,350.5,5.5
202201031740,315.9,7.0
202201031745,354.5,7.7
202201031750,345.3,4.8
202201031755,354.4,3.7
202201031800,316.9,3.4
202201031805,316.5,3.0
202201031810,346.9,3.3
202201031815,310.4,4.8
202201031820,3.6,2.9
202201031825,0.1,4.1
202201031830,303.6,3.8
202201031835,335.7,4.9
202201031840,339.5,3.1
202201031845,331.4,3.7
202201031850,1.3,4.8
202201031855,337.0,3.1
202201031900,323.3,5.2
202201031905,1.2,2.8
202201031915,325.5,3.0
202201031920,333.7,2.4
202201031925,331.3,3.8
202201031930,285.5,4.6
202201031935,329.1,4.9
202201031940,341.1,4.4
202201031945,335.5,4.1
202201031950,348.1,3.6
202201031955,316.2,3.6
202201032000,290.3,3.3
202201032005,348.1,4.4
202201032010,29.6,2.9
202201032015,354.3,3.0
202201032020,341.7,4.8
202201032025,353.5,5.0
202201032030,323.4,5.3
202201032040,335.3,2.6
202201032045,312.8,2.4
202201032050,344.4,2.4
202201032055,0.1,3.1
202201032100,306.8,5.1
202201032105,328.9,4.0
202201032110,20.0,3.8
202201032115,352.5,3.5
202201032120,309.9,1.8
202201032125,336.5,3.7
202201032130,311.9,3.4
202201032135,339.8,3.4
202201032140,352.6,4.2
202201032145,333.9,3.3
202201032150,338.8,2.5
202201032155,316.8,2.0
202201032200,20.5,2.3
202201032205,338.7,3.9
202201032210,324.5,6.3
202201032215,327.7,3.5
202201032220,7.9,2.3
202201032225,350.7,4.4
202201032230,318.9,4.3
202201032235,316.7,4.4
202201032240,329.7,3.8
202201032245,316.4,3.0
202201032250,342.5,3.6
202201032255,334.3,3.4
202201032300,348.9,3.9
202201032305,325.5,4.0
202201032310,350.9,5.3
202201032315,345.5,3.3
202201032320,345.0,3.1
202201032325,311.2,4.4
202201032330,343.9,3.1
202201032335,344.5,3.2
202201032340,322.1,4.0
202201032345,347.2,3.7
202201032350,336.0,4.6
202201032355,4.6,3.1
202201040000,332.3,3.6
202201040005,329.9,4.4
202201040010,6.5,3.8
202201040015,338.9,3.1
202201040020,354.5,3.9
202201040025,345.6,4.0
202201040030,344.6,1.9
202201040035,348.8,2.5
202201040040,351.9,3.4
202201040045,47.4,3.9
202201040050,347.8,3.5
202201040055,328.2,2.2
202201040100,341.5,3.1
202201040110,354.4,3.6
202201040115,2.8,2.7
202201040120,344.3,2.5
202201040125,347.9,3.6
202201040130,349.8,3.0
202201040135,354.6,4.0
202201040140,354.6,3.8
202201040145,183.2,3.3
202201040150,337.6,2.2
202201040155,2.2,2.4
202201040200,352.7,3.5
202201040210,351.7,3.9
202201040215,326.2,3.4
202201040220,326.8,2.5
202201040225,334.5,3.6
202201040230,352.3,3.6
202201040235,327.0,3.1
202201040240,351.1,3.1
202201040245,340.6,3.3
202201040250,324.2,2.6
202201040255,300.9,1.9
202201040300,7.6,1.6
202201040305,354.4,1.8
202201040310,2.9,3.1
202201040315,350.4,2.8
202201040320,83.6,2.0
202201040325,344.0,3.3
202201040330,79.0,0.7
202201040335,14.4,1.6
202201040340,344.5,1.7
202201040345,17.8,1.3
202201040350,331.7,1.2
202201040355,335.0,2.1
202201040400,343.7,1.9
202201040405,351.5,2.5
202201040410,354.5,2.1
202201040415,334.7,1.6
202201040420,0.1,1.7
202201040425,3.0,1.5
202201040430,8.1,1.4
202201040435,0.0,2.2
202201040440,352.8,0.9
202201040445,319.9,1.9
202201040450,2.7,1.8
202201040455,354.5,1.5
202201040500,10.7,2.2
202201040505,347.4,1.8
202201040510,345.5,2.2
202201040515,9.8,2.2
202201040520,346.1,2.0
202201040525,0.1,1.9
202201040530,351.5,0.8
202201040535,334.6,1.5
202201040540,1.4,1.3
202201040545,342.4,0.9
202201040550,9.9,1.0
202201040555,41.7,0.1
202201040600,82.1,0.0
202201040605,117.2,0.9
202201040610,133.0,0.9
202201040615,184.5,0.3
202201040620,302.5,0.7
202201040625,296.6,0.4
202201040630,351.4,0.5
202201040635,255.6,0.1
202201040640,295.2,1.4
202201040645,302.3,2.0
202201040650,307.8,0.9
202201040655,349.9,0.5
202201040710,341.7,1.1
202201040715,340.1,1.1
202201040720,13.6,0.7
202201040725,48.0,0.3
202201040730,3.6,0.4
202201040735,3.6,0.8
202201040740,33.0,0.1
202201040745,71.8,0.0
202201040750,90.2,0.4
202201040755,66.3,0.4
202201040800,53.1,0.2
202201040810,350.7,0.0
202201040815,205.2,0.0
202201040820,177.9,0.1
202201040825,159.0,0.4
202201040830,141.4,0.0
202201040835,201.7,0.0
202201040840,132.0,0.6
202201040850,124.7,0.0
202201040855,124.5,0.0
202201040900,343.5,0.0
202201040905,314.2,0.0
202201040910,126.3,0.5
202201040915,113.6,0.5
202201040920,134.4,0.8
202201040925,144.9,0.8
202201040930,147.9,0.5
202201040935,162.0,0.8
202201040940,158.2,1.1
202201040945,154.4,0.8
202201040955,148.1,0.7
202201041000,152.5,0.6
202201041005,144.2,0.6
202201041010,133.9,0.5
202201041015,134.0,0.3
202201041020,77.8,0.6
202201041025,29.7,0.5
202201041030,78.7,0.2
202201041035,107.4,0.0
202201041045,202.9,0.6
202201041050,217.0,1.2
202201041055,193.8,1.5
202201041100,205.0,1.7
202201041110,171.9,1.2
202201041115,161.4,1.0
202201041125,165.6,1.0
202201041130,160.0,0.6
202201041135,127.1,0.8
202201041140,113.4,0.9
202201041145,102.9,1.0
202201041150,98.8,1.1
202201041155,121.0,1.5
202201041200,160.1,1.3
202201041205,143.2,1.6
202201041210,157.8,1.1
202201041215,165.6,1.0
202201041220,186.5,1.1
202201041225,133.2,1.0
202201041230,117.1,0.9
202201041235,153.8,1.2
202201041240,157.9,0.7
202201041245,165.7,0.9
202201041250,153.8,0.6
202201041255,197.3,1.3
202201041300,189.2,1.4
202201041310,168.2,1.6
202201041315,156.6,1.8
202201041325,162.7,1.5
202201041330,150.8,1.3
202201041335,154.3,2.4
202201041340,163.9,2.2
202201041350,193.6,2.9
202201041355,143.1,2.8
202201041405,141.9,2.9
202201041410,141.9,2.6
202201041415,145.7,1.4
202201041420,178.1,1.8
202201041425,189.4,1.9
202201041430,168.9,1.7
202201041435,151.5,1.9
202201041440,146.2,1.5
202201041445,167.3,1.8
202201041450,153.1,2.0
202201041455,148.3,2.5
202201041500,153.6,2.4
202201041505,146.2,2.4
202201041510,155.5,2.8
202201041515,166.6,2.9
202201041520,138.1,2.9
202201041525,159.7,3.0
202201041530,140.5,2.2
202201041535,147.0,3.1
202201041540,152.5,2.5
202201041545,136.4,2.8
202201041550,154.1,3.8
202201041555,172.3,3.9
202201041600,148.4,3.5
202201041605,147.2,3.9
202201041615,142.2,3.4
202201041620,148.8,3.5
202201041625,134.1,4.2
202201041630,137.5,3.9
202201041635,141.3,4.5
202201041640,145.0,3.9
202201041645,150.5,3.9
202201041650,126.7,3.8
202201041655,151.8,4.8
202201041700,118.6,5.2
202201041715,125.1,4.2
202201041720,146.0,4.7
202201041725,144.5,3.4
202201041730,139.6,5.1
202201041735,156.4,3.8
202201041740,186.2,4.2
202201041745,148.6,4.5
202201041750,142.7,4.0
202201041755,155.8,4.2
202201041800,140.7,4.6
202201041805,160.2,4.7
202201041810,140.5,4.1
202201041815,146.3,3.1
202201041820,126.8,2.9
202201041825,142.1,4.8
202201041830,139.9,2.9
202201041835,145.0,4.5
202201041840,120.4,4.4
202201041845,137.3,3.8
202201041850,128.2,3.1
202201041855,146.2,3.0
202201041900,148.8,4.9
202201041905,135.1,3.9
202201041910,123.3,4.2
202201041915,107.9,4.2
202201041920,112.3,5.2
202201041925,139.3,3.3
202201041930,132.3,3.6
202201041935,144.1,3.7
202201041940,165.5,3.9
202201041945,128.9,3.3
202201041950,135.3,2.8
202201041955,129.9,3.8
202201042005,132.8,5.2
202201042010,137.3,4.9
202201042015,171.7,4.2
202201042020,147.2,4.8
202201042030,146.7,4.4
202201042035,156.8,4.2
202201042040,142.2,3.3
202201042045,146.9,3.1
202201042050,116.2,3.4
202201042055,137.8,4.6
202201042100,138.6,4.1
202201042105,135.2,4.4
202201042110,147.9,3.5
202201042115,141.2,3.8
202201042120,138.4,6.5
202201042125,149.6,3.9
202201042130,136.3,3.9
202201042135,130.4,3.8
202201042140,125.2,4.4
202201042145,131.8,3.6
202201042150,116.7,3.8
202201042155,128.3,3.9
202201042200,134.7,5.4
202201042205,128.1,4.1
202201042210,136.9,4.0
