timestamp string,wind direction,wind speed
202201010000,33.3,1.2
202201010015,68.9,1.4
202201010030,127.5,0.9
202201010045,216.1,0.8
202201010100,312.6,1.3
202201010115,11.9,1.1
202201010130,31.2,0.4
202201010145,352.5,0.1
202201010200,55.1,0.4
202201010215,27.5,0.4
202201010230,49.2,0.3
202201010245,99.6,0.9
202201010300,114.9,1.6
202201010315,95.2,2.1
202201010330,359.7,0.6
202201010400,352.8,0.0
202201010415,182.7,0.2
202201010430,222.7,0.7
202201010445,187.1,0.2
202201010515,196.8,1.4
202201010530,221.1,1.1
202201010545,239.6,0.3
202201010600,238.5,0.9
202201010615,228.9,1.5
202201010630,221.7,3.2
202201010645,229.0,3.7
202201010700,232.9,3.4
202201010715,230.1,2.8
202201010730,228.5,2.7
202201010745,227.7,2.8
202201010800,226.4,2.9
202201010815,223.8,2.9
202201010830,223.6,2.7
202201010845,225.9,3.0
202201010900,231.6,2.4
202201010915,226.3,2.5
202201010930,223.8,2.7
202201011015,229.7,2.6
202201011030,242.0,2.6
202201011045,238.3,2.6
202201011100,242.5,2.4
202201011115,247.2,2.4
202201011130,244.1,2.2
202201011200,243.4,2.4
202201011230,238.4,1.7
202201011245,236.9,1.7
202201011300,224.7,1.6
202201011315,228.8,2.0
202201011330,221.3,2.1
202201011345,226.9,1.9
202201011400,223.6,2.3
202201011415,219.0,2.4
202201011430,223.8,2.5
202201011445,227.3,2.3
202201011500,221.1,3.2
202201011515,220.2,3.4
202201011530,231.9,3.1
202201011545,224.7,3.2
202201011600,224.4,3.9
202201011615,227.2,3.9
202201011630,237.4,4.1
202201011645,237.6,3.9
202201011700,243.1,4.1
202201011730,237.0,4.9
202201011745,241.2,4.3
202201011800,238.0,3.7
202201011815,229.2,3.1
202201011830,220.5,4.7
202201011845,229.0,4.8
202201011900,234.6,4.0
202201011915,232.5,4.8
202201011945,233.1,4.9
202201012015,228.1,4.6
202201012030,230.3,4.4
202201012045,230.1,5.0
202201012100,228.4,5.1
202201012115,221.2,5.0
202201012130,225.9,4.4
202201012145,231.7,4.7
202201012200,223.0,4.7
202201012215,222.1,3.8
202201012230,207.6,3.3
202201012245,208.5,3.6
202201012300,210.8,3.3
202201012315,215.0,3.4
202201012330,210.2,3.1
202201012345,213.2,3.6
202201020000,218.5,3.7
202201020015,206.8,3.7
202201020030,207.4,3.8
202201020045,212.1,4.4
202201020100,217.1,4.2
202201020115,215.8,4.5
202201020130,214.8,4.9
202201020145,220.6,4.9
202201020200,218.6,4.8
202201020230,225.2,4.8
202201020245,224.2,5.3
202201020300,219.3,4.6
202201020315,220.1,4.6
202201020330,215.8,4.5
202201020345,225.5,4.6
202201020400,219.2,4.9
202201020415,218.0,4.9
202201020430,223.8,5.5
202201020445,229.3,5.1
202201020500,225.8,4.5
202201020515,222.6,5.0
202201020545,220.8,5.0
202201020600,227.6,5.5
202201020615,231.0,6.3
202201020630,233.1,6.3
202201020645,233.6,5.3
202201020700,230.0,5.5
202201020715,226.8,5.1
202201020730,228.1,5.6
202201020745,226.0,5.1
202201020800,229.4,5.2
202201020815,226.1,4.9
202201020830,227.0,5.2
202201020845,228.1,5.0
202201020900,229.2,4.4
202201020915,243.6,3.5
202201020930,304.8,5.3
202201020945,266.5,3.9
202201021000,266.4,4.1
202201021015,270.6,4.5
202201021030,271.5,3.7
202201021045,255.3,2.6
202201021100,263.0,2.4
202201021115,256.0,2.2
202201021145,244.8,3.0
202201021200,242.9,2.7
202201021215,257.9,2.2
202201021230,252.3,2.2
202201021245,234.6,2.5
202201021300,230.4,1.8
202201021315,239.5,1.3
202201021330,222.5,2.4
202201021345,228.2,2.2
202201021400,185.5,1.8
202201021415,225.7,2.9
202201021430,232.8,2.5
202201021445,224.9,2.7
202201021500,247.2,2.5
202201021515,258.0,2.4
202201021530,263.3,2.6
202201021545,271.5,2.9
202201021600,263.7,3.2
202201021615,260.9,2.9
202201021630,251.9,2.5
202201021645,252.4,2.4
202201021700,263.0,2.5
202201021715,248.5,1.7
202201021730,227.1,2.1
202201021745,222.9,2.2
202201021800,249.9,2.0
202201021815,259.4,2.5
202201021830,221.4,2.1
202201021845,204.2,1.8
202201021900,224.6,1.3
202201021915,198.0,1.8
202201021930,185.7,2.8
202201021945,191.2,2.6
202201022015,213.8,2.1
202201022030,219.2,1.9
202201022045,231.9,2.3
202201022100,217.1,2.0
202201022115,251.8,1.4
202201022130,306.3,1.4
202201022145,331.4,1.2
202201022200,175.3,2.0
202201022215,198.2,1.5
202201022230,202.5,1.2
202201022245,166.5,1.0
202201022300,160.1,1.6
202201022315,188.4,1.1
202201022345,155.3,1.2
202201030000,128.5,1.0
202201030015,128.6,1.3
202201030030,147.9,1.1
202201030045,284.6,0.5
202201030100,200.0,0.5
202201030115,165.2,1.4
202201030130,125.1,1.7
202201030145,99.5,2.0
202201030200,117.3,2.4
202201030215,117.4,2.1
202201030230,126.7,2.9
202201030245,126.2,4.2
202201030300,127.2,4.0
202201030315,120.7,3.4
202201030330,126.5,3.3
202201030345,123.0,3.7
202201030415,107.9,3.6
202201030445,251.3,3.4
202201030500,309.7,2.8
202201030515,42.7,2.2
202201030530,45.5,2.3
202201030545,4.6,2.1
202201030600,353.2,2.2
202201030615,44.6,2.2
202201030630,3.5,1.9
202201030645,27.2,2.1
202201030700,46.9,2.0
202201030715,38.4,2.5
202201030730,338.3,3.1
202201030745,325.1,5.2
202201030800,278.5,6.3
202201030815,298.3,8.4
202201030830,303.3,9.2
202201030845,302.3,8.6
202201030900,303.6,8.4
202201030915,304.1,7.9
202201030930,304.6,7.5
202201030945,303.2,7.6
202201031000,300.5,8.8
202201031015,305.9,8.1
202201031030,304.1,7.4
202201031045,310.6,7.0
202201031100,324.8,6.7
202201031115,323.9,7.0
202201031145,314.3,6.0
202201031200,308.6,7.2
202201031215,316.2,8.5
202201031230,314.3,7.8
202201031245,315.1,7.2
202201031300,313.9,8.0
202201031315,322.4,7.4
202201031330,321.6,7.5
202201031345,314.3,6.3
202201031400,301.4,4.0
202201031415,295.4,3.0
202201031430,319.9,4.7
202201031445,323.8,5.6
202201031500,322.1,6.6
202201031515,316.8,4.6
202201031530,314.8,5.6
202201031545,341.3,6.1
202201031600,348.2,5.3
202201031615,330.4,5.4
202201031630,334.4,5.9
202201031645,328.8,5.4
202201031700,323.5,5.0
202201031715,327.1,4.6
202201031730,325.2,5.1
202201031745,330.7,4.3
202201031800,328.4,4.2
202201031815,336.3,4.1
202201031830,320.5,3.9
202201031845,338.4,4.3
202201031900,314.5,3.2
202201031915,329.7,3.6
202201031930,323.2,4.0
202201031945,307.6,4.0
202201032000,312.2,3.9
202201032015,301.2,3.8
202201032030,329.8,3.6
202201032045,301.5,3.9
202201032100,310.1,4.0
202201032115,319.7,4.5
202201032130,325.6,4.4
202201032200,307.7,4.0
202201032215,322.9,4.1
202201032230,318.4,3.8
202201032245,304.2,3.7
202201032300,287.3,3.1
202201032315,285.8,3.5
202201032330,293.1,3.4
202201032345,296.0,3.2
202201040000,288.3,2.7
202201040015,295.1,2.7
202201040030,298.6,2.2
202201040045,287.4,2.3
202201040100,292.2,1.7
202201040115,315.1,1.8
202201040130,299.6,1.4
202201040145,326.8,1.3
202201040200,337.8,1.5
202201040215,359.7,1.5
202201040230,329.8,1.4
202201040245,1.5,1.4
202201040300,338.4,0.8
202201040315,27.7,1.0
202201040330,40.9,1.0
202201040345,5.9,0.8
202201040400,55.3,0.8
202201040415,42.0,0.7
202201040430,26.0,0.8
202201040445,58.9,1.5
202201040500,44.4,1.6
202201040515,45.3,1.4
202201040530,47.8,1.3
202201040545,45.4,1.0
202201040600,38.1,1.0
202201040615,50.6,1.2
202201040630,42.9,0.7
202201040645,29.8,0.6
202201040700,13.3,0.4
202201040715,36.8,0.6
202201040730,40.6,0.4
202201040745,27.1,0.4
202201040800,11.3,0.6
202201040815,57.7,0.7
202201040830,57.5,0.6
202201040845,64.3,0.6
202201040900,64.2,0.8
202201040915,88.7,1.1
202201040930,76.0,0.4
202201040945,87.9,0.3
202201041000,0.0,0.0
202201041015,41.8,0.4
202201041030,47.8,0.8
202201041045,72.9,0.2
202201041100,49.3,0.1
202201041115,55.0,0.2
202201041130,53.5,0.5
202201041145,51.5,0.9
202201041200,66.2,1.0
202201041215,73.2,1.2
202201041230,65.3,0.4
202201041245,46.4,0.4
202201041300,66.8,0.7
202201041315,77.5,1.4
202201041330,87.5,1.9
202201041345,75.9,2.0
202201041400,87.3,2.3
202201041415,78.4,2.0
202201041430,87.7,2.6
202201041445,95.4,2.8
202201041500,99.4,3.7
202201041515,110.9,4.1
202201041530,95.2,3.3
202201041545,98.6,3.6
202201041600,110.9,4.0
202201041615,118.8,3.8
202201041630,112.6,3.4
202201041645,126.4,3.6
202201041700,107.7,3.8
202201041715,110.2,4.1
202201041730,118.2,3.9
202201041745,131.6,3.2
202201041800,131.1,3.8
202201041815,115.9,2.9
202201041830,126.5,3.8
202201041845,99.4,3.1
202201041900,86.4,3.4
202201041915,94.4,3.3
202201041930,106.2,3.3
202201041945,107.6,3.6
202201042000,106.4,3.7
202201042015,110.3,3.4
202201042030,102.7,3.6
202201042045,114.3,4.0
202201042100,120.0,2.9
202201042115,114.4,2.7
202201042130,98.4,3.2
202201042145,101.3,2.8
202201042200,100.8,2.8
202201042215,113.4,2.9
202201042230,111.9,2.4
202201042245,101.2,2.6
202201042300,107.5,2.3
202201042315,102.0,2.1
202201042330,100.8,2.0
202201042345,90.6,1.5
202201050000,80.5,0.9
202201050015,67.3,0.7
202201050030,57.9,0.4
202201050100,72.7,1.2
202201050115,75.4,1.2
202201050130,79.9,1.2
202201050145,62.5,1.0
202201050200,77.6,1.4
202201050230,80.1,1.2
202201050245,79.2,1.4
202201050300,84.3,1.9
202201050315,80.3,1.9
202201050330,86.1,1.6
202201050400,73.5,2.0
202201050415,86.5,2.1
202201050430,93.6,2.5
202201050445,83.9,2.5
202201050500,92.2,2.5
202201050515,90.3,2.4
202201050545,87.7,2.0
202201050600,69.7,1.4
202201050615,79.3,1.5
202201050630,68.3,1.8
202201050645,52.1,1.2
202201050700,72.8,1.8
202201050715,66.2,1.7
202201050730,57.4,1.5
202201050745,51.7,1.1
202201050800,77.0,1.3
202201050815,56.7,1.4
202201050830,55.1,1.1
202201050845,33.4,0.8
202201050900,3.1,1.0
202201050915,11.5,1.5
202201050930,33.9,1.4
202201050945,15.0,1.2
202201051000,31.0,1.4
202201051015,0.6,1.2
202201051030,20.5,0.5
202201051045,8.6,0.5
202201051115,77.7,0.7
202201051130,13.0,0.6
202201051145,16.8,0.8
202201051200,348.6,0.8
202201051215,142.1,0.9
202201051230,113.5,0.3
202201051245,327.0,0.3
202201051300,351.5,0.5
202201051315,212.8,0.1
202201051330,152.7,0.9
202201051345,359.0,0.6
202201051400,341.8,1.1
202201051415,306.6,0.7
202201051445,220.9,2.0
202201051500,228.0,1.8
202201051515,248.2,2.5
202201051530,274.5,3.1
202201051545,301.1,2.5
202201051600,296.1,3.5
202201051615,266.7,3.1
202201051630,285.4,3.8
202201051645,281.3,4.6
202201051700,269.8,3.5
