timestamp string,wind direction,wind speed
202201011310,0.0,0.9
202201011315,0.0,1.8
202201011320,0.0,1.3
202201011325,0.0,2.2
202201011330,0.0,0.9
202201011335,0.0,2.2
202201011340,0.0,1.8
202201011350,0.0,2.2
202201011355,0.0,2.2
202201011400,0.0,1.8
202201011405,0.0,2.2
202201011410,0.0,2.7
202201011415,0.0,2.7
202201011420,0.0,2.7
202201011425,0.0,2.2
202201011430,0.0,1.8
202201011435,0.0,2.7
202201011440,0.0,2.7
202201011445,0.0,2.7
202201011450,0.0,2.2
202201011455,0.0,2.2
202201011500,0.0,2.2
202201011505,0.0,2.7
202201011510,0.0,3.1
202201011530,0.0,2.7
202201011535,0.0,2.2
202201011540,0.0,1.8
202201011545,0.0,1.8
202201011550,0.0,2.7
202201011555,0.0,2.7
202201011600,0.0,3.1
202201011605,0.0,3.6
202201011610,0.0,2.7
202201011615,0.0,2.7
202201011620,0.0,3.1
202201011625,0.0,3.6
202201011630,0.0,4.0
202201011635,0.0,4.5
202201011640,0.0,3.1
202201011645,0.0,2.7
202201011650,0.0,3.1
202201011655,0.0,3.6
202201011700,0.0,3.6
202201011705,0.0,4.0
202201011710,0.0,4.9
202201011715,0.0,4.5
202201011720,0.0,3.6
202201011725,0.0,4.0
202201011730,0.0,3.1
202201011735,0.0,6.3
202201011745,0.0,5.4
202201011750,0.0,3.1
202201011755,0.0,4.5
202201011800,0.0,4.5
202201011805,0.0,5.4
202201011810,0.0,4.9
202201011815,0.0,5.4
202201011820,0.0,4.9
202201011825,0.0,5.8
202201011830,0.0,4.5
202201011835,0.0,4.9
202201011840,0.0,4.0
202201011845,0.0,4.0
202201011850,0.0,4.9
202201011855,0.0,4.0
202201011900,0.0,3.6
202201011905,0.0,4.0
202201011910,0.0,4.5
202201011915,0.0,4.9
202201011920,0.0,4.0
202201011925,0.0,4.0
202201011945,0.0,3.6
202201011950,0.0,4.0
202201012000,0.0,4.0
202201012005,0.0,4.9
202201012010,0.0,5.4
202201012015,0.0,5.4
202201012020,0.0,4.0
202201012030,0.0,4.0
202201012035,0.0,4.0
202201012040,0.0,4.9
202201012050,0.0,3.6
202201012055,0.0,4.0
202201012100,0.0,3.1
202201012105,0.0,2.2
202201012110,0.0,3.1
202201012115,0.0,2.7
202201012120,0.0,2.7
202201012125,0.0,2.7
202201012130,0.0,3.1
202201012135,0.0,2.7
202201012140,0.0,2.2
202201012145,0.0,1.8
202201012150,0.0,1.3
202201012155,0.0,2.2
202201012200,0.0,2.7
202201012205,0.0,2.2
202201012210,0.0,1.8
202201012215,0.0,2.2
202201012220,0.0,1.8
202201012225,0.0,1.8
202201012230,0.0,0.9
202201012235,0.0,0.4
202201012240,0.0,0.9
202201012245,0.0,0.4
202201012255,0.0,0.0
202201012300,0.0,0.9
202201012305,0.0,0.9
202201012310,0.0,0.9
202201012315,0.0,0.0
202201012320,0.0,0.9
202201012325,0.0,1.8
202201012330,0.0,1.3
202201012335,0.0,1.8
202201012340,0.0,1.3
202201012345,0.0,1.3
202201020005,0.0,0.9
202201020010,0.0,1.3
202201020015,0.0,1.8
202201020020,0.0,1.8
202201020025,0.0,2.7
202201020030,0.0,3.1
202201020035,0.0,3.1
202201020040,0.0,2.7
202201020045,0.0,3.1
202201020050,0.0,3.1
202201020055,0.0,2.2
202201020100,0.0,2.7
202201020105,0.0,3.1
202201020110,0.0,2.7
202201020115,0.0,2.7
202201020120,0.0,2.7
202201020125,0.0,2.2
202201020130,0.0,2.2
202201020135,0.0,2.7
202201020140,0.0,2.2
202201020145,0.0,2.7
202201020150,0.0,2.7
202201020155,0.0,2.7
202201020200,0.0,3.1
202201020205,0.0,3.1
202201020210,0.0,2.7
202201020215,0.0,2.2
202201020220,0.0,3.1
202201020225,0.0,2.7
202201020230,0.0,2.7
202201020235,0.0,3.1
202201020240,0.0,3.1
202201020245,0.0,3.1
202201020250,0.0,3.6
202201020255,0.0,3.6
202201020300,0.0,4.5
202201020305,0.0,4.5
202201020310,0.0,5.4
202201020315,0.0,4.9
202201020320,0.0,5.4
202201020330,0.0,4.5
202201020335,0.0,6.3
202201020340,0.0,6.7
202201020345,0.0,7.2
202201020350,0.0,5.4
202201020355,0.0,3.1
202201020400,0.0,5.4
202201020420,0.0,3.6
202201020425,0.0,3.6
202201020430,0.0,4.5
202201020440,0.0,4.5
202201020445,0.0,4.0
202201020450,0.0,3.6
202201020455,0.0,3.6
202201020500,0.0,3.1
202201020505,0.0,2.7
202201020510,0.0,2.2
202201020515,0.0,2.7
202201020525,0.0,1.8
202201020530,0.0,1.8
202201020535,0.0,1.3
202201020540,0.0,1.3
202201020545,0.0,1.8
202201020550,0.0,1.3
202201020555,0.0,1.8
202201020600,0.0,2.2
202201020605,0.0,2.2
202201020610,0.0,2.7
202201020615,0.0,2.2
202201020620,0.0,2.7
202201020625,0.0,3.1
202201020630,0.0,2.7
202201020635,0.0,2.7
202201020640,0.0,2.7
202201020645,0.0,3.1
202201020650,0.0,2.7
202201020655,0.0,2.2
202201020700,0.0,2.2
202201020705,0.0,2.7
202201020710,0.0,2.7
202201020715,0.0,2.2
202201020720,0.0,2.2
202201020725,0.0,2.2
202201020730,0.0,2.7
202201020735,0.0,2.2
202201020740,0.0,3.6
202201020745,0.0,3.1
202201020750,0.0,3.6
202201020755,0.0,3.1
202201020800,0.0,3.1
202201020805,0.0,3.6
202201020810,0.0,4.0
202201020815,0.0,3.6
202201020820,0.0,3.6
202201020840,0.0,3.6
202201020845,0.0,3.1
202201020850,0.0,3.6
202201020855,0.0,4.0
202201020900,0.0,4.5
202201020905,0.0,4.0
202201020910,0.0,4.5
202201020915,0.0,4.0
202201020920,0.0,4.9
202201020925,0.0,3.6
202201020935,0.0,4.0
202201020940,0.0,4.9
202201020945,0.0,3.6
202201020950,0.0,4.0
202201020955,0.0,3.6
202201021000,0.0,4.0
202201021005,0.0,4.0
202201021010,0.0,5.4
202201021015,0.0,4.5
202201021020,0.0,4.5
202201021025,0.0,6.3
202201021030,0.0,5.4
202201021035,0.0,5.8
202201021040,0.0,4.9
202201021045,0.0,4.5
202201021050,0.0,4.9
202201021055,0.0,5.4
202201021100,0.0,4.5
202201021110,0.0,4.5
202201021115,0.0,4.5
202201021120,0.0,4.5
202201021125,0.0,4.0
202201021130,0.0,4.0
202201021135,0.0,4.0
202201021140,0.0,4.0
202201021145,0.0,4.5
202201021150,0.0,4.0
202201021200,0.0,4.5
202201021205,0.0,3.6
202201021210,0.0,4.0
202201021215,0.0,4.0
202201021220,0.0,4.9
202201021230,0.0,4.5
202201021235,0.0,4.9
202201021255,0.0,3.6
202201021300,0.0,3.6
202201021305,0.0,3.6
202201021310,0.0,4.0
202201021320,0.0,4.0
202201021325,0.0,4.0
202201021330,0.0,4.5
202201021340,0.0,3.1
202201021345,0.0,3.6
202201021350,0.0,4.0
202201021355,0.0,3.6
202201021400,0.0,4.0
202201021405,0.0,4.0
202201021410,0.0,4.5
202201021415,0.0,4.5
202201021420,0.0,4.9
202201021425,0.0,4.0
202201021430,0.0,4.5
202201021440,0.0,5.4
202201021445,0.0,4.5
202201021450,0.0,5.4
202201021455,0.0,5.4
202201021500,0.0,5.4
202201021510,0.0,6.3
202201021515,0.0,5.8
202201021520,0.0,4.9
202201021525,0.0,4.9
202201021530,0.0,5.4
202201021535,0.0,4.9
202201021540,0.0,4.5
202201021545,0.0,4.5
202201021550,0.0,5.8
202201021555,0.0,4.5
202201021600,0.0,4.0
202201021605,0.0,4.5
202201021610,0.0,4.0
202201021615,0.0,4.0
202201021625,0.0,4.5
202201021630,0.0,4.5
202201021635,0.0,4.5
202201021640,0.0,4.0
202201021645,0.0,4.0
202201021650,0.0,3.6
202201021655,0.0,4.5
202201021715,0.0,4.9
202201021720,0.0,4.5
202201021725,0.0,4.9
202201021730,0.0,4.9
202201021735,0.0,5.4
202201021740,0.0,4.9
202201021745,0.0,4.9
202201021750,0.0,4.9
202201021755,0.0,4.9
202201021800,0.0,4.0
202201021805,0.0,4.0
202201021810,0.0,4.5
202201021815,0.0,4.5
202201021820,0.0,3.6
202201021830,0.0,3.6
202201021835,0.0,4.0
202201021840,0.0,3.6
202201021845,0.0,3.1
202201021850,0.0,4.0
202201021855,0.0,3.6
202201021900,0.0,3.6
202201021905,0.0,3.6
202201021910,0.0,3.1
202201021915,0.0,3.6
202201021920,0.0,4.9
202201021925,0.0,4.5
202201021930,0.0,4.5
202201021935,0.0,4.5
202201021940,0.0,4.9
202201021945,0.0,4.9
202201021950,0.0,5.8
202201021955,0.0,4.9
202201022000,0.0,5.4
202201022005,0.0,5.4
202201022010,0.0,5.4
202201022015,0.0,5.8
202201022020,0.0,6.3
202201022025,0.0,5.8
202201022030,0.0,4.9
202201022035,0.0,4.9
202201022040,0.0,6.3
202201022045,0.0,4.9
202201022050,0.0,5.4
202201022055,0.0,4.9
202201022100,0.0,4.5
202201022105,0.0,3.1
202201022110,0.0,4.0
202201022130,0.0,4.5
202201022135,0.0,4.9
202201022140,0.0,4.0
202201022145,0.0,5.4
202201022150,0.0,5.4
202201022155,0.0,4.9
202201022200,0.0,4.9
202201022205,0.0,5.4
202201022210,0.0,5.4
202201022215,0.0,4.5
202201022220,0.0,4.0
202201022225,0.0,4.9
202201022230,0.0,4.9
202201022235,0.0,4.0
202201022240,0.0,4.9
202201022245,0.0,4.9
202201022250,0.0,5.4
202201022255,0.0,5.4
202201022300,0.0,4.9
202201022305,0.0,4.5
202201022310,0.0,4.9
202201022315,0.0,6.3
202201022320,0.0,6.3
202201022325,0.0,5.4
202201022330,0.0,5.4
202201022335,0.0,5.4
202201022340,0.0,5.8
202201022345,0.0,5.4
202201022350,0.0,6.3
202201022355,0.0,6.3
202201030000,0.0,4.0
202201030005,0.0,4.0
202201030010,0.0,4.9
202201030015,0.0,5.4
202201030020,0.0,5.8
202201030025,0.0,5.4
202201030030,0.0,5.4
202201030035,0.0,5.8
202201030040,0.0,5.4
202201030045,0.0,5.4
202201030050,0.0,4.5
202201030055,0.0,5.8
202201030100,0.0,5.8
202201030110,0.0,6.3
202201030115,0.0,6.7
202201030120,0.0,6.3
202201030125,0.0,4.9
202201030130,0.0,5.8
202201030150,0.0,4.0
202201030155,0.0,4.9
202201030200,0.0,6.7
202201030205,0.0,4.5
202201030210,0.0,4.9
202201030215,0.0,5.4
202201030220,0.0,5.8
202201030225,0.0,5.8
202201030230,0.0,6.3
202201030235,0.0,5.8
202201030240,0.0,6.3
202201030245,0.0,5.8
202201030250,0.0,5.8
202201030255,0.0,6.3
202201030300,0.0,5.8
202201030305,0.0,5.4
202201030310,0.0,5.8
202201030315,0.0,5.8
202201030320,0.0,6.7
202201030325,0.0,5.8
202201030330,0.0,5.4
202201030335,0.0,5.8
202201030340,0.0,7.6
202201030345,0.0,7.2
202201030350,0.0,5.8
202201030355,0.0,5.8
202201030400,0.0,5.8
202201030405,0.0,5.8
202201030410,0.0,7.6
202201030415,0.0,7.6
202201030420,0.0,7.2
202201030425,0.0,8.5
202201030430,0.0,7.6
202201030435,0.0,7.2
202201030440,0.0,7.6
202201030445,0.0,6.7
202201030450,0.0,4.9
202201030455,0.0,4.9
202201030500,0.0,4.9
202201030505,0.0,4.5
202201030510,0.0,6.7
202201030515,0.0,7.2
202201030520,0.0,7.6
202201030525,0.0,7.2
202201030530,0.0,6.7
202201030535,0.0,6.3
202201030540,0.0,6.7
202201030545,0.0,7.2
202201030605,0.0,8.0
202201030610,0.0,6.7
202201030615,0.0,8.5
202201030620,0.0,7.6
202201030625,0.0,7.2
202201030630,0.0,7.6
202201030635,0.0,6.3
202201030640,0.0,6.3
202201030645,0.0,7.2
202201030650,0.0,6.7
202201030655,0.0,8.0
202201030700,0.0,8.9
202201030705,0.0,8.9
202201030710,0.0,6.7
202201030715,0.0,6.3
202201030720,0.0,7.2
202201030725,0.0,7.2
202201030730,0.0,7.6
202201030735,0.0,8.5
202201030740,0.0,6.7
202201030745,0.0,8.0
202201030750,0.0,8.0
202201030755,0.0,5.8
202201030800,0.0,7.6
202201030810,0.0,6.7
202201030815,0.0,7.2
202201030820,0.0,7.2
202201030830,0.0,7.6
202201030840,0.0,5.4
202201030850,0.0,5.8
202201030855,0.0,4.9
202201030900,0.0,5.8
202201030905,0.0,5.8
202201030910,0.0,8.0
202201030920,0.0,7.2
202201030925,0.0,6.7
202201030930,0.0,6.3
202201030935,0.0,6.3
202201030940,0.0,6.3
202201030950,0.0,6.3
202201030955,0.0,6.7
202201031000,0.0,5.8
202201031030,0.0,6.3
202201031035,0.0,6.3
202201031040,0.0,4.9
202201031045,0.0,6.7
202201031050,0.0,6.3
202201031055,0.0,6.3
202201031100,0.0,5.8
202201031105,0.0,5.8
202201031110,0.0,6.7
202201031115,0.0,5.8
202201031120,0.0,4.9
202201031125,0.0,6.3
202201031130,0.0,5.4
202201031135,0.0,6.7
202201031140,0.0,5.8
202201031145,0.0,4.5
202201031150,0.0,4.0
202201031155,0.0,5.8
202201031200,0.0,7.2
202201031205,0.0,5.4
202201031210,0.0,6.3
202201031215,0.0,6.3
202201031220,0.0,6.3
202201031225,0.0,6.7
202201031230,0.0,7.2
202201031235,0.0,6.7
202201031240,0.0,5.8
202201031245,0.0,5.8
202201031250,0.0,6.7
202201031255,0.0,5.8
202201031300,0.0,6.3
202201031305,0.0,7.2
202201031310,0.0,5.8
202201031315,0.0,5.8
202201031320,0.0,5.8
202201031330,0.0,4.9
202201031335,0.0,4.5
202201031340,0.0,4.5
202201031345,0.0,4.9
202201031350,0.0,4.5
202201031355,0.0,4.5
202201031400,0.0,4.0
202201031405,0.0,4.5
202201031415,0.0,3.6
202201031420,0.0,4.5
202201031440,0.0,4.9
202201031445,0.0,4.9
202201031450,0.0,4.9
202201031455,0.0,4.5
202201031500,0.0,4.0
202201031505,0.0,4.9
202201031510,0.0,4.9
202201031515,0.0,4.5
202201031520,0.0,3.6
202201031525,0.0,4.0
202201031530,0.0,3.6
202201031535,0.0,4.0
202201031540,0.0,3.6
202201031545,0.0,3.1
202201031550,0.0,3.6
202201031555,0.0,4.0
202201031600,0.0,4.0
202201031605,0.0,3.1
202201031610,0.0,4.5
202201031615,0.0,4.0
202201031620,0.0,4.0
202201031630,0.0,3.1
202201031635,0.0,1.8
202201031640,0.0,2.2
202201031645,0.0,2.7
202201031650,0.0,1.8
202201031655,0.0,1.8
202201031700,0.0,2.2
202201031705,0.0,1.8
202201031710,0.0,2.7
202201031715,0.0,1.3
202201031720,0.0,0.9
202201031725,0.0,1.3
202201031730,0.0,1.8
202201031735,0.0,2.7
202201031740,0.0,2.7
202201031745,0.0,2.2
202201031750,0.0,3.1
202201031755,0.0,2.7
202201031800,0.0,2.7
202201031805,0.0,3.6
202201031810,0.0,3.1
202201031815,0.0,2.2
202201031820,0.0,3.1
202201031825,0.0,2.2
202201031830,0.0,2.2
202201031835,0.0,3.1
202201031840,0.0,4.0
202201031900,0.0,3.6
202201031905,0.0,2.2
202201031910,0.0,3.1
202201031915,0.0,3.6
202201031920,0.0,2.2
202201031925,0.0,2.2
202201031930,0.0,3.1
202201031935,0.0,3.1
202201031945,0.0,4.0
202201031950,0.0,2.7
202201031955,0.0,2.7
202201032000,0.0,3.1
202201032005,0.0,2.7
202201032010,0.0,2.2
202201032015,0.0,2.2
202201032020,0.0,3.1
202201032025,0.0,2.2
202201032030,0.0,2.2
202201032035,0.0,3.1
202201032040,0.0,2.7
202201032045,0.0,2.7
202201032050,0.0,2.2
202201032100,0.0,2.2
202201032105,0.0,2.7
202201032110,0.0,2.2
202201032115,0.0,1.3
202201032120,0.0,1.8
202201032125,0.0,2.7
202201032135,0.0,2.2
202201032140,0.0,1.3
202201032145,0.0,1.3
202201032150,0.0,2.7
202201032155,0.0,2.2
202201032200,0.0,1.8
202201032205,0.0,1.8
202201032210,0.0,1.8
202201032215,0.0,1.3
202201032220,0.0,1.8
202201032225,0.0,1.8
202201032230,0.0,1.8
202201032235,0.0,1.3
202201032240,0.0,0.9
202201032245,0.0,0.4
202201032250,0.0,0.4
202201032255,0.0,0.0
202201032315,0.0,0.4
202201032320,0.0,0.4
202201032325,0.0,0.4
202201032330,0.0,0.9
202201032335,0.0,0.4
202201032340,0.0,0.4
202201032345,0.0,0.4
202201032350,0.0,0.0
202201032355,0.0,0.0
202201040000,0.0,0.0
202201040005,0.0,0.0
202201040015,0.0,0.4
202201040020,0.0,0.4
202201040025,0.0,0.9
202201040030,0.0,0.9
202201040035,0.0,0.9
202201040040,0.0,0.9
202201040045,0.0,1.3
202201040050,0.0,1.3
202201040100,0.0,1.3
202201040105,0.0,1.3
202201040110,0.0,1.3
202201040115,0.0,0.9
202201040120,0.0,0.9
202201040130,0.0,0.9
202201040135,0.0,0.9
202201040140,0.0,0.4
202201040145,0.0,0.9
202201040150,0.0,0.9
202201040155,0.0,0.9
202201040200,0.0,0.9
202201040205,0.0,0.9
202201040210,0.0,0.9
202201040215,0.0,0.9
202201040220,0.0,0.9
202201040225,0.0,0.4
202201040230,0.0,0.4
202201040235,0.0,0.4
202201040240,0.0,0.4
202201040245,0.0,0.4
202201040250,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040315,0.0,0.4
202201040335,0.0,0.9
202201040340,0.0,0.9
202201040345,0.0,1.3
202201040350,0.0,1.3
202201040355,0.0,1.3
202201040400,0.0,1.3
202201040405,0.0,1.3
202201040415,0.0,1.3
202201040420,0.0,1.8
202201040425,0.0,1.3
202201040430,0.0,1.8
202201040435,0.0,1.3
202201040440,0.0,1.3
202201040445,0.0,1.3
202201040450,0.0,1.3
202201040455,0.0,1.3
202201040500,0.0,1.3
202201040505,0.0,1.3
202201040510,0.0,1.3
202201040515,0.0,1.3
202201040520,0.0,0.9
202201040525,0.0,1.3
202201040530,0.0,1.3
202201040535,0.0,1.3
202201040540,0.0,1.3
202201040545,0.0,1.3
202201040550,0.0,1.3
202201040555,0.0,1.3
202201040600,0.0,1.3
202201040605,0.0,1.3
202201040610,0.0,1.3
202201040615,0.0,1.3
202201040620,0.0,1.3
202201040625,0.0,0.9
202201040630,0.0,0.9
202201040635,0.0,1.3
202201040640,0.0,1.8
202201040645,0.0,1.3
202201040650,0.0,1.8
202201040655,0.0,1.8
202201040700,0.0,1.3
202201040705,0.0,1.3
202201040710,0.0,1.3
202201040715,0.0,1.8
202201040720,0.0,1.8
202201040730,0.0,1.8
202201040750,0.0,1.3
202201040755,0.0,1.8
202201040800,0.0,1.8
202201040805,0.0,1.8
202201040810,0.0,1.8
202201040815,0.0,1.3
202201040820,0.0,1.3
202201040825,0.0,1.3
202201040830,0.0,1.3
202201040835,0.0,1.3
202201040840,0.0,1.8
202201040845,0.0,1.8
202201040850,0.0,1.8
202201040855,0.0,1.8
202201040900,0.0,1.8
202201040905,0.0,1.3
202201040910,0.0,1.8
202201040915,0.0,1.8
202201040920,0.0,1.8
202201040925,0.0,1.8
202201040930,0.0,1.8
202201040935,0.0,1.8
202201040945,0.0,1.8
202201040950,0.0,2.2
202201040955,0.0,2.2
202201041000,0.0,1.8
202201041005,0.0,1.8
202201041010,0.0,1.8
202201041015,0.0,2.2
202201041020,0.0,2.2
202201041025,0.0,2.2
202201041030,0.0,2.2
202201041035,0.0,2.2
202201041040,0.0,2.2
202201041045,0.0,1.8
202201041050,0.0,1.8
202201041100,0.0,1.8
202201041105,0.0,1.8
202201041110,0.0,1.8
202201041115,0.0,1.8
202201041120,0.0,1.8
202201041125,0.0,1.8
202201041130,0.0,1.8
202201041135,0.0,1.8
202201041140,0.0,1.3
202201041145,0.0,1.8
202201041150,0.0,1.8
202201041210,0.0,2.2
202201041215,0.0,2.2
202201041220,0.0,2.2
202201041225,0.0,1.8
202201041230,0.0,2.2
202201041235,0.0,1.8
202201041240,0.0,1.8
202201041245,0.0,1.8
202201041250,0.0,1.8
202201041255,0.0,1.8
202201041300,0.0,2.2
202201041305,0.0,2.2
202201041310,0.0,2.2
202201041315,0.0,2.2
202201041320,0.0,2.2
202201041335,0.0,1.8
202201041345,0.0,1.8
202201041350,0.0,2.2
202201041355,0.0,2.2
202201041400,0.0,2.2
202201041405,0.0,2.7
202201041410,0.0,2.7
202201041415,0.0,2.7
202201041420,0.0,3.6
202201041425,0.0,3.6
202201041430,0.0,4.0
202201041435,0.0,4.0
202201041440,0.0,4.0
202201041445,0.0,4.0
202201041450,0.0,4.5
202201041455,0.0,4.0
202201041500,0.0,4.0
202201041505,0.0,4.9
202201041510,0.0,4.9
202201041515,0.0,5.4
202201041520,0.0,5.8
202201041525,0.0,4.0
202201041530,0.0,4.5
202201041535,0.0,5.4
202201041540,0.0,4.9
202201041545,0.0,5.4
202201041550,0.0,4.5
202201041555,0.0,4.0
202201041600,0.0,4.5
202201041605,0.0,4.0
202201041625,0.0,4.5
202201041630,0.0,4.0
202201041635,0.0,4.9
202201041640,0.0,4.0
202201041645,0.0,4.5
202201041650,0.0,4.0
202201041655,0.0,4.9
202201041700,0.0,4.5
202201041705,0.0,4.5
202201041715,0.0,4.9
202201041720,0.0,4.5
202201041725,0.0,4.9
202201041730,0.0,4.5
202201041735,0.0,4.9
202201041740,0.0,5.4
202201041745,0.0,5.4
202201041750,0.0,5.8
202201041755,0.0,5.8
202201041800,0.0,5.8
202201041805,0.0,5.8
202201041810,0.0,5.4
202201041815,0.0,4.5
202201041820,0.0,4.5
202201041825,0.0,4.9
202201041830,0.0,5.4
202201041835,0.0,5.4
202201041840,0.0,5.4
202201041845,0.0,4.9
202201041850,0.0,5.8
202201041855,0.0,6.3
202201041900,0.0,6.3
202201041905,0.0,5.4
202201041910,0.0,5.8
202201041915,0.0,5.4
202201041925,0.0,7.2
202201041930,0.0,5.8
202201041935,0.0,6.7
202201041940,0.0,7.2
202201041945,0.0,7.2
202201041950,0.0,6.3
202201041955,0.0,6.7
202201042000,0.0,6.3
202201042005,0.0,6.7
202201042010,0.0,6.3
202201042015,0.0,5.8
202201042020,0.0,6.3
202201042025,0.0,5.8
202201042045,0.0,5.4
202201042050,0.0,5.4
202201042055,0.0,6.3
202201042100,0.0,6.3
202201042105,0.0,7.6
202201042110,0.0,7.2
202201042115,0.0,8.0
202201042120,0.0,8.5
202201042125,0.0,8.5
202201042130,0.0,6.3
202201042135,0.0,4.5
202201042140,0.0,4.5
202201042150,0.0,4.0
202201042155,0.0,4.0
202201042200,0.0,4.9
202201042205,0.0,4.5
202201042210,0.0,4.5
202201042215,0.0,4.5
202201042220,0.0,3.6
202201042225,0.0,3.6
202201042230,0.0,3.6
202201042235,0.0,3.6
202201042240,0.0,3.1
202201042245,0.0,3.1
202201042250,0.0,3.6
202201042255,0.0,4.0
202201042300,0.0,4.0
202201042305,0.0,4.5
202201042310,0.0,4.0
202201042315,0.0,4.5
202201042320,0.0,4.5
202201042325,0.0,4.0
202201042330,0.0,4.0
202201042335,0.0,4.5
202201042340,0.0,4.5
202201042345,0.0,5.4
202201042350,0.0,5.4
202201042355,0.0,4.9
202201050000,0.0,4.5
202201050005,0.0,4.9
202201050010,0.0,5.4
202201050015,0.0,5.4
202201050020,0.0,5.4
202201050025,0.0,5.8
202201050030,0.0,5.4
202201050035,0.0,5.4
202201050040,0.0,5.8
202201050100,0.0,5.8
202201050105,0.0,5.8
202201050110,0.0,5.8
202201050115,0.0,5.8
202201050120,0.0,5.4
202201050135,0.0,4.9
202201050140,0.0,5.4
202201050145,0.0,4.9
202201050150,0.0,5.4
202201050155,0.0,4.9
202201050200,0.0,4.9
202201050205,0.0,5.4
202201050210,0.0,6.3
202201050215,0.0,5.8
202201050220,0.0,6.3
202201050225,0.0,5.8
202201050230,0.0,7.2
202201050235,0.0,6.3
202201050240,0.0,6.7
202201050245,0.0,5.8
202201050250,0.0,5.8
202201050255,0.0,6.3
202201050300,0.0,5.8
202201050305,0.0,6.3
202201050310,0.0,7.2
202201050315,0.0,6.7
202201050320,0.0,7.2
202201050325,0.0,6.7
202201050335,0.0,7.2
202201050340,0.0,6.7
202201050345,0.0,6.7
202201050350,0.0,6.3
202201050355,0.0,5.8
202201050400,0.0,6.3
202201050405,0.0,6.7
202201050410,0.0,6.3
202201050415,0.0,5.8
