timestamp string,wind direction,wind speed
202201010007,,0.0
202201010016,,0.0
202201010025,,0.0
202201010034,,0.0
202201010043,,0.0
202201010052,,0.0
202201010101,,0.0
202201010110,,0.0
202201010119,,0.0
202201010128,,0.0
202201010137,270.0,0.4
202201010146,270.0,0.4
202201010155,,0.0
202201010204,270.0,0.4
202201010213,,0.0
202201010222,,0.0
202201010231,230.0,0.4
202201010240,,0.0
202201010249,232.0,0.4
202201010258,,0.0
202201010307,,0.0
202201010316,,0.0
202201010325,233.0,0.4
202201010343,,0.0
202201010352,,0.0
202201010401,,0.0
202201010410,,0.0
202201010428,,0.0
202201010437,264.0,0.4
202201010446,225.0,0.4
202201010455,,0.0
202201010504,225.0,0.4
202201010513,219.0,0.4
202201010522,216.0,0.9
202201010531,262.0,0.9
202201010540,263.0,0.9
202201010549,225.0,0.4
202201010558,214.0,0.9
202201010607,225.0,0.4
202201010616,225.0,0.4
202201010625,223.0,0.4
202201010634,225.0,0.4
202201010652,223.0,0.4
202201010701,225.0,0.4
202201010710,,0.0
202201010719,,0.0
202201010728,225.0,0.4
202201010737,219.0,0.4
202201010746,203.0,0.4
202201010755,,0.0
202201010804,221.0,0.4
202201010813,,0.0
202201010822,,0.0
202201010831,225.0,0.4
202201010849,,0.0
202201010858,,0.0
202201010907,,0.0
202201010916,,0.0
202201010925,,0.0
202201010934,,0.0
202201010943,,0.0
202201010952,,0.0
202201011001,,0.0
202201011010,,0.0
202201011019,,0.0
202201011028,,0.0
202201011037,,0.0
202201011046,,0.0
202201011055,,0.0
202201011104,,0.0
202201011113,,0.0
202201011122,,0.0
202201011131,,0.0
202201011140,,0.0
202201011149,,0.0
202201011158,,0.0
202201011207,,0.0
202201011216,,0.0
202201011225,,0.0
202201011252,,0.0
202201011301,,0.0
202201011310,,0.0
202201011319,,0.0
202201011328,,0.0
202201011337,,0.0
202201011346,,0.0
202201011355,,0.0
202201011404,,0.0
202201011413,,0.0
202201011422,,0.0
202201011431,,0.0
202201011440,,0.0
202201011449,,0.0
202201011458,,0.0
202201011507,,0.0
202201011516,,0.0
202201011525,,0.0
202201011534,,0.0
202201011543,,0.0
202201011552,,0.0
202201011601,,0.0
202201011610,,0.0
202201011619,,0.0
202201011628,,0.0
202201011637,,0.0
202201011646,,0.0
202201011655,,0.0
202201011713,225.0,0.4
202201011722,225.0,0.4
202201011731,,0.0
202201011740,,0.0
202201011749,,0.0
202201011807,295.0,0.4
202201011816,26.0,0.4
202201011825,312.0,0.4
202201011834,,0.0
202201011843,321.0,0.4
202201011852,311.0,0.4
202201011901,,0.0
202201011910,,0.0
202201011919,324.0,0.4
202201011928,314.0,0.4
202201011937,,0.0
202201011946,,0.0
202201011955,,0.0
202201012004,,0.0
202201012013,,0.0
202201012022,,0.0
202201012031,,0.0
202201012040,,0.0
202201012049,,0.0
202201012058,,0.0
202201012107,,0.0
202201012116,,0.0
202201012125,,0.0
202201012134,,0.0
202201012143,,0.0
202201012152,,0.0
202201012201,,0.0
202201012210,,0.0
202201012219,,0.0
202201012228,,0.0
202201012237,,0.0
202201012246,,0.0
202201012255,,0.0
202201012304,,0.0
202201012313,,0.0
202201012322,,0.0
202201012331,,0.0
202201012340,,0.0
202201012349,,0.0
202201012358,,0.0
202201020016,,0.0
202201020025,,0.0
202201020034,,0.0
202201020043,,0.0
202201020052,,0.0
202201020101,,0.0
202201020110,,0.0
202201020119,,0.0
202201020128,,0.0
202201020137,,0.0
202201020146,,0.0
202201020155,,0.0
202201020204,,0.0
202201020213,,0.0
202201020222,,0.0
202201020231,,0.0
202201020240,,0.0
202201020249,,0.0
202201020258,,0.0
202201020307,,0.0
202201020316,,0.0
202201020325,,0.0
202201020334,,0.0
202201020343,,0.0
202201020352,,0.0
202201020401,,0.0
202201020410,,0.0
202201020419,,0.0
202201020428,,0.0
202201020437,,0.0
202201020446,,0.0
202201020455,,0.0
202201020504,,0.0
202201020513,,0.0
202201020522,,0.0
202201020531,,0.0
202201020540,,0.0
202201020549,,0.0
202201020558,,0.0
202201020607,,0.0
