timestamp string,wind direction,wind speed
202201010015,0.0,0.0
202201010035,0.0,0.0
202201010055,0.0,0.0
202201010115,0.0,0.0
202201010135,0.0,0.0
202201010155,0.0,0.0
202201010215,0.0,0.0
202201010235,0.0,0.0
202201010255,0.0,0.0
202201010315,0.0,0.0
202201010335,0.0,0.0
202201010355,0.0,0.0
202201010415,0.0,0.0
202201010435,0.0,0.0
202201010455,0.0,0.0
202201010515,0.0,0.0
202201010535,0.0,0.0
202201010555,0.0,0.0
202201010635,0.0,0.0
202201010655,0.0,0.0
202201010715,0.0,0.0
202201010735,0.0,0.0
202201010815,0.0,0.0
202201010835,0.0,0.0
202201010855,0.0,0.0
202201010915,50.0,2.1
202201010935,0.0,0.0
202201010955,0.0,0.0
202201011015,0.0,0.0
202201011035,0.0,0.0
202201011055,0.0,0.0
202201011115,0.0,0.0
202201011135,0.0,0.0
202201011215,160.0,1.5
202201011255,210.0,1.5
202201011315,0.0,0.0
202201011335,0.0,0.0
202201011355,0.0,0.0
202201011415,0.0,0.0
202201011435,180.0,1.5
202201011455,220.0,2.6
202201011515,0.0,0.0
202201011535,0.0,0.0
202201011555,230.0,1.5
202201011615,210.0,2.1
202201011635,190.0,2.6
202201011655,230.0,2.1
202201011715,280.0,1.5
202201011735,0.0,0.0
202201011755,230.0,1.5
202201011815,0.0,0.0
202201011835,0.0,0.0
202201011855,240.0,3.6
202201011915,0.0,0.0
202201011935,160.0,1.5
202201011955,280.0,3.1
202201012015,200.0,2.1
202201012035,0.0,0.0
202201012055,230.0,4.1
202201012115,220.0,4.6
202201012135,220.0,2.6
202201012155,0.0,0.0
202201012215,220.0,2.1
202201012235,120.0,1.5
202201012315,160.0,2.1
202201012335,0.0,0.0
202201020015,150.0,2.6
202201020055,150.0,2.1
202201020115,140.0,1.5
202201020135,120.0,2.1
202201020155,0.0,0.0
202201020215,130.0,2.6
202201020235,120.0,2.1
202201020255,0.0,0.0
202201020315,0.0,0.0
202201020335,230.0,6.7
202201020415,210.0,3.1
202201020435,210.0,2.6
202201020455,230.0,2.6
202201020515,230.0,6.7
202201020535,240.0,7.7
202201020555,220.0,3.1
202201020615,230.0,3.6
202201020635,230.0,4.6
202201020655,0.0,0.0
202201020715,220.0,2.1
202201020735,220.0,2.1
202201020755,350.0,3.6
202201020815,,3.6
202201020835,50.0,2.1
202201020855,0.0,0.0
202201020915,0.0,0.0
202201020935,300.0,1.5
202201020955,0.0,0.0
202201021015,60.0,2.1
202201021055,0.0,0.0
202201021115,0.0,0.0
202201021135,0.0,0.0
202201021155,0.0,0.0
202201021215,0.0,0.0
202201021235,0.0,0.0
202201021255,0.0,0.0
202201021315,0.0,0.0
202201021355,0.0,0.0
202201021415,0.0,0.0
202201021435,0.0,0.0
202201021455,0.0,0.0
202201021515,0.0,0.0
202201021535,0.0,0.0
202201021555,0.0,0.0
