timestamp string,wind direction,wind speed
202202072050,232.0,0.4
202202072055,,0.0
202202072100,334.0,0.4
202202072105,253.0,0.4
202202072110,258.0,0.9
202202072115,239.0,0.4
202202072125,,0.0
202202072130,,0.0
202202072135,263.0,0.4
202202072140,313.0,0.9
202202072145,288.0,0.9
202202072150,299.0,0.4
202202072155,315.0,0.4
202202072200,,0.0
202202072205,,0.0
202202072210,314.0,0.9
202202072215,303.0,0.4
202202072220,353.0,0.4
202202072225,,0.0
202202072230,315.0,0.4
202202072235,261.0,0.4
202202072240,,0.0
202202072245,,0.0
202202072250,,0.0
202202072255,,0.0
202202072300,308.0,0.4
202202072305,295.0,0.4
202202072310,,0.0
202202072315,,0.0
202202072320,306.0,0.4
202202072325,,0.0
202202072330,,0.0
202202072335,,0.0
202202072340,,0.0
202202072345,,0.0
202202072350,,0.0
202202072355,,0.0
202202080000,,0.0
202202080005,,0.0
202202080010,,0.0
202202080015,,0.0
202202080020,,0.0
202202080025,,0.0
202202080030,,0.0
202202080035,,0.0
202202080040,,0.0
202202080045,,0.0
202202080055,,0.0
202202080100,,0.0
202202080105,,0.0
202202080110,,0.0
202202080115,334.0,0.4
202202080120,,0.0
202202080125,,0.0
202202080135,,0.0
202202080140,,0.0
202202080145,,0.0
202202080150,,0.0
202202080155,,0.0
202202080200,,0.0
202202080205,,0.0
202202080210,,0.0
202202080215,,0.0
202202080220,,0.0
202202080225,,0.0
202202080230,,0.0
202202080235,,0.0
202202080240,,0.0
202202080245,,0.0
202202080250,,0.0
202202080255,,0.0
202202080300,,0.0
202202080305,,0.0
202202080310,,0.0
202202080315,,0.0
202202080320,20.0,0.4
202202080325,,0.0
202202080330,,0.0
202202080335,,0.0
202202080340,,0.0
202202080345,,0.0
202202080350,,0.0
202202080355,,0.0
202202080400,,0.0
202202080405,,0.0
202202080410,,0.0
202202080415,,0.0
202202080420,,0.0
202202080425,,0.0
202202080430,,0.0
202202080435,,0.0
202202080440,,0.0
202202080445,,0.0
202202080450,,0.0
202202080455,,0.0
202202080500,,0.0
202202080505,,0.0
202202080510,,0.0
