timestamp string,wind direction,wind speed
202201010000,125.7,0.7
202201010015,139.6,0.4
202201010030,180.2,0.5
202201010045,153.7,0.5
202201010100,143.1,0.5
202201010115,162.9,0.9
202201010130,172.7,1.0
202201010145,180.4,1.5
202201010200,181.8,1.4
202201010215,189.5,1.3
202201010230,189.2,1.4
202201010245,190.5,1.1
202201010300,197.6,0.9
202201010315,220.9,0.2
202201010330,192.8,0.7
202201010345,237.2,0.6
202201010400,200.5,2.4
202201010415,194.5,1.4
202201010515,203.0,2.8
202201010530,208.9,3.0
202201010545,209.1,3.4
202201010600,207.0,3.6
202201010615,207.0,3.6
202201010630,206.5,4.0
202201010645,208.4,4.0
202201010715,206.0,3.7
202201010730,205.3,3.5
202201010745,206.5,3.0
202201010800,210.0,2.5
202201010815,216.1,2.2
202201010830,223.3,2.0
202201010845,214.0,2.0
202201010900,207.6,2.4
202201010915,214.8,2.1
202201010930,226.0,1.9
202201010945,213.0,1.9
202201011000,204.4,2.3
202201011015,212.0,2.2
202201011030,211.0,2.6
202201011045,213.8,2.9
202201011100,217.0,2.7
202201011115,212.9,2.2
202201011130,207.1,2.4
202201011145,204.6,2.5
202201011200,197.9,2.7
202201011215,203.6,2.7
202201011230,204.7,2.8
202201011245,214.0,2.7
202201011300,213.0,2.3
202201011315,210.4,2.6
202201011330,214.1,2.5
202201011345,212.2,2.6
202201011400,209.9,3.0
202201011430,212.6,4.0
202201011445,215.2,3.9
202201011500,212.3,4.6
202201011515,213.3,4.1
202201011530,206.9,5.2
202201011545,206.7,5.2
202201011600,210.8,5.1
202201011615,211.3,4.7
202201011630,206.4,5.0
202201011645,204.9,4.4
202201011715,203.0,4.9
202201011730,210.6,5.3
202201011745,219.8,5.9
202201011800,216.5,5.4
202201011815,220.0,4.3
202201011830,212.0,4.0
202201011845,217.2,3.3
202201011915,217.5,3.4
202201011930,217.1,4.2
202201011945,222.9,4.1
202201012000,216.8,4.5
202201012015,217.3,5.0
202201012030,215.1,3.9
202201012045,202.4,3.6
202201012100,207.5,3.3
202201012115,210.0,3.4
202201012130,204.5,4.0
202201012145,205.4,3.8
202201012200,208.8,3.4
202201012215,204.9,2.7
202201012230,198.6,3.2
202201012245,201.3,3.1
202201012300,193.9,3.1
202201012315,191.7,3.7
202201012330,193.1,4.2
202201012345,192.9,3.9
202201020015,185.8,3.8
202201020030,190.5,4.7
202201020045,188.4,4.6
202201020100,189.8,4.5
202201020130,193.1,4.6
202201020145,194.4,4.5
202201020200,198.1,4.3
202201020215,195.7,4.8
202201020230,197.8,4.7
202201020245,202.9,4.8
202201020300,205.0,4.0
202201020315,199.8,4.8
202201020345,204.3,5.0
202201020400,206.3,4.7
202201020415,204.4,5.0
202201020430,202.8,5.6
202201020500,203.2,5.3
202201020515,201.5,5.1
202201020530,196.4,5.2
202201020545,195.9,4.5
202201020600,203.5,4.4
202201020615,197.7,4.4
202201020630,195.8,5.3
202201020645,200.5,5.2
202201020700,201.3,5.2
202201020715,196.1,4.2
202201020730,197.8,3.4
202201020745,191.5,4.0
202201020800,190.7,3.8
202201020815,184.9,4.0
202201020830,187.5,3.9
202201020845,200.0,4.3
202201020915,192.3,4.9
202201020930,192.5,5.4
202201020945,204.8,4.7
202201021000,213.6,4.1
202201021015,212.5,4.1
202201021030,214.9,3.6
202201021045,221.9,4.0
202201021100,227.6,3.8
202201021115,295.8,4.2
202201021130,300.2,5.2
202201021145,286.5,3.3
202201021200,267.8,2.2
202201021215,254.4,1.9
202201021245,208.0,2.3
202201021300,181.5,2.0
202201021315,203.9,2.0
202201021345,158.1,1.8
202201021400,191.2,2.8
202201021415,196.4,3.6
202201021430,176.9,3.1
202201021445,214.7,2.6
202201021500,183.5,2.2
202201021515,205.0,2.8
202201021530,210.1,3.5
202201021545,191.9,4.7
202201021600,199.8,4.0
202201021615,205.0,3.6
202201021630,212.0,3.3
202201021645,223.3,2.9
202201021700,224.8,2.6
202201021715,223.3,2.6
