timestamp string,wind direction,wind speed
202201100815,0.0,0.0
202201100835,330.0,1.5
202201100855,0.0,0.0
202201100915,320.0,2.6
202201100955,310.0,2.1
202201101015,0.0,0.0
202201101055,280.0,1.5
202201101115,270.0,2.6
202201101135,290.0,2.1
202201101155,280.0,2.1
202201101215,290.0,1.5
202201101235,280.0,2.1
202201101315,290.0,2.1
202201101335,300.0,1.5
202201101355,260.0,3.1
202201101415,260.0,2.6
202201101435,260.0,2.6
202201101455,260.0,2.1
202201101515,250.0,2.6
202201101535,270.0,2.1
202201101555,340.0,1.5
202201101615,300.0,2.1
202201101635,300.0,3.1
202201101655,250.0,2.1
202201101715,270.0,3.1
202201101735,250.0,3.1
202201101755,270.0,4.1
202201101815,290.0,2.1
202201101835,300.0,4.6
202201101855,270.0,3.1
202201101915,310.0,3.1
202201101935,300.0,3.6
202201101955,290.0,2.6
202201102015,240.0,1.5
202201102035,260.0,5.7
202201102055,280.0,4.1
202201102115,270.0,4.1
202201102135,270.0,5.1
202201102155,310.0,2.6
202201102215,290.0,3.6
202201102235,290.0,2.6
202201102315,290.0,3.1
202201102335,290.0,4.1
202201102355,290.0,3.6
202201110035,300.0,2.6
202201110055,310.0,2.1
202201110115,290.0,2.1
202201110135,290.0,2.6
202201110155,300.0,3.6
202201110215,310.0,3.1
202201110235,310.0,2.1
202201110255,330.0,4.1
202201110315,330.0,2.6
202201110335,330.0,2.6
202201110355,330.0,4.6
202201110435,330.0,4.1
202201110515,0.0,0.0
202201110535,340.0,1.5
202201110555,340.0,2.1
202201110615,330.0,1.5
202201110635,330.0,3.1
202201110655,330.0,1.5
202201110715,340.0,2.6
202201110735,330.0,3.1
202201110755,330.0,2.1
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110910,0.0,0.0
202201110935,340.0,1.5
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111335,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,230.0,1.5
202201111635,240.0,1.5
202201111655,220.0,2.6
202201111715,0.0,0.0
202201111735,220.0,2.6
202201111755,200.0,1.5
202201111835,0.0,0.0
202201111855,260.0,2.1
202201111915,250.0,2.1
202201111935,0.0,0.0
202201111955,200.0,2.1
202201112015,220.0,2.6
202201112055,210.0,1.5
202201112115,210.0,1.5
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,180.0,1.5
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,220.0,1.5
202201120155,0.0,0.0
202201120215,200.0,2.6
202201120235,200.0,3.1
202201120255,200.0,3.1
202201120315,200.0,3.1
202201120335,210.0,2.6
202201120355,200.0,2.6
202201120415,190.0,4.1
202201120435,200.0,3.6
202201120455,200.0,4.6
202201120515,210.0,2.1
202201120535,200.0,3.1
202201120555,200.0,4.1
202201120615,210.0,3.1
202201120635,200.0,2.6
202201120655,210.0,2.1
202201120715,210.0,2.1
202201120735,190.0,2.1
202201120755,190.0,2.1
202201120815,190.0,3.1
202201120835,200.0,3.1
202201120855,210.0,3.1
202201120915,200.0,3.1
202201120935,210.0,3.6
202201120955,210.0,2.1
202201121015,220.0,2.6
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,220.0,2.1
202201121155,220.0,2.6
202201121215,220.0,2.1
202201121255,210.0,2.1
202201121315,220.0,2.1
202201121335,230.0,2.6
202201121355,230.0,2.6
202201121415,230.0,2.6
202201121430,230.0,2.6
202201121455,240.0,3.1
202201121555,240.0,3.6
202201121615,250.0,3.6
202201121635,240.0,3.1
202201121655,280.0,3.6
202201121715,260.0,4.1
202201121735,260.0,5.1
202201121755,250.0,3.6
202201121815,250.0,5.7
202201121835,270.0,3.6
202201121855,270.0,4.1
202201121915,260.0,3.6
202201121935,260.0,3.6
202201121955,280.0,3.6
202201122015,250.0,2.6
202201122035,270.0,2.1
202201122055,260.0,3.1
202201122115,250.0,3.1
202201122135,250.0,3.6
202201122155,250.0,2.6
202201122215,260.0,2.6
202201122235,230.0,3.1
202201122255,240.0,3.1
202201122315,220.0,4.1
202201122335,220.0,4.1
202201122355,230.0,3.1
202201130015,230.0,2.1
202201130035,220.0,2.6
202201130055,230.0,2.6
202201130115,230.0,1.5
202201130135,230.0,2.1
202201130155,230.0,2.1
202201130215,230.0,2.6
202201130235,230.0,2.1
202201130255,230.0,1.5
202201130315,230.0,2.1
202201130335,240.0,2.1
202201130415,230.0,1.5
202201130435,0.0,0.0
202201130455,220.0,1.5
202201130515,220.0,1.5
202201130535,0.0,0.0
202201130555,220.0,1.5
202201130615,210.0,1.5
202201130635,200.0,2.1
202201130655,200.0,2.1
202201130715,200.0,2.1
202201130735,200.0,2.6
202201130755,200.0,2.6
202201130815,210.0,1.5
202201130835,200.0,2.6
202201130855,200.0,1.5
202201130915,210.0,1.5
202201130935,190.0,2.6
202201130955,190.0,2.6
202201131015,180.0,2.6
202201131035,170.0,2.1
202201131055,170.0,1.5
202201131115,170.0,2.1
202201131135,0.0,0.0
202201131155,160.0,2.1
202201131215,180.0,2.6
202201131235,170.0,2.1
202201131255,170.0,2.1
202201131315,170.0,1.5
202201131335,160.0,2.1
202201131355,170.0,2.6
202201131415,160.0,2.6
202201131455,180.0,1.5
202201131515,180.0,2.6
202201131535,160.0,3.1
202201131555,180.0,3.6
202201131615,190.0,3.6
202201131635,210.0,2.6
202201131655,180.0,2.6
202201131715,220.0,3.1
202201131735,220.0,4.6
202201131755,210.0,1.5
202201131815,210.0,2.6
202201131835,230.0,3.1
202201131855,260.0,4.1
202201131915,240.0,2.6
202201131935,290.0,3.1
202201131955,270.0,3.1
202201132015,250.0,2.6
202201132035,280.0,3.1
202201132055,310.0,2.6
202201132115,290.0,1.5
202201132135,300.0,4.1
202201132155,280.0,2.6
202201132215,260.0,2.6
202201132235,250.0,1.5
202201132255,0.0,0.0
202201132315,10.0,1.5
202201132335,10.0,1.5
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140315,300.0,2.1
202201140335,280.0,1.5
202201140355,280.0,1.5
202201140415,300.0,1.5
202201140435,0.0,0.0
202201140455,300.0,1.5
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,330.0,1.5
202201140615,320.0,1.5
202201140635,340.0,1.5
202201140655,0.0,0.0
202201140715,350.0,1.5
202201140735,0.0,0.0
202201140755,350.0,1.5
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,,1.5
202201140955,,2.1
202201141015,350.0,1.5
202201141035,350.0,1.5
202201141055,,1.5
202201141155,10.0,1.5
202201141215,10.0,1.5
202201141235,0.0,0.0
202201141255,350.0,2.1
202201141315,30.0,2.6
202201141335,20.0,3.1
202201141355,20.0,3.6
202201141415,40.0,1.5
202201141435,30.0,2.6
202201141455,20.0,2.6
202201141515,20.0,1.5
202201141535,30.0,2.6
202201141555,10.0,1.5
202201141615,40.0,2.6
202201141635,20.0,2.1
202201141655,20.0,2.1
202201141715,30.0,1.5
202201141735,40.0,1.5
202201141755,0.0,0.0
202201141815,30.0,2.1
202201141835,20.0,2.1
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,60.0,3.1
202201142015,0.0,0.0
202201142035,50.0,2.1
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,80.0,1.5
202201142235,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,50.0,1.5
202201150115,30.0,1.5
202201150135,0.0,0.0
202201150155,20.0,2.1
202201150215,40.0,1.5
202201150235,30.0,1.5
202201150255,40.0,1.5
202201150315,40.0,2.1
202201150335,0.0,0.0
202201150355,30.0,1.5
202201150415,50.0,1.5
202201150435,50.0,1.5
202201150455,60.0,2.6
202201150515,40.0,1.5
202201150535,70.0,2.6
202201150555,90.0,1.5
202201150615,90.0,2.1
202201150635,90.0,2.1
202201150655,50.0,2.1
202201150735,70.0,3.6
202201150755,70.0,2.1
202201150815,50.0,2.1
202201150835,60.0,2.1
202201150855,50.0,2.1
202201150915,50.0,2.1
202201150935,30.0,2.1
202201150955,40.0,2.1
202201151015,60.0,1.5
202201151035,0.0,0.0
202201151055,50.0,1.5
202201151115,60.0,1.5
202201151155,60.0,2.1
202201151215,40.0,2.6
202201151235,50.0,3.1
202201151255,60.0,2.6
202201151315,50.0,2.1
202201151335,40.0,2.1
202201151355,50.0,2.6
202201151415,60.0,2.6
202201151435,70.0,1.5
202201151455,40.0,3.1
202201151515,70.0,2.1
202201151535,80.0,1.5
202201151555,100.0,2.1
202201151615,80.0,2.1
202201151635,70.0,2.1
202201151655,90.0,3.1
202201151715,70.0,2.6
202201151735,70.0,3.6
202201151755,60.0,2.6
202201151815,70.0,1.5
202201151835,50.0,2.1
202201151855,70.0,3.1
202201151915,20.0,2.1
202201151935,50.0,2.1
202201152015,50.0,2.6
202201152035,20.0,3.1
202201152055,50.0,1.5
202201152115,60.0,3.1
202201152135,60.0,2.1
202201152155,60.0,2.1
202201152215,50.0,2.1
202201152235,40.0,1.5
202201152255,40.0,2.1
202201152315,50.0,2.1
202201152335,50.0,3.1
202201152355,40.0,2.1
202201160015,50.0,2.6
202201160035,60.0,2.6
202201160055,60.0,3.1
202201160115,60.0,3.1
202201160135,60.0,3.1
202201160155,50.0,3.1
202201160215,50.0,2.6
202201160235,50.0,3.1
202201160255,50.0,3.6
202201160315,50.0,3.1
202201160335,50.0,4.1
202201160355,50.0,3.6
202201160415,60.0,3.1
202201160435,50.0,4.1
202201160515,50.0,2.6
202201160535,60.0,2.6
202201160555,60.0,1.5
202201160615,60.0,2.1
202201160635,50.0,1.5
202201160655,50.0,2.6
202201160715,60.0,3.1
202201160735,50.0,3.1
202201160755,60.0,2.6
202201160815,60.0,1.5
202201160835,0.0,0.0
202201160855,60.0,2.6
202201160915,50.0,2.1
202201160935,0.0,0.0
202201160955,60.0,1.5
202201161015,80.0,1.5
202201161035,80.0,2.1
202201161055,70.0,2.1
202201161115,70.0,2.1
202201161135,50.0,1.5
202201161215,60.0,2.1
202201161235,60.0,2.6
202201161255,50.0,2.1
202201161315,50.0,1.5
202201161335,50.0,2.1
202201161355,50.0,1.5
202201161415,50.0,2.1
202201161435,110.0,3.6
202201161455,130.0,4.1
202201161515,110.0,4.6
202201161535,110.0,4.1
202201161555,100.0,4.1
202201161615,100.0,2.6
202201161635,90.0,2.6
202201161655,90.0,2.1
202201161715,70.0,3.1
202201161735,70.0,2.6
202201161755,70.0,2.6
202201161815,80.0,2.1
202201161835,70.0,1.5
202201161855,70.0,2.1
202201161915,70.0,2.1
202201161935,50.0,1.5
202201161955,50.0,1.5
202201162015,30.0,1.5
202201162035,30.0,2.1
202201162055,40.0,1.5
202201162115,50.0,1.5
202201162135,50.0,1.5
202201162155,50.0,2.1
202201162215,40.0,1.5
202201162235,20.0,1.5
202201162255,30.0,2.1
202201162315,50.0,1.5
202201162335,50.0,2.6
202201162355,50.0,2.1
202201170015,40.0,1.5
