timestamp string,wind direction,wind speed
202201182027,164.0,0.9
202201182127,156.0,1.3
202201182327,121.0,0.4
202201190027,112.0,1.3
202201190127,96.0,1.8
202201190227,137.0,1.8
202201190327,161.0,1.8
202201190427,151.0,1.8
202201190527,158.0,1.3
202201190627,161.0,1.3
202201190727,213.0,1.3
202201190927,148.0,0.9
202201191027,109.0,0.9
202201191127,100.0,1.3
202201191227,123.0,1.3
202201191327,107.0,1.3
202201191427,131.0,1.3
202201191527,217.0,2.2
202201191627,206.0,2.2
202201191727,213.0,2.2
202201191827,232.0,3.1
202201191927,217.0,2.2
202201192027,192.0,2.2
202201192127,196.0,2.2
202201192227,164.0,2.2
202201192327,188.0,1.8
202201200027,211.0,2.2
202201200127,218.0,2.2
202201200227,256.0,3.6
202201200327,205.0,0.9
202201200427,209.0,0.9
202201200527,346.0,1.8
202201200627,31.0,1.3
202201200727,354.0,1.3
202201200827,35.0,1.3
202201200927,62.0,1.3
202201201027,45.0,1.3
202201201127,42.0,1.3
202201201227,67.0,1.3
202201201327,34.0,1.8
202201201427,41.0,1.8
202201201527,47.0,1.8
202201201627,1.0,1.3
202201201727,26.0,1.3
202201201827,6.0,1.3
202201201927,47.0,1.8
202201202027,342.0,1.3
202201202227,38.0,1.3
202201202327,52.0,1.3
202201210027,67.0,0.9
202201210127,59.0,1.8
202201210227,59.0,1.3
202201210327,78.0,0.9
202201210427,52.0,1.3
202201210527,57.0,1.3
202201210627,45.0,1.3
202201210827,52.0,1.3
202201210927,52.0,1.3
202201211027,38.0,0.9
202201211127,31.0,0.9
202201211227,41.0,0.9
202201211327,56.0,0.9
202201211427,49.0,1.3
202201211527,52.0,1.3
202201211627,73.0,0.9
202201211727,66.0,1.3
202201211827,80.0,1.3
202201211927,31.0,1.3
202201212027,40.0,1.3
202201212127,61.0,0.9
202201212227,33.0,1.3
202201220027,,0.0
202201220127,,0.0
202201220227,66.0,0.9
202201220327,64.0,0.9
202201231927,249.0,3.6
202201232027,245.0,3.1
202201232127,244.0,3.1
202201232227,248.0,2.7
202201232327,245.0,1.3
202201240027,255.0,1.3
202201240127,261.0,1.3
202201240227,341.0,0.4
202201240327,263.0,1.8
202201240427,258.0,1.3
202201240527,238.0,0.4
202201240627,266.0,0.4
202201240727,,0.0
202201240827,,0.0
202201240927,,0.0
202201241027,85.0,0.4
202201241127,,0.0
202201241427,223.0,1.8
202201241527,239.0,1.8
202201241627,243.0,2.7
202201241727,222.0,2.2
202201241827,229.0,2.2
202201241927,254.0,3.1
202201242127,244.0,2.2
202201242227,240.0,2.2
202201242327,251.0,1.3
202201250027,232.0,0.4
202201250127,236.0,0.9
202201250227,247.0,0.9
202201250327,244.0,1.8
202201250527,251.0,0.9
202201250627,245.0,0.9
202201250727,249.0,1.3
202201250827,261.0,0.4
202201250927,241.0,1.3
202201251027,270.0,1.3
202201251127,246.0,1.3
202201251227,291.0,0.4
202201251327,,0.0
202201251427,41.0,0.9
202201251527,50.0,1.3
202201251627,63.0,1.3
202201251727,342.0,1.8
202201251827,61.0,1.3
202201251927,90.0,1.8
202201252027,69.0,1.8
202201252127,68.0,1.3
202201252227,52.0,1.3
202201252327,100.0,1.3
202201260027,46.0,0.9
202201260227,44.0,0.9
202201260327,118.0,1.3
202201260427,45.0,0.9
202201260627,71.0,0.9
202201260727,56.0,1.3
202201260827,49.0,0.9
202201261127,52.0,0.9
202201261227,40.0,1.3
202201261327,52.0,0.9
202201261427,68.0,1.8
202201261527,77.0,1.8
202201261627,79.0,2.2
202201261727,58.0,1.8
202201261827,75.0,1.8
202201261927,30.0,1.8
202201262027,67.0,1.8
202201262127,78.0,1.3
202201262227,100.0,0.9
202201262327,,0.0
202201270027,,0.0
202201270127,,0.0
202201270227,77.0,0.9
202201270327,57.0,0.9
202201270427,57.0,0.4
202201270527,63.0,0.9
202201270627,65.0,0.4
202201270727,,0.0
202201270827,,0.0
202201270927,82.0,0.9
202201271027,,0.0
202201271127,,0.0
202201271227,83.0,0.4
202201271327,,0.0
202201271427,81.0,1.3
202201271627,124.0,0.9
202201271727,163.0,1.8
202201271827,160.0,1.8
202201271927,270.0,1.3
202201272027,274.0,1.3
202201272127,245.0,1.3
202201272227,158.0,0.4
202201272327,,0.0
202201280127,,0.0
202201280227,,0.0
202201280327,,0.0
202201280427,,0.0
202201280527,297.0,0.4
202201280627,308.0,0.9
202201280727,42.0,0.4
202201280827,26.0,0.4
202201280927,23.0,0.9
202201281027,358.0,0.9
202201281127,28.0,0.9
202201281227,23.0,0.9
202201281327,53.0,0.9
202201281427,313.0,1.3
202201281527,17.0,0.9
202201281627,4.0,1.8
202201281727,338.0,1.8
202201281827,305.0,2.7
202201281927,303.0,2.7
202201282027,295.0,2.7
202201282127,287.0,3.1
202201282227,314.0,1.8
202201282327,291.0,1.8
202201290027,309.0,2.7
202201290127,313.0,2.2
202201290227,338.0,1.3
202201290327,353.0,1.8
202201290427,348.0,1.8
202201290527,342.0,0.9
202201290627,330.0,1.3
202201290727,344.0,0.9
202201290827,305.0,1.3
202201290927,305.0,2.2
202201291027,335.0,1.3
202201291127,298.0,0.9
202201291227,20.0,0.4
202201291327,340.0,0.9
202201291427,11.0,0.9
202201291527,68.0,1.3
202201291627,343.0,1.3
202201291727,236.0,1.8
202201292027,244.0,1.8
202201292127,254.0,1.8
202201292227,250.0,1.8
202201292327,,0.0
202201300027,230.0,0.4
202201300127,184.0,0.4
202201300227,250.0,1.3
202201300327,250.0,0.9
202201300427,251.0,1.8
202201300527,241.0,1.8
202201300627,230.0,1.3
202201300727,231.0,1.3
202201300827,247.0,1.8
202201300927,234.0,1.3
202201301127,223.0,1.8
202201301227,216.0,1.3
202201301327,227.0,1.8
202201301427,238.0,2.7
202201301527,247.0,2.7
202201301627,261.0,3.6
202201301727,282.0,2.2
202201301827,247.0,3.6
202201301927,256.0,3.1
202201302027,264.0,3.1
202201302127,288.0,3.1
202201302227,271.0,2.7
202201302327,251.0,1.3
202201310027,246.0,0.9
202201310227,274.0,1.3
202201310327,282.0,0.9
202201310427,97.0,0.4
202201310527,,0.0
202201310627,,0.0
202201310727,,0.0
202201310927,,0.0
202201311027,,0.0
202201311127,,0.0
202201311227,,0.0
202201311327,,0.0
202201311527,245.0,0.9
202201311627,214.0,0.9
202201311727,225.0,0.9
202201311827,111.0,1.3
202201311927,271.0,1.3
202201312027,192.0,1.8
202201312127,200.0,1.3
202201312227,147.0,0.9
202201312327,,0.0
202202010027,,0.0
202202010127,,0.0
202202010227,74.0,0.4
202202010327,,0.0
202202010427,74.0,0.4
202202010527,83.0,0.9
202202010727,82.0,0.4
202202010827,84.0,0.9
202202010927,71.0,0.9
202202011027,68.0,0.9
202202011127,90.0,0.9
202202011227,78.0,0.9
202202011327,81.0,0.9
202202011427,81.0,1.3
202202011527,147.0,1.8
202202011627,134.0,2.2
202202011727,142.0,2.7
202202011827,196.0,2.2
202202011927,154.0,2.7
202202012027,81.0,2.2
202202012127,97.0,1.8
202202012227,171.0,1.8
202202012327,117.0,0.9
202202020027,112.0,0.9
202202020127,82.0,0.9
202202020327,83.0,1.3
202202020527,94.0,2.2
202202020627,90.0,1.8
202202020827,95.0,1.8
202202020927,86.0,1.3
202202021027,96.0,2.7
202202021127,96.0,2.2
202202021227,103.0,2.2
202202021327,113.0,1.8
202202021427,106.0,2.2
202202021527,125.0,1.8
202202021627,116.0,1.8
202202021727,93.0,2.2
202202021827,103.0,1.8
202202021927,153.0,2.2
202202022027,136.0,1.8
202202022227,153.0,1.8
202202022327,110.0,1.8
202202030027,106.0,1.3
202202030127,104.0,1.8
202202030227,82.0,0.9
202202030327,99.0,1.8
202202030427,95.0,1.3
202202030527,88.0,1.8
202202030627,83.0,1.8
202202030727,86.0,1.3
202202030827,81.0,1.3
202202030927,83.0,1.8
202202031027,85.0,1.3
202202031127,78.0,1.8
202202031227,87.0,1.3
202202031327,75.0,1.3
202202031427,84.0,1.3
202202031527,118.0,1.3
202202031627,133.0,2.2
202202031727,181.0,2.7
202202031827,197.0,2.2
202202031927,146.0,1.8
202202032027,302.0,2.2
202202032127,298.0,1.8
202202032227,312.0,0.9
202202032327,318.0,1.3
202202040027,301.0,1.3
202202040127,308.0,2.2
202202040227,314.0,1.3
202202040327,309.0,1.3
202202040427,12.0,0.9
202202040527,303.0,1.3
202202040627,356.0,0.9
202202040727,61.0,0.9
202202040827,303.0,1.3
202202040927,310.0,1.8
202202041027,324.0,1.3
202202041127,324.0,1.3
202202041227,320.0,1.3
202202041327,324.0,0.9
202202041427,291.0,1.8
202202041527,298.0,1.3
202202041627,312.0,1.3
202202041727,308.0,1.3
202202041827,293.0,1.3
202202041927,300.0,1.3
202202042027,294.0,2.2
202202042127,310.0,1.8
202202042227,334.0,1.3
202202042327,305.0,1.3
202202050027,338.0,0.9
202202050127,336.0,1.3
202202050227,101.0,1.3
202202050327,13.0,0.9
202202050427,352.0,1.3
202202050527,332.0,0.9
202202050627,329.0,1.3
202202050727,353.0,0.9
202202050827,314.0,0.9
202202050927,,0.0
202202051027,290.0,0.4
202202051127,,0.0
202202051227,,0.0
202202051327,,0.0
202202051427,16.0,0.9
202202051527,61.0,1.3
202202051627,63.0,1.3
202202051727,57.0,1.3
202202051827,19.0,1.3
202202051927,17.0,1.3
202202052027,72.0,1.3
202202052127,43.0,0.9
202202052227,76.0,0.9
202202052327,,0.0
202202060027,,0.0
202202060127,,0.0
202202060227,,0.0
202202060327,76.0,0.4
202202060427,73.0,0.4
202202060527,,0.0
202202060727,,0.0
202202060827,77.0,0.4
202202060927,72.0,0.9
202202061027,70.0,0.9
202202061127,,0.0
202202061227,70.0,0.4
202202061327,97.0,0.4
202202061427,67.0,0.9
202202061527,96.0,1.3
202202061627,151.0,1.8
202202061727,140.0,1.8
202202061827,121.0,1.8
202202061927,244.0,2.2
202202062027,152.0,1.8
202202062127,159.0,1.3
202202062227,125.0,0.9
202202062327,,0.0
202202070027,,0.0
202202070127,,0.0
202202070227,,0.0
202202070327,112.0,0.4
202202070427,87.0,0.4
202202070727,290.0,0.4
202202070827,269.0,1.3
202202070927,35.0,0.4
202202071027,,0.0
202202071127,,0.0
202202071227,,0.0
202202071327,298.0,0.4
202202071427,303.0,0.4
202202071527,278.0,1.8
202202071627,64.0,0.9
202202071727,313.0,1.8
202202071827,283.0,1.3
202202071927,290.0,2.7
202202072027,287.0,3.1
202202072127,311.0,1.8
202202072227,305.0,1.8
202202072327,318.0,0.4
202202080027,296.0,0.9
202202080127,209.0,0.4
202202080227,,0.0
202202080327,16.0,0.4
202202080427,291.0,0.4
202202080527,,0.0
202202080627,259.0,0.4
202202080727,,0.0
202202080827,247.0,0.4
202202080927,294.0,0.4
202202081027,,0.0
202202081127,,0.0
202202081227,,0.0
202202081327,,0.0
202202081427,76.0,0.4
202202081527,218.0,0.9
202202081627,287.0,1.3
202202081727,246.0,1.8
202202081827,251.0,1.8
202202081927,237.0,1.3
202202082027,250.0,2.7
202202082127,249.0,2.2
202202082227,256.0,2.2
202202082327,243.0,0.4
202202090027,,0.0
202202090127,,0.0
202202090327,,0.0
202202090427,,0.0
202202090527,257.0,0.4
202202090627,276.0,1.3
202202090927,273.0,0.9
202202091027,249.0,1.3
202202091127,251.0,1.3
202202091227,237.0,0.9
202202091327,259.0,1.3
202202091427,238.0,2.7
202202091527,237.0,2.7
202202091627,247.0,3.1
202202091727,253.0,4.0
202202091827,259.0,4.0
202202091927,264.0,4.0
202202092027,247.0,3.6
202202092127,259.0,3.6
202202092227,270.0,2.7
202202092327,260.0,1.3
202202100027,,0.0
202202100127,,0.0
202202100327,261.0,0.9
202202100427,259.0,1.3
202202100627,253.0,1.3
202202100727,249.0,1.3
202202100827,263.0,1.3
202202100927,262.0,1.3
202202101027,258.0,1.3
202202101127,281.0,1.3
202202101227,250.0,0.4
202202101527,236.0,1.8
202202101627,286.0,1.8
202202101727,287.0,1.8
202202101827,269.0,2.7
202202101927,274.0,2.7
202202102027,258.0,4.0
202202102127,260.0,3.1
202202102227,269.0,2.7
202202102327,256.0,1.8
202202110027,,0.0
202202110127,,0.0
202202110227,,0.0
202202110327,,0.0
202202110427,115.0,0.4
202202110527,273.0,0.4
202202110627,249.0,0.9
202202110727,242.0,0.9
202202110827,239.0,1.3
202202110927,246.0,1.3
202202111027,254.0,1.3
202202111127,,0.0
202202111327,168.0,0.9
202202111427,236.0,2.2
202202111527,243.0,2.7
202202111627,231.0,2.7
202202111727,238.0,3.1
202202111827,224.0,3.1
202202111927,217.0,3.6
202202112027,218.0,3.1
202202112127,238.0,3.6
202202112227,245.0,3.1
202202112327,242.0,1.8
202202120027,181.0,0.4
202202120127,238.0,0.9
202202120227,252.0,1.3
202202120327,253.0,0.9
202202120527,227.0,1.3
202202120627,256.0,1.3
202202120727,244.0,2.2
202202120827,216.0,0.4
202202120927,257.0,0.9
202202121027,288.0,0.4
202202121127,59.0,0.4
202202121327,41.0,0.9
202202121427,52.0,0.9
202202121527,47.0,1.8
202202121627,51.0,1.8
202202121727,76.0,1.8
202202121827,337.0,1.8
202202121927,341.0,1.3
202202122027,343.0,1.8
202202122127,45.0,1.3
202202122227,46.0,0.9
202202122327,37.0,0.9
202202130027,54.0,1.3
202202130227,9.0,1.3
202202130327,355.0,1.3
202202130427,37.0,1.3
202202130527,80.0,0.9
202202130627,41.0,0.9
202202130727,10.0,1.3
202202130827,43.0,0.9
202202130927,58.0,0.9
202202131027,80.0,0.9
202202131127,59.0,0.9
202202131227,338.0,0.4
202202131327,329.0,0.9
202202131427,334.0,1.3
202202131527,86.0,1.3
202202131627,283.0,1.8
202202131727,298.0,2.2
202202131827,34.0,1.3
202202131927,293.0,2.7
202202132027,316.0,1.8
202202132127,299.0,1.3
202202132227,247.0,2.2
202202132327,260.0,1.8
202202140027,265.0,1.3
202202140127,273.0,1.3
202202140227,264.0,0.9
202202140327,268.0,1.3
202202140427,238.0,0.4
202202140527,,0.0
202202140627,,0.0
202202140727,,0.0
202202140827,,0.0
202202140927,,0.0
202202141027,,0.0
202202141127,,0.0
202202141227,,0.0
202202141327,,0.0
202202141427,240.0,1.3
202202141527,283.0,1.8
202202141627,248.0,0.9
202202141727,254.0,1.3
202202141827,308.0,1.3
202202141927,269.0,1.8
202202142027,244.0,2.2
202202142127,263.0,2.7
202202142227,235.0,1.8
202202142327,244.0,0.9
202202150027,,0.0
202202150127,,0.0
202202150227,,0.0
202202150327,,0.0
202202150427,178.0,0.4
202202150527,,0.0
202202150627,,0.0
202202150727,,0.0
202202150827,91.0,0.4
202202150927,98.0,0.4
202202151027,90.0,0.9
202202151127,99.0,0.4
202202151227,79.0,0.9
202202151427,82.0,0.9
202202151527,186.0,1.3
202202151627,199.0,2.2
202202151727,227.0,2.2
202202151827,222.0,3.1
202202151927,208.0,2.7
202202152027,136.0,1.8
202202152127,172.0,1.8
202202152227,136.0,1.3
202202152327,88.0,1.3
202202160027,100.0,0.9
202202160127,104.0,0.9
202202160227,113.0,1.8
202202160327,115.0,1.3
202202160427,106.0,1.8
202202160527,156.0,1.8
202202160627,139.0,1.8
202202160727,143.0,1.3
202202160827,154.0,1.8
202202160927,181.0,1.8
202202161027,131.0,1.8
202202161127,152.0,1.8
202202161227,109.0,1.3
202202161327,125.0,1.3
202202161427,134.0,2.2
202202161527,160.0,2.7
202202161627,192.0,2.2
202202161727,180.0,2.2
202202161827,184.0,2.7
202202161927,171.0,2.7
202202162027,129.0,2.7
202202162127,133.0,2.7
202202162227,176.0,2.2
202202162327,129.0,2.2
202202170027,141.0,1.3
202202170127,118.0,1.8
202202170227,161.0,1.8
202202170327,145.0,1.8
202202170527,157.0,2.2
202202170627,159.0,2.7
202202170727,134.0,2.2
202202170927,191.0,1.8
202202171027,184.0,2.2
202202171127,180.0,2.2
202202171227,168.0,2.7
202202171327,160.0,2.2
202202171527,167.0,3.1
202202171627,190.0,3.1
202202171727,203.0,3.1
202202171827,206.0,3.6
202202171927,222.0,3.1
202202172027,218.0,4.0
202202172127,144.0,2.7
202202172227,240.0,3.6
202202172327,254.0,3.6
202202180027,243.0,2.2
202202180127,254.0,2.7
202202180327,304.0,2.7
202202180427,312.0,2.2
202202180527,304.0,1.3
202202180627,341.0,1.3
202202180727,303.0,2.2
202202180827,301.0,2.2
202202180927,302.0,1.3
202202181027,317.0,1.3
202202181227,5.0,1.3
202202181327,350.0,1.3
202202181427,109.0,1.3
202202181527,359.0,0.9
202202181627,3.0,1.3
202202181727,27.0,1.3
202202181927,8.0,1.8
202202182027,15.0,1.3
202202182127,32.0,1.3
202202182227,350.0,1.8
202202182327,62.0,0.4
202202190027,,0.0
202202190127,,0.0
202202190227,,0.0
202202190327,299.0,0.4
202202190427,284.0,0.9
202202190527,271.0,0.4
202202190627,291.0,0.4
202202190727,265.0,0.9
202202190827,,0.0
202202190927,283.0,0.9
202202191027,279.0,0.9
202202191127,275.0,0.9
202202191227,,0.0
202202191327,251.0,0.4
202202191427,279.0,1.3
202202191527,300.0,1.8
202202191627,289.0,3.1
202202191727,340.0,1.8
202202191827,282.0,1.8
202202191927,293.0,1.8
202202192027,267.0,1.8
202202192127,277.0,2.2
202202192227,127.0,0.9
202202192327,,0.0
202202200027,,0.0
202202200127,,0.0
202202200227,,0.0
202202200527,78.0,0.9
202202200627,80.0,0.9
202202200727,102.0,0.4
202202200827,127.0,0.4
202202200927,,0.0
202202201027,92.0,0.4
202202201127,88.0,0.4
202202201227,91.0,0.4
202202201327,105.0,0.9
202202201427,121.0,1.3
202202201527,96.0,1.8
202202201627,128.0,1.8
202202201727,101.0,1.8
202202201827,169.0,1.8
202202201927,172.0,2.2
202202202027,182.0,2.2
202202202127,195.0,1.3
202202202227,160.0,1.8
202202202327,170.0,1.3
202202210027,148.0,0.9
202202210127,182.0,0.9
202202210227,182.0,0.9
202202210327,103.0,0.9
202202210427,106.0,0.9
202202210527,103.0,0.9
202202210627,71.0,0.9
202202210727,80.0,0.9
202202210827,76.0,0.9
202202210927,65.0,0.9
202202211027,93.0,0.4
202202211127,88.0,0.9
202202211227,84.0,0.9
202202211327,93.0,1.3
202202211427,100.0,1.3
202202211527,160.0,1.8
202202211627,126.0,2.2
202202211727,170.0,1.8
202202211827,151.0,1.8
202202211927,143.0,1.3
202202212027,128.0,2.2
202202212127,87.0,1.3
202202212227,129.0,1.8
202202212327,136.0,1.8
202202220127,130.0,2.2
202202220227,99.0,2.2
202202220327,120.0,2.2
202202220427,123.0,1.8
202202220527,115.0,1.8
202202220627,150.0,1.8
202202220727,131.0,2.2
202202220827,137.0,2.2
202202221027,190.0,2.2
202202221127,188.0,2.7
202202221227,203.0,2.2
202202221327,208.0,1.8
202202221427,182.0,2.2
202202221627,155.0,1.8
202202221727,173.0,2.2
202202221827,159.0,2.2
202202221927,224.0,1.8
202202222037,168.0,1.8
202202222137,190.0,1.8
202202222237,180.0,1.3
202202222337,98.0,0.9
202202230037,159.0,0.9
202202230137,191.0,1.3
202202230237,110.0,1.3
202202230337,215.0,1.8
202202230437,201.0,0.9
202202230537,113.0,1.3
202202230637,38.0,1.3
202202230737,94.0,0.9
202202230837,71.0,0.9
202202230937,0.0,0.9
202202231037,8.0,0.9
202202231137,305.0,1.3
202202231237,334.0,1.3
202202231337,61.0,0.9
202202231437,48.0,1.3
202202231537,50.0,0.9
202202231637,53.0,0.9
202202231737,81.0,1.3
202202231837,50.0,0.9
202202231937,26.0,1.3
202202232037,42.0,0.9
202202232137,63.0,1.3
202202232237,54.0,1.3
