timestamp string,wind direction,wind speed
202201021305,290.0,3.6
202201021310,300.0,3.1
202201021315,290.0,3.1
202201021320,290.0,3.1
202201021325,300.0,2.6
202201021330,290.0,2.6
202201021335,280.0,3.1
202201021340,290.0,3.1
202201021345,300.0,3.1
202201021350,300.0,2.6
202201021353,310.0,2.6
202201021405,290.0,3.1
202201021410,300.0,2.6
202201021415,280.0,4.1
202201021420,270.0,4.6
202201021425,270.0,2.6
202201021426,280.0,2.6
202201021430,290.0,3.1
202201021436,300.0,4.6
202201021440,290.0,4.6
202201021445,320.0,4.6
202201021450,290.0,4.6
202201021453,300.0,4.1
202201021455,290.0,4.6
202201021500,290.0,3.6
202201021505,310.0,3.1
202201021510,310.0,3.1
202201021515,300.0,4.6
202201021520,320.0,4.1
202201021525,310.0,4.6
202201021530,340.0,7.7
202201021535,330.0,5.1
202201021540,320.0,5.1
202201021545,330.0,4.6
202201021550,340.0,4.6
202201021553,330.0,5.1
202201021555,330.0,4.6
202201021600,310.0,5.7
202201021605,310.0,6.2
202201021610,320.0,5.7
202201021615,310.0,5.1
202201021620,330.0,6.2
202201021624,320.0,5.7
202201021625,330.0,5.7
202201021630,320.0,6.2
202201021635,300.0,6.2
202201021640,310.0,6.2
202201021645,300.0,5.7
202201021650,330.0,5.7
202201021653,320.0,4.6
202201021655,320.0,5.7
202201021700,350.0,5.1
202201021705,340.0,5.1
202201021710,350.0,5.1
202201021715,330.0,4.6
202201021720,320.0,4.6
202201021725,310.0,4.1
202201021730,310.0,4.6
202201021735,300.0,4.6
202201021740,310.0,5.1
202201021745,310.0,5.7
202201021750,330.0,5.1
202201021753,330.0,5.1
202201021755,330.0,5.1
202201021800,310.0,6.2
202201021805,310.0,7.2
202201021810,320.0,6.2
202201021815,300.0,6.7
202201021825,330.0,7.2
202201021830,320.0,6.2
202201021835,320.0,7.2
202201021840,320.0,5.1
202201021845,320.0,6.2
202201021850,340.0,6.2
202201021853,350.0,6.2
202201021855,350.0,6.7
202201021900,340.0,6.2
202201021905,340.0,5.1
202201021910,350.0,5.7
202201021915,340.0,5.7
202201021920,350.0,4.6
202201021925,350.0,4.6
202201021930,,5.1
202201021935,350.0,4.6
202201021940,350.0,5.7
202201021945,330.0,4.1
202201021950,310.0,4.1
202201021953,310.0,3.6
202201021955,330.0,3.1
202201022000,330.0,4.6
202201022005,340.0,4.6
202201022010,350.0,4.6
202201022015,340.0,4.1
202201022025,10.0,5.1
202201022030,,5.7
202201022035,,5.7
202201022040,,7.2
202201022045,,6.2
202201022050,10.0,6.7
202201022053,,5.7
202201022100,320.0,6.2
202201022105,330.0,4.6
202201022110,350.0,6.2
202201022115,340.0,5.1
202201022120,340.0,6.2
202201022125,350.0,5.1
202201022130,350.0,5.1
202201022135,350.0,3.6
202201022140,340.0,4.6
202201022145,340.0,6.7
202201022150,340.0,6.2
202201022153,350.0,6.2
202201022155,350.0,6.2
202201022200,340.0,6.7
202201022205,350.0,6.2
202201022210,350.0,5.7
202201022215,350.0,6.7
202201022220,350.0,6.7
202201022225,320.0,6.2
202201022230,340.0,4.6
202201022235,340.0,5.1
202201022245,350.0,4.6
202201022250,350.0,5.1
202201022253,,6.2
202201022255,350.0,5.7
202201022300,350.0,5.7
202201022305,340.0,6.2
202201022315,350.0,7.2
202201022320,350.0,5.1
202201022325,,
202201022330,,
202201022335,350.0,6.2
202201022340,340.0,7.2
202201022345,350.0,5.7
202201022350,350.0,5.7
202201022353,350.0,6.2
202201030000,350.0,6.2
202201030005,340.0,6.2
202201030010,340.0,6.7
202201030013,340.0,6.2
202201030015,340.0,5.7
202201030020,340.0,6.2
202201030023,350.0,6.7
202201030025,340.0,7.2
202201030030,330.0,8.2
202201030035,350.0,7.2
202201030040,350.0,7.7
202201030045,350.0,8.2
202201030050,350.0,8.2
202201030053,350.0,6.7
202201030055,340.0,7.2
202201030110,330.0,8.2
202201030120,340.0,8.2
202201030125,340.0,9.8
202201030127,340.0,9.3
202201030130,340.0,8.2
202201030135,330.0,7.2
202201030140,330.0,8.2
202201030145,330.0,9.3
202201030150,330.0,7.2
202201030153,340.0,8.2
202201030200,330.0,9.3
202201030205,310.0,7.2
202201030209,330.0,9.8
202201030210,330.0,8.7
202201030215,320.0,8.2
202201030216,330.0,8.2
202201030220,320.0,9.8
202201030225,330.0,8.2
202201030230,320.0,6.2
202201030241,330.0,6.2
202201030245,320.0,6.2
202201030250,330.0,5.1
202201030253,320.0,5.1
202201030255,320.0,6.2
202201030300,320.0,4.6
202201030305,350.0,5.7
202201030310,340.0,5.7
202201030315,320.0,5.1
202201030319,330.0,5.1
202201030320,330.0,5.7
202201030325,310.0,3.6
202201030330,310.0,4.6
202201030335,330.0,6.2
202201030340,330.0,7.7
202201030345,330.0,8.2
202201030350,320.0,6.7
202201030353,320.0,8.7
202201030355,320.0,7.2
202201030400,320.0,7.2
202201030405,320.0,6.7
202201030415,340.0,6.7
202201030420,320.0,4.6
202201030425,320.0,7.2
202201030430,320.0,7.2
202201030435,320.0,7.2
202201030440,300.0,5.7
202201030445,310.0,6.7
202201030455,310.0,6.7
202201030500,310.0,7.7
202201030505,320.0,7.2
202201030510,320.0,7.2
202201030514,320.0,6.7
202201030515,310.0,6.2
202201030520,310.0,6.2
202201030525,310.0,7.7
202201030535,310.0,6.7
202201030536,310.0,6.7
202201030540,310.0,7.2
202201030545,310.0,7.7
202201030550,300.0,6.7
202201030553,320.0,8.2
202201030555,310.0,6.7
202201030600,320.0,7.2
202201030605,310.0,8.2
202201030610,310.0,8.2
202201030612,310.0,6.2
202201030615,310.0,8.2
202201030620,310.0,7.7
202201030625,310.0,7.2
202201030630,310.0,7.2
202201030635,310.0,8.2
202201030640,310.0,8.2
202201030645,310.0,8.2
202201030920,330.0,7.7
202201030935,320.0,7.7
202201030940,320.0,8.2
202201030945,320.0,7.7
202201030950,320.0,9.3
202201030955,320.0,8.7
202201031000,320.0,9.8
202201031005,320.0,10.8
202201031010,320.0,10.3
202201031015,330.0,8.2
202201031020,320.0,10.3
202201031025,320.0,8.7
202201031030,320.0,9.3
202201031035,320.0,9.3
202201031040,320.0,8.2
202201031045,330.0,6.7
202201031053,330.0,7.2
202201031055,320.0,6.7
202201031100,320.0,9.8
202201031105,330.0,8.2
202201031110,330.0,7.2
202201031115,330.0,5.7
202201031120,330.0,7.7
202201031125,330.0,5.7
202201031130,330.0,6.7
202201031135,330.0,5.7
202201031140,330.0,7.2
202201031145,330.0,6.7
202201031150,330.0,6.7
202201031153,320.0,5.7
202201031155,320.0,5.7
202201031200,330.0,8.2
202201031207,320.0,6.7
202201031210,320.0,7.7
202201031220,320.0,7.7
202201031221,330.0,7.2
202201031225,330.0,7.2
202201031230,330.0,7.2
202201031235,320.0,5.7
202201031245,330.0,5.7
202201031253,340.0,6.7
202201031255,330.0,7.2
202201031300,330.0,7.2
202201031305,330.0,7.7
202201031310,330.0,6.2
202201031315,350.0,6.2
202201031320,340.0,6.2
202201031325,340.0,6.7
202201031330,330.0,7.7
202201031334,340.0,6.7
202201031335,330.0,5.1
202201031340,330.0,5.1
202201031345,330.0,5.7
202201031350,330.0,4.1
202201031353,340.0,4.1
202201031355,350.0,5.7
202201031400,330.0,4.6
202201031405,340.0,4.6
202201031410,340.0,5.1
202201031415,350.0,7.2
202201031420,350.0,6.7
202201031425,350.0,8.7
202201031435,350.0,7.2
202201031440,350.0,8.2
202201031445,,7.7
202201031450,,5.7
202201031453,,6.2
202201031455,,5.1
202201031500,,6.2
202201031505,350.0,5.7
202201031510,350.0,6.2
202201031515,340.0,5.7
202201031520,340.0,5.1
202201031525,340.0,7.2
202201031530,340.0,5.7
202201031535,350.0,7.7
202201031540,340.0,7.2
202201031545,340.0,5.7
202201031553,340.0,6.2
202201031555,340.0,5.1
202201031600,350.0,6.7
202201031605,350.0,7.7
202201031610,,8.2
202201031615,350.0,6.7
202201031620,,7.2
202201031625,,9.3
202201031629,,8.2
202201031635,340.0,7.2
202201031640,350.0,7.2
202201031645,350.0,6.7
202201031650,350.0,6.7
202201031653,350.0,7.7
202201031655,350.0,6.2
202201031700,350.0,6.2
202201031705,340.0,6.2
202201031710,,5.1
202201031715,10.0,5.7
202201031720,,3.6
202201031725,340.0,5.1
202201031730,350.0,6.2
202201031735,,6.2
202201031750,340.0,6.2
202201031755,350.0,5.1
202201031800,340.0,6.2
202201031805,,5.7
202201031810,330.0,5.1
202201031815,350.0,5.7
202201031820,,6.7
202201031825,,5.7
202201031830,,6.2
202201031835,,5.1
202201031840,350.0,4.1
202201031845,,5.1
202201031850,350.0,5.7
202201031853,350.0,5.1
202201031855,350.0,4.6
202201031900,340.0,5.7
202201031905,10.0,4.6
202201031910,10.0,5.1
202201031915,10.0,5.1
202201031920,,4.1
202201031925,10.0,3.6
202201031930,20.0,4.1
202201031935,20.0,4.6
202201031940,,3.6
202201031945,40.0,3.6
202201031950,20.0,3.1
202201031953,10.0,3.6
202201031955,40.0,2.6
202201032000,30.0,2.1
202201032005,50.0,3.1
202201032015,40.0,3.6
202201032020,20.0,3.1
202201032025,20.0,4.1
202201032030,10.0,3.6
202201032035,20.0,3.6
202201032040,30.0,3.1
202201032050,50.0,3.1
202201032053,50.0,3.1
202201032055,40.0,3.1
202201032100,30.0,2.6
202201032105,50.0,2.6
202201032110,20.0,4.1
202201032115,20.0,3.6
202201032120,50.0,2.6
202201032125,40.0,2.1
202201032130,40.0,3.1
202201032135,20.0,3.1
202201032140,40.0,4.6
202201032145,50.0,3.6
202201032150,20.0,2.6
202201032153,20.0,2.1
202201032155,30.0,2.1
202201032200,30.0,2.6
202201032205,,3.6
202201032210,30.0,3.1
202201032220,,2.6
202201032225,350.0,4.1
202201032230,30.0,2.6
202201032235,350.0,3.1
202201032245,,3.1
202201032250,20.0,3.6
202201032253,30.0,2.1
202201032255,30.0,3.1
202201032300,,3.1
202201032305,,2.1
202201032310,10.0,2.1
202201032315,20.0,2.1
202201032320,30.0,1.5
202201032325,20.0,2.1
202201032330,20.0,1.5
202201032335,20.0,2.1
202201032340,20.0,2.1
202201032345,20.0,1.5
202201032350,,3.6
202201032353,,2.6
202201032355,10.0,2.6
202201040000,10.0,2.6
202201040005,,2.6
202201040010,10.0,2.1
202201040015,50.0,1.5
202201040020,30.0,1.5
202201040025,30.0,1.5
202201040030,20.0,2.1
202201040035,30.0,2.1
202201040040,30.0,2.6
202201040045,20.0,2.6
202201040050,30.0,2.6
202201040053,30.0,2.6
202201040055,30.0,2.1
202201040100,20.0,2.1
202201040105,20.0,2.6
202201040110,20.0,2.6
202201040115,30.0,2.1
202201040120,50.0,2.1
202201040125,30.0,2.6
202201040130,30.0,3.1
202201040140,40.0,2.1
202201040145,40.0,2.1
202201040150,50.0,2.6
202201040153,40.0,2.1
202201040155,40.0,2.6
202201040200,40.0,3.1
202201040210,30.0,2.6
202201040215,20.0,2.6
202201040220,30.0,2.6
202201040225,30.0,3.1
202201040230,50.0,3.1
202201040235,40.0,3.1
202201040240,20.0,3.1
202201040245,40.0,2.6
202201040250,40.0,2.6
202201040253,50.0,2.1
202201040255,40.0,2.1
202201040305,40.0,1.5
202201040310,40.0,2.1
202201040314,50.0,1.5
202201040315,50.0,1.5
202201040320,40.0,1.5
202201040325,0.0,0.0
202201040330,40.0,1.5
202201040335,40.0,1.5
202201040340,60.0,1.5
202201040345,50.0,1.5
202201040350,50.0,1.5
202201040353,40.0,1.5
202201040355,50.0,1.5
202201040400,40.0,1.5
202201040405,60.0,1.5
202201040410,50.0,1.5
202201040415,60.0,1.5
202201040420,60.0,1.5
202201040425,50.0,1.5
202201040430,60.0,1.5
202201040435,60.0,1.5
202201040440,60.0,1.5
202201040445,0.0,0.0
202201040450,70.0,1.5
202201040453,70.0,1.5
202201040455,70.0,1.5
202201040500,60.0,1.5
202201040505,60.0,1.5
202201040515,60.0,1.5
202201040520,50.0,1.5
202201040525,50.0,1.5
202201040530,60.0,1.5
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,40.0,1.5
202201040553,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,20.0,1.5
202201040620,20.0,1.5
202201040625,30.0,1.5
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040655,40.0,1.5
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,40.0,1.5
202201040735,30.0,1.5
202201040740,20.0,1.5
202201040745,20.0,1.5
202201040750,10.0,1.5
202201040800,10.0,1.5
202201040805,20.0,1.5
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,20.0,1.5
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040855,0.0,0.0
202201040905,30.0,1.5
202201040910,30.0,1.5
202201040915,30.0,1.5
202201040920,40.0,2.1
202201040925,40.0,1.5
202201040935,30.0,1.5
202201040940,40.0,2.1
202201040945,50.0,2.1
202201040950,50.0,1.5
202201040953,40.0,1.5
202201040955,30.0,1.5
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041016,0.0,0.0
202201041020,0.0,0.0
202201041024,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,80.0,1.5
202201041053,90.0,2.1
202201041055,80.0,2.1
202201041100,90.0,1.5
202201041105,80.0,2.1
202201041110,0.0,0.0
202201041115,110.0,2.1
202201041120,120.0,1.5
202201041125,110.0,2.6
202201041130,130.0,2.6
202201041135,140.0,2.1
202201041140,130.0,2.6
202201041145,160.0,3.1
202201041150,150.0,2.1
202201041153,140.0,2.6
202201041155,140.0,2.6
202201041200,160.0,2.6
202201041205,170.0,3.1
202201041210,160.0,3.6
202201041215,170.0,3.6
202201041220,160.0,3.6
202201041230,160.0,4.1
202201041235,150.0,3.6
202201041240,170.0,3.1
202201041245,180.0,4.1
202201041250,160.0,3.1
202201041253,160.0,2.6
202201041255,150.0,2.6
202201041300,180.0,2.1
202201041305,160.0,2.1
202201041310,160.0,2.6
202201041315,150.0,2.6
202201041320,150.0,2.6
202201041325,160.0,2.6
202201041330,160.0,3.1
202201041335,160.0,3.6
202201041340,160.0,3.1
202201041345,160.0,3.1
202201041350,160.0,3.1
202201041353,160.0,3.1
202201041355,160.0,2.6
202201041400,160.0,2.6
202201041405,160.0,2.6
202201041415,160.0,3.1
202201041420,170.0,3.1
202201041425,160.0,3.1
202201041430,150.0,3.1
202201041435,150.0,3.6
202201041436,150.0,3.6
202201041440,150.0,4.1
202201041445,160.0,3.1
202201041450,150.0,4.1
202201041453,150.0,4.1
202201041455,160.0,3.6
202201041500,150.0,4.6
202201041510,150.0,3.6
202201041515,140.0,4.6
202201041520,140.0,4.1
202201041525,140.0,4.6
202201041530,130.0,5.1
202201041535,130.0,5.1
202201041540,130.0,4.1
202201041545,140.0,4.6
202201041550,130.0,5.1
202201041553,140.0,5.1
202201041555,140.0,4.6
202201041600,150.0,5.1
202201041605,130.0,4.1
202201041610,120.0,3.6
202201041615,150.0,5.1
202201041620,150.0,4.6
202201041625,140.0,4.6
202201041630,130.0,4.1
202201041635,140.0,4.1
202201041640,150.0,4.6
202201041645,150.0,4.6
202201041650,150.0,4.6
202201041653,140.0,4.6
202201041655,150.0,5.1
202201041700,150.0,4.1
202201041705,150.0,4.6
202201041710,170.0,4.6
202201041715,170.0,4.6
202201041720,160.0,5.1
202201041725,150.0,6.7
202201041730,170.0,6.7
