timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010316,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010546,,0.0
202201010600,,0.0
202201010616,,0.0
202201010631,,0.0
202201010645,,0.0
202201010701,,0.0
202201010716,,0.0
202201010731,,0.0
202201010746,,0.0
202201010800,,0.0
202201010816,,0.0
202201010833,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011001,,0.0
202201011016,,0.0
202201011033,,0.0
202201011046,,0.0
202201011101,,0.0
202201011117,,0.0
202201011131,300.0,0.9
202201011146,,0.0
202201011201,,0.0
202201011216,,0.0
202201011231,,0.0
202201011246,,0.0
202201011301,,0.0
202201011317,290.0,0.4
202201011331,,0.0
202201011346,,0.0
202201011400,,0.0
202201011415,238.0,0.4
202201011430,,0.0
202201011445,,0.0
202201011500,204.0,1.3
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,204.0,0.4
202201011630,,0.0
202201011645,208.0,0.4
202201011700,,0.0
202201011716,,0.0
202201011730,30.0,0.4
202201011745,,0.0
202201011801,,0.0
202201011816,,0.0
202201011830,,0.0
202201011845,,0.0
202201011901,,0.0
202201011916,309.0,0.4
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,229.0,0.4
202201012031,,0.0
202201012046,262.0,0.4
202201012101,,0.0
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012201,,0.0
202201012217,,0.0
202201012231,264.0,0.4
202201012247,,0.0
202201012301,,0.0
202201012316,,0.0
202201012332,255.0,2.2
202201012346,233.0,0.4
202201020001,,0.0
202201020016,,0.0
202201020031,337.0,0.4
202201020046,,0.0
202201020117,,0.0
202201020131,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020230,162.0,0.4
202201020245,23.0,0.4
202201020300,,0.0
202201020315,290.0,0.9
202201020330,233.0,0.4
202201020345,236.0,0.9
202201020400,232.0,0.4
202201020415,303.0,0.4
202201020430,270.0,0.4
202201020445,,0.0
202201020500,214.0,1.8
202201020515,240.0,1.8
202201020530,260.0,0.9
202201020545,205.0,0.4
202201020601,345.0,0.4
202201020615,221.0,0.4
202201020630,212.0,1.3
202201020646,276.0,0.9
202201020702,217.0,0.9
202201020715,130.0,0.9
202201020731,314.0,0.4
202201020745,239.0,0.4
202201020801,,0.0
202201020815,,0.0
202201020831,,0.0
202201020847,,0.0
202201020901,,0.0
202201020916,96.0,0.4
202201020932,,0.0
202201020946,,0.0
202201021001,,0.0
202201021033,,0.0
202201021046,,0.0
202201021102,,0.0
202201021116,,0.0
202201021132,,0.0
202201021146,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021315,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021415,,0.0
202201021430,,0.0
202201021445,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021601,,0.0
202201021615,,0.0
202201021631,,0.0
202201021645,,0.0
202201021701,,0.0
202201021715,,0.0
202201021730,,0.0
202201021746,,0.0
202201021801,,0.0
202201021816,,0.0
202201021830,,0.0
202201021846,,0.0
202201021900,,0.0
202201021916,,0.0
202201021930,,0.0
202201021945,,0.0
202201022001,,0.0
202201022016,,0.0
202201022030,,0.0
202201022046,,0.0
202201022102,,0.0
202201022131,,0.0
202201022146,,0.0
202201022202,,0.0
202201022216,,0.0
202201022231,,0.0
202201022245,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022347,,0.0
202201030000,,0.0
202201030016,,0.0
202201030031,,0.0
202201030046,,0.0
202201030101,,0.0
202201030116,,0.0
202201030132,,0.0
202201030146,,0.0
202201030201,,0.0
202201030216,,0.0
202201030231,,0.0
202201030245,,0.0
202201030300,,0.0
202201030315,,0.0
202201030330,,0.0
202201030400,,0.0
202201030415,,0.0
202201030445,,0.0
202201030500,,0.0
202201030515,,0.0
202201030530,,0.0
202201030545,,0.0
202201030600,,0.0
202201030615,,0.0
202201030630,,0.0
202201030645,,0.0
202201030700,,0.0
202201030716,,0.0
202201030730,,0.0
202201030746,,0.0
202201030801,,0.0
202201030816,159.0,0.9
202201030830,27.0,0.9
202201030846,276.0,0.4
202201030901,356.0,1.3
202201030916,53.0,2.2
202201030931,25.0,2.7
202201030946,273.0,3.1
202201031000,255.0,3.1
202201031015,291.0,3.6
202201031030,148.0,5.8
202201031045,230.0,4.9
202201031100,1.0,6.3
202201031115,36.0,4.9
202201031131,281.0,4.5
202201031145,90.0,4.5
202201031201,321.0,5.4
202201031216,300.0,4.0
202201031231,153.0,4.9
202201031246,22.0,6.3
202201031300,292.0,4.5
202201031315,13.0,5.8
202201031331,344.0,4.0
202201031346,157.0,4.0
202201031401,333.0,3.6
202201031430,68.0,4.0
202201031445,26.0,4.0
202201031500,315.0,4.0
202201031515,159.0,4.9
202201031530,246.0,4.0
202201031545,151.0,4.9
202201031601,340.0,3.1
202201031615,355.0,2.2
202201031630,266.0,5.4
202201031646,348.0,2.7
202201031700,332.0,4.0
202201031715,67.0,2.2
202201031731,359.0,3.6
202201031746,282.0,1.8
202201031801,292.0,3.1
202201031816,251.0,0.9
202201031831,65.0,2.7
202201031845,296.0,0.4
202201031901,,0.0
202201031931,322.0,0.9
202201031946,70.0,1.3
202201032001,70.0,0.9
202201032016,309.0,0.4
202201032032,65.0,2.7
202201032047,67.0,0.9
202201032102,253.0,1.8
202201032117,293.0,1.3
202201032132,278.0,1.8
202201032146,50.0,0.4
202201032203,248.0,1.8
202201032217,245.0,0.9
202201032233,7.0,1.3
202201032245,,0.0
202201032300,53.0,1.8
202201032315,311.0,0.4
202201032330,317.0,0.9
202201032345,36.0,1.3
202201040015,235.0,0.9
202201040030,306.0,1.3
202201040045,59.0,2.2
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040146,349.0,0.4
202201040201,52.0,0.9
202201040216,316.0,0.4
202201040230,296.0,0.4
202201040246,51.0,0.9
202201040300,55.0,0.4
202201040315,278.0,1.3
202201040330,323.0,1.8
202201040346,330.0,2.2
202201040400,110.0,0.4
202201040415,,0.0
202201040445,,0.0
202201040501,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,337.0,0.4
202201040616,,0.0
202201040631,,0.0
202201040646,,0.0
202201040701,,0.0
202201040717,,0.0
202201040730,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041101,,0.0
202201041116,,0.0
202201041130,,0.0
202201041145,,0.0
202201041201,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041346,,0.0
202201041417,,0.0
202201041431,,0.0
202201041446,,0.0
202201041501,,0.0
202201041530,,0.0
202201041545,,0.0
202201041600,,0.0
202201041615,,0.0
202201041630,,0.0
202201041700,,0.0
202201041715,,0.0
202201041731,,0.0
202201041746,,0.0
202201041800,,0.0
202201041816,,0.0
202201041831,,0.0
202201041846,,0.0
202201041901,,0.0
202201041916,,0.0
202201041931,,0.0
202201041946,,0.0
202201042001,,0.0
202201042016,,0.0
202201042031,,0.0
202201042046,,0.0
202201042101,,0.0
202201042117,,0.0
202201042131,,0.0
202201042146,,0.0
202201042201,,0.0
202201042217,,0.0
202201042231,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042345,,0.0
202201050000,,0.0
202201050015,,0.0
202201050030,,0.0
202201050045,,0.0
202201050100,,0.0
202201050115,,0.0
202201050130,,0.0
202201050145,,0.0
202201050215,,0.0
202201050230,,0.0
202201050245,,0.0
202201050300,,0.0
202201050315,,0.0
202201050330,,0.0
202201050345,,0.0
202201050400,,0.0
202201050415,,0.0
202201050430,,0.0
202201050445,,0.0
202201050500,,0.0
202201050516,,0.0
202201050531,,0.0
202201050546,,0.0
202201050601,,0.0
202201050616,,0.0
202201050631,,0.0
202201050646,,0.0
202201050702,,0.0
202201050731,,0.0
202201050746,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050900,,0.0
202201050915,,0.0
202201050930,,0.0
202201050945,,0.0
202201051000,,0.0
202201051015,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051132,,0.0
202201051145,,0.0
202201051200,,0.0
202201051216,,0.0
202201051231,,0.0
202201051246,,0.0
202201051301,,0.0
202201051316,,0.0
202201051331,,0.0
202201051346,,0.0
202201051401,,0.0
202201051416,,0.0
202201051446,,0.0
202201051502,,0.0
202201051516,,0.0
202201051533,,0.0
202201051545,,0.0
202201051600,,0.0
202201051615,,0.0
202201051630,,0.0
202201051645,,0.0
202201051700,,0.0
202201051715,,0.0
202201051730,,0.0
202201051745,,0.0
202201051801,,0.0
202201051815,,0.0
202201051831,,0.0
202201051846,,0.0
202201051901,,0.0
202201051917,,0.0
202201051932,,0.0
202201051946,,0.0
202201052002,,0.0
202201052016,,0.0
202201052031,,0.0
202201052047,,0.0
202201052101,,0.0
202201052116,,0.0
202201052131,,0.0
202201052147,,0.0
202201052202,,0.0
202201052216,,0.0
202201052231,,0.0
202201052246,,0.0
202201052301,,0.0
202201052345,,0.0
202201060000,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060415,,0.0
202201060430,,0.0
202201060445,,0.0
202201060500,,0.0
202201060516,,0.0
202201060530,,0.0
202201060545,,0.0
202201060601,,0.0
202201060616,,0.0
202201060630,,0.0
202201060701,,0.0
202201060715,,0.0
202201060730,,0.0
202201060745,,0.0
202201060800,,0.0
202201060815,,0.0
202201060831,,0.0
202201060846,,0.0
202201060901,,0.0
202201060916,,0.0
202201060931,,0.0
202201060946,,0.0
202201061001,352.0,0.4
202201061016,,0.0
