timestamp string,wind direction,wind speed
202205231742,,0.0
202205231747,,0.0
202205231752,,0.0
202205231757,,0.0
202205231807,195.0,1.3
202205231808,195.0,1.3
202205231812,163.0,0.9
202205231822,181.0,0.9
202205231823,181.0,0.9
202205231837,,0.0
202205231838,,0.0
202205231852,180.0,0.4
202205231853,180.0,0.4
202205231902,,0.0
202205231903,,0.0
202205231908,,0.0
202205231911,,0.0
202205231912,,0.0
202205231913,,0.0
202205231917,,0.0
202205231918,,0.0
202205231922,105.0,0.4
202205231927,115.0,1.3
202205231932,,0.0
202205231937,101.0,0.9
202205231938,101.0,0.9
202205231942,82.0,0.4
202205231943,82.0,0.4
202205231947,,0.0
202205231957,,0.0
202205232002,,0.0
202205232007,,0.0
202205232017,,0.0
202205232018,,0.0
202205232023,,0.0
202205232032,,0.0
202205232037,,0.0
202205232042,171.0,1.3
202205232047,,0.0
202205232052,,0.0
202205232057,,0.0
202205232058,,0.0
202205232102,126.0,0.9
202205232107,108.0,1.3
202205232108,108.0,1.3
202205232112,186.0,0.4
202205232113,186.0,0.4
202205232117,,0.0
202205232118,,0.0
202205232122,,0.0
202205232123,,0.0
202205232127,95.0,0.9
202205232128,95.0,0.9
202205232132,94.0,0.4
202205232133,94.0,0.4
202205232137,,0.0
202205232138,,0.0
202205232147,,0.0
202205232148,,0.0
202205232152,,0.0
202205232202,,0.0
202205232217,110.0,1.3
202205232222,89.0,0.4
202205232227,70.0,0.4
202205232228,70.0,0.4
202205240239,,0.0
202205240240,,0.0
202205240244,,0.0
202205240245,,0.0
202205240249,,0.0
202205240250,,0.0
202205240254,,0.0
202205240304,68.0,0.9
202205240309,91.0,0.4
202205240319,61.0,3.1
202205240320,61.0,3.1
202205240329,327.0,1.3
202205240334,36.0,0.9
202205240335,36.0,0.9
202205240339,15.0,1.3
202205240344,356.0,1.3
202205240349,68.0,0.9
202205240355,82.0,0.9
202205240404,,0.0
202205240409,42.0,2.2
202205240410,42.0,2.2
202205240419,,0.0
202205240434,70.0,1.8
202205240519,44.0,1.3
202205240524,12.0,0.9
202205240529,52.0,0.9
202205240534,,0.0
202205240539,78.0,1.3
202205240544,,0.0
202205240549,55.0,0.4
202205240554,345.0,0.4
202205240604,,0.0
202205240609,13.0,0.4
202205240614,,0.0
202205240619,,0.0
202205240624,,0.0
202205240625,,0.0
202205240629,,0.0
202205240634,,0.0
202205240649,,0.0
202205240654,,0.0
202205240659,,0.0
202205240704,13.0,0.4
202205240714,55.0,0.4
202205240719,334.0,0.9
202205240720,334.0,0.9
202205240729,,0.0
202205240734,,0.0
202205240739,,0.0
202205240744,,0.0
202205240754,,0.0
202205240759,,0.0
202205240804,,0.0
202205240809,,0.0
202205240819,,0.0
202205240829,,0.0
202205240834,,0.0
202205240839,,0.0
202205240844,,0.0
202205240849,,0.0
202205240854,,0.0
202205240859,,0.0
202205240904,,0.0
202205240914,,0.0
202205240919,,0.0
202205240924,,0.0
202205240929,,0.0
202205240934,,0.0
202205240939,,0.0
202205240944,,0.0
202205240949,,0.0
202205240954,,0.0
202205240959,,0.0
202205241009,,0.0
202205241019,,0.0
202205241034,,0.0
202205241039,,0.0
202205241044,,0.0
202205241049,,0.0
202205241059,,0.0
202205241104,,0.0
202205241109,,0.0
202205241114,,0.0
202205241119,,0.0
202205241129,,0.0
202205241139,,0.0
202205241144,,0.0
202205241149,,0.0
202205241159,,0.0
202205241214,,0.0
202205241219,,0.0
202205241229,120.0,0.4
202205241239,,0.0
202205241244,,0.0
202205241249,,0.0
202205241254,,0.0
202205241259,,0.0
202205241300,,0.0
202205241304,,0.0
202205241309,89.0,0.4
202205241314,,0.0
202205241324,,0.0
202205241334,,0.0
202205241339,15.0,0.9
202205241344,51.0,0.4
202205241349,,0.0
202205241354,129.0,0.4
202205241359,68.0,0.4
202205241404,,0.0
202205241409,101.0,0.9
202205241414,,0.0
202205241419,111.0,0.4
202205241429,,0.0
202205241434,79.0,0.4
202205241439,89.0,1.3
202205241444,,0.0
202205241449,,0.0
202205241459,,0.0
202205241504,98.0,0.4
202205241505,98.0,0.4
202205241514,,0.0
202205241519,,0.0
202205241524,,0.0
202205241539,,0.0
202205241544,,0.0
202205241554,27.0,0.4
202205241559,246.0,0.4
202205241609,,0.0
202205241614,57.0,1.3
202205241619,,0.0
202205241629,63.0,0.9
202205241639,,0.0
202205241640,,0.0
202205241644,68.0,1.3
202205241649,42.0,1.3
202205241650,42.0,1.3
202205241659,63.0,1.3
202205241704,,0.0
202205241709,23.0,0.4
202205241719,,0.0
202205241724,4.0,0.4
202205241729,131.0,1.3
202205241734,41.0,1.3
202205241739,1.0,1.3
202205241744,48.0,1.8
202205241749,9.0,1.8
202205241754,50.0,1.3
202205241809,82.0,0.4
202205241814,,0.0
202205241819,19.0,1.3
202205241824,,0.0
202205241829,,0.0
202205241830,,0.0
202205241834,59.0,1.3
202205241839,,0.0
202205241840,,0.0
202205241844,,0.0
202205241845,,0.0
202205241849,,0.0
202205241904,,0.0
202205241909,,0.0
202205241914,162.0,0.4
202205241929,,0.0
202205241944,,0.0
202205241949,,0.0
202205241950,,0.0
202205242004,,0.0
202205242005,,0.0
202205242009,,0.0
202205242014,,0.0
202205242019,,0.0
202205242020,,0.0
202205242024,,0.0
202205242029,,0.0
202205242034,,0.0
202205242039,,0.0
202205242049,179.0,0.9
202205242050,179.0,0.9
202205242059,,0.0
202205242104,,0.0
202205242109,,0.0
202205242114,,0.0
202205242115,,0.0
202205242129,,0.0
202205242134,,0.0
202205242139,144.0,0.4
202205242144,,0.0
202205242149,,0.0
202205242154,,0.0
202205242159,,0.0
202205242204,,0.0
202205242209,,0.0
202205242214,,0.0
202205242215,,0.0
202205242225,,0.0
202205242229,,0.0
202205242230,,0.0
202205242234,,0.0
202205242240,,0.0
202205242244,98.0,0.4
202205242245,98.0,0.4
202205242249,118.0,0.4
202205242254,,0.0
202205242259,,0.0
202205242305,,0.0
202205242309,,0.0
202205242319,,0.0
202205242324,72.0,0.4
202205242329,,0.0
202205242330,,0.0
202205242334,,0.0
202205242339,,0.0
202205242344,,0.0
202205242345,,0.0
202205242352,,0.0
202205242354,,0.0
202205242359,,0.0
202205250004,,0.0
202205250005,,0.0
202205250009,84.0,0.4
202205250014,,0.0
202205250019,,0.0
202205250020,,0.0
202205250024,,0.0
202205250026,,0.0
202205250029,,0.0
202205250034,,0.0
202205250039,142.0,0.4
202205250059,,0.0
202205250104,138.0,0.4
202205250109,,0.0
202205250114,82.0,0.4
202205250119,122.0,1.3
202205250124,108.0,0.4
202205250125,108.0,0.4
202205250129,98.0,1.3
202205250134,,0.0
202205250139,37.0,0.9
202205250144,85.0,0.4
202205250145,85.0,0.4
202205250149,107.0,0.4
202205250154,,0.0
202205250155,,0.0
202205250159,,0.0
202205250204,,0.0
202205250205,,0.0
202205250209,84.0,0.4
202205250214,76.0,0.9
202205250219,,0.0
202205250220,,0.0
202205250229,155.0,0.4
202205250239,,0.0
202205250244,88.0,0.4
202205250249,105.0,0.4
202205250259,88.0,0.4
202205250304,86.0,0.4
202205250309,,0.0
202205250311,,0.0
202205250317,78.0,1.3
202205250321,,0.0
202205250326,,0.0
202205250336,,0.0
202205250346,106.0,0.4
202205250347,106.0,0.4
202205250351,51.0,1.3
202205250356,124.0,0.4
202205250401,37.0,0.9
202205250417,,0.0
202205250426,,0.0
202205250432,,0.0
202205250441,,0.0
202205250446,,0.0
202205250451,,0.0
202205250501,,0.0
202205250506,50.0,0.4
202205250507,50.0,0.4
202205250516,,0.0
202205250517,,0.0
202205250521,123.0,0.4
202205250526,,0.0
202205250531,,0.0
202205250536,,0.0
202205250541,129.0,0.4
202205250546,,0.0
202205250547,,0.0
202205250551,,0.0
202205250552,,0.0
202205250553,,0.0
202205250606,,0.0
202205250616,,0.0
202205250621,,0.0
202205250626,,0.0
202205250631,,0.0
202205250636,,0.0
202205250641,,0.0
202205250642,,0.0
202205250654,,0.0
202205250656,,0.0
202205250701,,0.0
202205250702,,0.0
202205250706,,0.0
202205250711,,0.0
202205250712,,0.0
202205250721,,0.0
202205250722,,0.0
202205250731,,0.0
202205250741,,0.0
202205250742,,0.0
202205250746,,0.0
202205250747,,0.0
202205250801,,0.0
202205250806,,0.0
202205250807,,0.0
202205250811,,0.0
202205250821,,0.0
202205250826,,0.0
202205250836,,0.0
202205250841,,0.0
202205250842,,0.0
202205250846,,0.0
202205250851,,0.0
202205250852,,0.0
202205250856,,0.0
202205250901,,0.0
202205250906,,0.0
202205250916,,0.0
202205250921,,0.0
202205250926,,0.0
202205250951,,0.0
202205251001,,0.0
202205251006,,0.0
202205251011,,0.0
202205251016,,0.0
202205251021,,0.0
202205251026,91.0,0.9
202205251031,,0.0
