timestamp string,wind direction,wind speed
202201041735,40.0,2.6
202201041755,90.0,3.1
202201041815,80.0,2.6
202201041835,0.0,0.0
202201041855,140.0,3.1
202201041915,100.0,2.6
202201041935,140.0,3.1
202201041955,120.0,2.1
202201042015,100.0,2.1
202201042035,140.0,2.1
202201042055,130.0,2.6
202201042115,80.0,2.1
202201042135,80.0,2.6
202201042155,130.0,2.6
202201042215,130.0,2.1
202201042235,120.0,2.1
202201042255,100.0,1.5
202201042315,0.0,0.0
202201042335,90.0,1.5
202201042355,80.0,1.5
202201050015,100.0,1.5
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,100.0,1.5
202201050135,90.0,1.5
202201050155,0.0,0.0
202201050215,90.0,1.5
202201050235,90.0,1.5
202201050255,90.0,2.1
202201050315,90.0,2.1
202201050335,100.0,3.6
202201050355,100.0,2.6
202201050435,110.0,2.6
202201050455,90.0,2.6
202201050515,110.0,2.6
202201050535,100.0,2.6
202201050555,110.0,3.1
202201050615,100.0,1.5
202201050635,0.0,0.0
202201050655,0.0,0.0
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,90.0,1.5
202201050835,90.0,1.5
202201050855,90.0,2.1
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,330.0,2.6
202201051235,330.0,1.5
202201051250,0.0,0.0
202201051315,0.0,0.0
202201051335,330.0,1.5
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051430,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,280.0,1.5
202201051555,270.0,2.1
202201051615,270.0,2.6
202201051635,260.0,2.6
202201051655,250.0,2.6
202201051715,290.0,3.1
202201051735,260.0,4.1
202201051755,300.0,5.1
202201051815,290.0,4.6
202201051855,280.0,4.6
202201051915,290.0,3.6
202201051935,280.0,4.1
202201051955,290.0,5.1
202201052015,280.0,4.6
202201052035,310.0,4.1
202201052055,290.0,4.6
202201052115,310.0,4.1
202201052135,300.0,3.1
202201052155,300.0,3.1
202201052215,290.0,3.6
202201052235,310.0,2.6
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,300.0,1.5
202201061135,290.0,1.5
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,140.0,1.5
202201061455,0.0,0.0
202201061515,160.0,1.5
202201061535,170.0,2.1
202201061555,190.0,2.1
202201061615,180.0,2.1
202201061635,180.0,2.1
202201061655,160.0,3.1
202201061715,160.0,3.6
202201061735,220.0,2.1
202201061755,170.0,3.1
202201061815,220.0,3.1
202201061835,190.0,5.7
202201061855,210.0,3.1
202201061915,220.0,4.6
202201061935,220.0,3.6
202201061955,190.0,4.1
202201062015,200.0,4.1
202201062035,210.0,4.6
202201062055,190.0,3.6
202201062115,220.0,5.1
202201062135,220.0,5.1
202201062155,200.0,3.1
202201062215,210.0,2.6
202201062235,210.0,3.1
202201062255,200.0,2.6
202201062315,200.0,2.1
202201062335,190.0,2.6
202201062355,190.0,1.5
202201070015,210.0,2.6
202201070035,210.0,2.1
202201070055,220.0,2.6
202201070115,220.0,3.1
202201070135,250.0,3.6
202201070155,280.0,2.6
202201070215,280.0,2.1
202201070235,330.0,2.6
202201070255,260.0,2.6
202201070315,250.0,2.1
202201070335,270.0,2.1
202201070355,280.0,2.6
202201070415,300.0,6.7
202201070435,300.0,5.1
202201070455,310.0,6.7
202201070515,320.0,5.7
202201070535,340.0,5.7
202201070555,320.0,7.7
202201070615,310.0,5.1
202201070635,340.0,4.6
202201070655,330.0,4.6
202201070715,350.0,3.1
202201070735,350.0,3.1
202201070755,340.0,2.1
202201070815,340.0,2.6
202201070835,330.0,2.6
202201070855,320.0,2.6
202201070915,320.0,2.6
202201070935,310.0,2.6
202201070955,310.0,3.1
202201071015,310.0,3.1
202201071035,320.0,3.1
202201071055,320.0,2.6
202201071115,310.0,1.5
202201071135,310.0,2.6
202201071155,270.0,1.5
202201071215,300.0,2.1
202201071235,330.0,2.1
202201071255,310.0,1.5
202201071315,310.0,2.1
202201071335,300.0,2.6
202201071355,300.0,2.6
202201071415,330.0,2.1
202201071435,310.0,3.1
202201071455,320.0,3.1
202201071515,340.0,3.1
202201071535,330.0,3.6
202201071555,320.0,1.5
202201071615,310.0,3.6
202201071635,350.0,4.1
202201071655,320.0,4.6
202201071715,350.0,3.6
202201071735,330.0,3.6
202201071755,10.0,2.6
202201071815,10.0,3.1
202201071835,10.0,3.1
202201071855,300.0,2.1
202201071910,320.0,3.1
202201071935,340.0,3.6
202201071955,,3.1
202201072015,330.0,3.6
202201072035,300.0,2.1
202201072055,0.0,0.0
202201072115,10.0,2.1
202201072135,340.0,2.6
202201072215,320.0,1.5
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,300.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,30.0,1.5
202201080815,40.0,1.5
202201080835,30.0,1.5
202201080855,30.0,1.5
202201080915,30.0,1.5
202201080935,20.0,1.5
202201080955,0.0,0.0
202201081015,30.0,1.5
202201081035,30.0,2.1
202201081055,40.0,2.1
202201081115,50.0,2.6
202201081135,50.0,2.1
202201081215,70.0,2.1
202201081235,70.0,2.6
202201081255,70.0,2.6
202201081315,70.0,2.6
202201081335,70.0,3.6
202201081355,80.0,5.1
202201081415,80.0,4.6
202201081435,70.0,3.6
202201081515,90.0,3.6
202201081535,80.0,3.6
202201081555,90.0,3.1
202201081615,90.0,3.1
202201081635,80.0,2.6
202201081655,70.0,3.1
202201081715,80.0,3.1
202201081755,70.0,2.6
202201081815,60.0,3.1
202201081835,60.0,3.1
202201081855,110.0,3.6
202201081915,100.0,2.1
202201081935,110.0,2.1
202201081955,110.0,4.6
202201082015,90.0,4.1
202201082035,110.0,3.1
202201082055,120.0,3.6
202201082115,90.0,3.6
202201082135,90.0,3.1
202201082155,110.0,3.1
202201082215,100.0,3.1
202201082235,90.0,3.1
202201082315,100.0,3.1
202201082330,100.0,3.6
202201082355,110.0,3.1
202201090015,100.0,2.6
202201090035,110.0,3.6
202201090055,100.0,2.6
202201090115,110.0,4.1
202201090135,100.0,3.1
202201090155,110.0,4.6
202201090215,120.0,3.6
202201090235,110.0,2.6
202201090255,100.0,3.1
202201090315,90.0,2.6
202201090335,90.0,2.6
202201090355,100.0,2.6
202201090415,80.0,2.6
202201090435,100.0,3.1
202201090455,90.0,3.1
202201090515,80.0,2.6
202201090555,80.0,2.6
202201090615,90.0,2.1
202201090635,70.0,2.6
202201090655,60.0,1.5
202201090715,70.0,2.1
202201090735,60.0,2.1
202201090755,60.0,1.5
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090915,50.0,1.5
202201090935,0.0,0.0
202201090955,60.0,1.5
202201091015,90.0,1.5
202201091035,80.0,2.1
202201091055,0.0,0.0
202201091115,50.0,1.5
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,120.0,1.5
202201091535,0.0,0.0
202201091555,140.0,1.5
202201091615,170.0,3.1
202201091635,180.0,3.1
202201091655,180.0,3.1
202201091715,180.0,2.6
202201091755,190.0,3.1
202201091815,210.0,3.1
202201091835,210.0,2.1
202201091855,200.0,4.6
202201091915,220.0,3.1
202201091935,200.0,4.1
202201091955,210.0,6.2
202201092015,220.0,3.6
202201092055,220.0,2.6
202201092115,220.0,3.1
202201092135,200.0,3.6
202201092155,210.0,3.1
202201092235,200.0,3.1
202201092255,220.0,2.1
202201092315,200.0,2.1
202201092335,180.0,2.6
202201092355,200.0,1.5
202201100035,320.0,5.7
202201100055,300.0,3.1
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,160.0,1.5
202201100215,230.0,2.1
202201100235,220.0,2.6
202201100255,210.0,2.1
202201100315,0.0,0.0
202201100355,200.0,2.1
202201100415,210.0,2.1
202201100435,240.0,1.5
202201100455,0.0,0.0
202201100515,160.0,3.1
202201100535,240.0,2.6
202201100555,250.0,2.1
202201100615,0.0,0.0
202201100635,0.0,0.0
202201100655,0.0,0.0
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,280.0,1.5
202201100855,310.0,2.1
202201100915,330.0,4.1
202201100935,340.0,4.1
202201101015,340.0,3.6
202201101035,340.0,3.1
202201101055,330.0,2.1
202201101115,340.0,3.1
202201101135,340.0,2.6
202201101155,340.0,2.1
202201101215,350.0,2.6
202201101235,340.0,3.6
202201101255,340.0,2.6
202201101315,350.0,3.1
202201101335,320.0,4.1
202201101355,320.0,4.6
202201101415,350.0,3.1
202201101435,340.0,4.1
202201101455,340.0,4.1
202201101515,340.0,4.1
202201101535,340.0,3.6
202201101555,330.0,2.6
202201101615,330.0,2.1
202201101635,10.0,2.1
202201101655,,2.6
202201101715,,3.1
202201101735,20.0,3.1
202201101755,40.0,2.6
202201101815,20.0,2.1
202201101835,10.0,2.6
202201101855,350.0,2.6
202201101915,330.0,4.1
202201101935,330.0,4.6
202201101955,350.0,1.5
202201102015,10.0,3.6
202201102035,320.0,4.1
202201102055,330.0,1.5
202201102115,330.0,3.6
202201102135,350.0,2.6
202201102155,310.0,2.1
202201102215,340.0,2.1
202201102235,320.0,2.1
202201102255,320.0,1.5
202201102315,320.0,1.5
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,310.0,1.5
202201110055,320.0,3.1
202201110115,330.0,3.6
202201110135,340.0,3.1
202201110155,340.0,3.1
202201110215,330.0,3.1
202201110255,330.0,2.6
202201110315,330.0,3.6
202201110335,330.0,3.6
202201110355,330.0,3.1
202201110415,340.0,3.1
202201110435,340.0,2.6
202201110455,340.0,3.1
202201110515,350.0,2.6
202201110535,350.0,2.1
202201110555,350.0,2.1
202201110615,340.0,2.6
202201110655,340.0,2.1
202201110715,330.0,1.5
202201110735,330.0,1.5
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,320.0,1.5
202201110955,330.0,1.5
202201111015,330.0,1.5
202201111035,340.0,1.5
202201111055,350.0,1.5
202201111115,350.0,1.5
202201111135,350.0,1.5
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,10.0,2.6
202201111355,20.0,3.1
202201111415,40.0,3.6
202201111435,50.0,3.6
202201111455,70.0,4.1
202201111515,70.0,3.6
202201111535,60.0,4.1
202201111555,70.0,4.6
202201111615,70.0,5.1
202201111635,80.0,3.1
202201111655,80.0,3.6
202201111715,70.0,4.1
202201111735,60.0,2.6
202201111755,60.0,2.1
202201111815,140.0,2.6
202201111835,140.0,3.1
202201111855,60.0,1.5
202201111915,140.0,1.5
202201111955,120.0,3.1
202201112015,70.0,2.6
202201112035,110.0,2.1
202201112055,60.0,2.6
202201112115,50.0,2.6
202201112135,40.0,2.6
202201112155,60.0,2.6
202201112215,50.0,1.5
202201112235,50.0,1.5
202201112255,40.0,1.5
202201112315,50.0,1.5
202201112335,50.0,2.1
202201112355,50.0,1.5
202201120015,50.0,1.5
202201120035,50.0,1.5
202201120055,40.0,1.5
202201120115,50.0,1.5
202201120135,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,50.0,1.5
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,40.0,2.1
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,40.0,1.5
202201121415,0.0,0.0
202201121435,50.0,2.1
202201121450,100.0,1.5
202201121555,0.0,0.0
202201121615,90.0,1.5
202201121635,70.0,2.6
202201121655,120.0,1.5
202201121715,0.0,0.0
202201121735,150.0,1.5
202201121755,0.0,0.0
202201121815,0.0,0.0
202201121835,0.0,0.0
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121935,280.0,2.6
202201121955,240.0,1.5
202201122015,240.0,2.6
202201122035,260.0,2.1
202201122055,0.0,0.0
202201122115,320.0,2.1
202201122135,290.0,1.5
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,310.0,2.1
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,280.0,2.6
202201131535,290.0,2.6
202201131555,290.0,2.1
202201131610,270.0,2.6
202201131635,250.0,4.1
202201131655,280.0,3.1
202201131715,290.0,4.1
202201131735,280.0,3.6
202201131755,270.0,3.6
202201131815,250.0,3.6
202201131835,260.0,3.6
202201131855,280.0,4.1
202201131915,280.0,1.5
202201131935,230.0,3.1
202201131955,270.0,3.1
202201132015,260.0,3.1
202201132035,250.0,4.6
202201132055,270.0,3.6
202201132115,260.0,2.1
202201132135,250.0,4.1
202201132155,260.0,4.6
202201132215,270.0,4.1
202201132235,250.0,2.1
202201132255,240.0,1.5
202201132315,250.0,1.5
202201132355,0.0,0.0
202201140015,250.0,1.5
202201140035,240.0,1.5
202201140055,0.0,0.0
202201140255,310.0,2.6
202201140315,320.0,2.1
202201140335,310.0,2.1
202201140355,300.0,3.6
202201140415,310.0,3.6
202201140435,310.0,3.1
202201140455,310.0,3.6
202201140515,320.0,4.6
202201140535,330.0,3.6
202201140555,330.0,3.6
202201140615,330.0,4.1
202201140635,320.0,4.1
202201140655,320.0,3.6
202201140715,330.0,4.1
202201140735,330.0,3.1
202201140755,330.0,3.6
202201140815,330.0,3.1
202201140835,330.0,3.1
202201140855,330.0,3.1
202201140915,310.0,2.1
202201140935,300.0,2.1
202201140955,300.0,2.6
202201141015,310.0,2.6
202201141035,310.0,1.5
202201141055,300.0,1.5
202201141155,280.0,1.5
202201141215,290.0,1.5
202201141235,290.0,1.5
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,320.0,1.5
202201141355,320.0,2.1
202201141415,340.0,3.1
202201141435,350.0,3.6
202201141455,330.0,2.1
202201141515,330.0,2.1
202201141535,310.0,3.1
202201141555,310.0,2.1
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,350.0,1.5
202201141715,260.0,1.5
202201141735,0.0,0.0
202201141755,350.0,2.1
202201141815,290.0,2.1
202201141835,300.0,3.1
202201141855,270.0,1.5
202201141915,0.0,0.0
202201141935,320.0,2.1
202201141955,240.0,1.5
202201142015,0.0,0.0
202201142030,260.0,1.5
202201142055,260.0,1.5
202201142115,250.0,2.1
202201142135,0.0,0.0
202201142155,270.0,1.5
202201142215,260.0,1.5
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,60.0,1.5
202201151455,80.0,1.5
202201151515,0.0,0.0
202201151535,110.0,1.5
202201151555,180.0,1.5
202201151615,130.0,2.1
202201151635,130.0,1.5
202201151655,90.0,1.5
202201151715,90.0,1.5
202201151735,110.0,3.1
202201151755,120.0,3.1
202201151815,0.0,0.0
202201151835,110.0,1.5
202201151855,130.0,2.6
202201151915,90.0,2.1
202201151935,70.0,2.6
202201151955,60.0,3.1
202201152015,80.0,2.6
202201152035,70.0,3.6
202201152055,60.0,2.6
202201152115,70.0,3.6
202201152135,70.0,4.6
202201152155,70.0,4.1
202201152215,60.0,4.1
202201152235,60.0,3.1
202201152255,80.0,4.6
202201152315,90.0,3.6
202201152335,90.0,4.6
202201152355,80.0,5.1
202201160015,90.0,4.1
202201160035,80.0,5.1
202201160055,100.0,3.6
202201160115,90.0,2.6
202201160155,100.0,2.1
202201160235,80.0,3.6
202201160255,70.0,2.6
202201160315,90.0,2.1
202201160335,70.0,3.6
202201160415,90.0,3.1
202201160435,80.0,4.6
202201160455,70.0,5.1
202201160515,90.0,3.1
202201160535,100.0,4.1
202201160555,90.0,4.6
202201160615,80.0,5.1
202201160635,100.0,4.6
202201160655,70.0,6.2
202201160715,80.0,6.2
202201160735,90.0,5.7
202201160755,80.0,5.7
202201160815,80.0,7.7
202201160835,80.0,4.1
202201160855,90.0,5.7
202201160915,90.0,5.7
202201160935,80.0,6.2
202201160955,80.0,6.2
202201161015,80.0,6.2
202201161035,70.0,4.6
202201161055,80.0,5.7
202201161115,100.0,4.6
202201161135,80.0,5.1
202201161155,80.0,5.1
202201161215,70.0,5.1
202201161235,100.0,4.6
202201161255,90.0,5.7
202201161315,90.0,6.2
202201161335,80.0,7.2
202201161355,90.0,7.7
202201161415,100.0,5.7
202201161435,220.0,1.5
202201161455,300.0,2.1
202201161515,280.0,2.1
202201161535,0.0,0.0
202201161555,0.0,0.0
202201161615,240.0,6.2
202201161635,240.0,5.1
202201161655,240.0,6.7
202201161715,250.0,6.7
202201161735,250.0,6.2
202201161755,240.0,7.2
202201161815,240.0,6.2
