timestamp string,wind direction,wind speed
202212081301,221.0,0.9
202212081316,183.0,0.9
202212081331,231.0,1.3
202212081346,209.0,0.9
202212081401,204.0,0.9
202212081416,157.0,1.8
202212081431,225.0,1.3
202212081446,196.0,1.8
202212081501,226.0,2.2
202212081516,206.0,0.9
202212081531,215.0,1.3
202212081546,244.0,2.2
202212081601,248.0,2.2
202212081616,223.0,1.8
202212081631,201.0,1.3
202212081646,215.0,0.9
202212081701,238.0,1.3
202212081716,229.0,1.3
202212081731,189.0,1.8
202212081746,187.0,0.9
202212081801,207.0,1.8
202212081816,195.0,0.9
202212081831,211.0,2.7
202212081846,249.0,0.9
202212081901,152.0,0.9
202212081916,0.0,1.3
202212081931,196.0,0.9
202212081946,194.0,1.8
202212082001,203.0,0.9
202212082016,205.0,1.8
202212082031,171.0,1.3
202212082046,187.0,2.2
202212082101,220.0,1.8
202212082116,177.0,2.2
202212082131,170.0,2.2
202212082146,196.0,1.3
202212082216,175.0,0.9
202212082231,173.0,3.1
202212082246,194.0,1.3
202212082301,181.0,1.3
202212082346,179.0,1.8
202212090001,169.0,1.3
202212090016,178.0,1.3
202212090031,206.0,0.9
202212090046,236.0,1.8
202212090101,177.0,0.9
202212090116,0.0,1.3
202212090131,221.0,0.9
202212090146,211.0,0.9
202212090201,192.0,0.9
202212090216,185.0,1.3
202212090231,190.0,0.9
202212090246,216.0,0.9
202212090301,183.0,0.9
202212090316,222.0,0.4
202212090331,190.0,0.9
202212090346,191.0,0.4
202212090401,173.0,1.3
202212090416,194.0,1.3
202212090431,181.0,1.8
202212090446,210.0,0.9
202212090501,224.0,0.9
202212090531,207.0,0.9
202212090546,243.0,1.3
202212090601,223.0,0.9
202212090616,207.0,1.3
202212090631,192.0,1.3
202212090646,236.0,1.3
202212090701,201.0,0.9
202212090716,197.0,1.3
202212090731,207.0,1.3
202212090746,221.0,0.9
202212090801,224.0,1.3
202212090816,183.0,1.8
202212090831,232.0,1.8
202212090846,186.0,1.3
202212090901,208.0,1.3
202212090916,207.0,0.9
202212090931,219.0,1.8
202212090946,261.0,2.7
202212091001,202.0,2.7
202212091016,207.0,1.3
202212091031,208.0,1.3
202212091046,202.0,1.3
202212091101,201.0,1.8
202212091116,227.0,1.3
202212091131,188.0,1.3
202212091146,215.0,1.8
202212091201,194.0,1.8
202212091216,219.0,2.2
202212091231,207.0,1.3
202212091301,221.0,1.3
202212091346,216.0,1.3
202212091401,211.0,1.3
202212091416,236.0,2.2
202212091446,211.0,3.1
202212091501,244.0,2.7
202212091516,242.0,0.9
202212091531,207.0,0.9
202212091546,204.0,2.2
202212091601,205.0,1.8
202212091616,226.0,1.3
202212091631,233.0,1.8
202212091646,220.0,3.1
202212091716,217.0,2.7
202212091731,252.0,2.2
202212091746,219.0,2.7
202212091801,243.0,2.2
202212091816,260.0,2.2
202212091831,262.0,1.3
202212091846,301.0,2.2
202212091901,355.0,1.3
202212091916,32.0,1.3
202212091931,346.0,0.4
202212092001,43.0,0.4
202212092016,333.0,0.4
202212092032,338.0,0.9
202212092046,0.0,0.4
202212092101,355.0,0.4
202212092116,53.0,0.4
202212092131,124.0,0.4
202212092146,46.0,0.4
202212092201,,0.0
202212092216,,0.0
202212092231,,0.0
202212092246,,0.0
202212092301,,0.0
202212092316,,0.0
202212092331,,0.0
202212092346,,0.0
202212100001,67.0,0.4
202212100031,,0.0
202212100046,,0.0
202212100101,,0.0
202212100116,,0.0
202212100131,,0.0
202212100146,,0.0
202212100201,,0.0
202212100216,,0.0
202212100231,,0.0
202212100246,,0.0
202212100301,,0.0
202212100316,82.0,0.4
202212100331,125.0,0.4
202212100346,148.0,0.4
202212100401,,0.0
202212100416,,0.0
202212100431,,0.0
202212100446,,0.0
202212100501,69.0,0.4
202212100516,101.0,0.4
202212100531,,0.0
202212100546,,0.0
202212100601,,0.0
202212100616,,0.0
202212100631,,0.0
202212100646,,0.0
202212100701,,0.0
202212100731,,0.0
202212100746,,0.0
202212100801,,0.0
202212100816,,0.0
202212100831,,0.0
202212100846,,0.0
202212100901,,0.0
202212100916,,0.0
202212100931,,0.0
202212101001,,0.0
202212101016,,0.0
202212101031,,0.0
202212101046,,0.0
202212101101,,0.0
202212101116,224.0,0.9
202212101131,232.0,0.9
202212101145,204.0,1.3
202212101201,235.0,0.9
202212101216,201.0,0.4
202212101231,242.0,0.9
202212101301,0.0,0.9
202212101316,239.0,0.4
202212101346,234.0,0.4
202212101401,255.0,0.4
202212101416,223.0,1.3
202212101431,232.0,0.9
202212101446,223.0,1.3
202212101501,228.0,1.3
202212101516,228.0,1.3
202212101531,217.0,1.3
202212101546,242.0,1.3
202212101601,225.0,0.9
202212101616,254.0,1.8
202212101631,243.0,1.3
202212101646,298.0,1.3
202212101701,271.0,1.8
202212101716,279.0,1.3
202212101731,274.0,1.3
202212101746,302.0,1.3
202212101801,285.0,2.7
202212101816,221.0,2.2
202212101846,242.0,1.8
202212101901,267.0,1.8
202212101916,288.0,0.9
202212101931,279.0,2.2
202212101946,269.0,0.9
202212102001,,0.0
202212102016,,0.0
202212102031,,0.0
202212102046,,0.0
202212102101,250.0,0.4
202212102116,240.0,0.9
202212102131,244.0,1.8
202212102146,251.0,0.9
202212102201,262.0,1.3
202212102216,277.0,0.9
202212102231,300.0,0.9
202212102246,334.0,0.9
202212102301,,0.0
202212102316,343.0,0.4
202212102331,0.0,0.4
202212102346,337.0,0.9
202212110001,312.0,0.9
202212110016,0.0,0.4
202212110031,336.0,0.9
202212110046,,0.0
202212110101,0.0,0.4
202212110116,0.0,0.4
202212110131,83.0,1.3
202212110146,57.0,1.3
202212110201,24.0,0.9
202212110216,80.0,0.9
202212110231,41.0,0.4
202212110246,69.0,0.4
202212110316,90.0,0.4
202212110331,61.0,1.8
202212110346,0.0,1.3
202212110401,19.0,0.9
202212110416,5.0,0.9
202212110431,75.0,0.9
202212110446,40.0,0.9
202212110501,0.0,0.4
202212110516,74.0,0.4
202212110531,64.0,0.4
202212110546,,0.0
202212110601,34.0,0.9
202212110616,34.0,0.4
202212110631,64.0,0.4
202212110646,,0.0
202212110716,106.0,0.9
202212110731,71.0,0.4
202212110746,69.0,0.4
202212110801,88.0,0.4
202212110816,90.0,0.4
202212110831,83.0,0.4
202212110846,121.0,0.4
202212110901,117.0,0.9
202212110916,88.0,0.4
202212110931,84.0,0.9
202212111001,116.0,0.4
202212111016,115.0,0.4
202212111031,,0.0
202212111046,84.0,0.4
202212111101,0.0,0.4
202212111116,,0.0
202212111131,120.0,0.9
202212111146,161.0,1.3
202212111201,48.0,0.9
202212111216,119.0,0.4
202212111231,,0.0
202212111246,120.0,0.4
202212111301,200.0,0.4
202212111316,,0.0
202212111331,71.0,0.9
202212111346,114.0,0.9
202212111401,,0.0
202212111416,96.0,0.9
202212111431,175.0,0.9
202212111446,86.0,0.4
202212111501,0.0,0.4
202212111516,88.0,0.9
202212111531,74.0,0.9
202212111546,0.0,0.9
202212111601,,0.0
202212111616,0.0,0.4
202212111631,161.0,0.9
202212111646,103.0,1.3
202212111701,126.0,0.9
202212111731,101.0,0.4
202212111746,98.0,0.9
202212111801,111.0,0.9
202212111816,65.0,0.9
202212111831,28.0,0.9
202212111846,169.0,0.9
202212111901,165.0,0.9
202212111916,156.0,1.3
202212111931,0.0,1.3
202212111946,134.0,1.8
202212112001,148.0,0.9
202212112016,115.0,0.9
202212112031,126.0,0.9
202212112046,139.0,0.9
202212112101,96.0,0.9
202212112116,98.0,0.9
202212112131,0.0,0.9
202212112146,143.0,0.4
202212112201,180.0,0.4
202212112216,,0.0
202212112231,0.0,0.4
202212112301,,0.0
202212112316,179.0,0.9
202212112331,101.0,0.4
202212112346,161.0,0.4
202212120001,167.0,0.4
202212120016,0.0,0.4
202212120031,191.0,0.9
202212120046,170.0,1.3
202212120101,,0.0
202212120116,182.0,0.4
202212120131,141.0,0.9
202212120201,0.0,0.4
202212120216,,0.0
202212120231,,0.0
202212120246,167.0,0.9
202212120301,,0.0
202212120316,,0.0
202212120331,,0.0
202212120346,216.0,0.4
202212120401,,0.0
202212120416,,0.0
202212120446,,0.0
202212120501,,0.0
202212120516,,0.0
202212120531,,0.0
202212120546,,0.0
202212120601,,0.0
202212120616,,0.0
202212120631,,0.0
202212120646,,0.0
202212120701,,0.0
202212120716,,0.0
202212120731,,0.0
202212120746,,0.0
202212120801,,0.0
202212120816,,0.0
202212120831,237.0,0.9
202212120846,,0.0
202212120901,190.0,0.4
202212120916,0.0,0.4
202212120931,,0.0
202212120946,,0.0
202212121001,,0.0
202212121016,,0.0
202212121031,,0.0
202212121046,,0.0
202212121101,,0.0
202212121116,168.0,0.4
202212121131,,0.0
202212121146,,0.0
202212121201,,0.0
202212121216,,0.0
202212121231,,0.0
202212121301,209.0,0.4
202212121315,,0.0
202212121331,,0.0
202212121346,,0.0
202212121401,178.0,0.4
202212121416,,0.0
202212121431,213.0,1.3
202212121446,198.0,1.3
202212121501,229.0,2.2
202212121516,236.0,1.3
202212121531,226.0,0.9
202212121546,220.0,0.9
202212121601,178.0,1.3
202212121616,238.0,2.7
202212121631,209.0,1.3
202212121646,165.0,2.2
202212121701,198.0,3.1
202212121716,252.0,1.3
202212121731,202.0,1.8
202212121746,178.0,2.7
202212121801,128.0,2.2
202212121816,174.0,0.9
202212121831,171.0,1.3
202212121846,171.0,1.8
202212121901,183.0,0.9
202212121916,158.0,0.9
202212121931,202.0,0.9
202212121946,207.0,1.3
202212122001,178.0,1.3
202212122016,222.0,0.9
202212122031,239.0,0.9
202212122046,239.0,1.3
202212122101,240.0,1.3
202212122116,224.0,1.3
202212122131,229.0,1.3
202212122146,211.0,0.4
202212122201,207.0,1.3
202212122216,201.0,1.8
202212122231,163.0,1.3
202212122246,190.0,1.3
202212122301,198.0,0.4
202212122331,194.0,0.4
202212122346,200.0,0.9
202212130001,,0.0
202212130016,182.0,0.4
202212130031,197.0,0.4
202212130046,182.0,0.4
202212130101,209.0,0.4
202212130116,179.0,0.4
202212130131,,0.0
202212130146,210.0,0.4
202212130201,209.0,0.4
202212130216,183.0,0.4
202212130231,182.0,0.9
202212130246,,0.0
202212130301,167.0,0.4
202212130316,173.0,0.4
202212130331,182.0,0.4
202212130346,183.0,0.4
202212130416,192.0,0.4
202212130431,219.0,0.9
202212130446,182.0,0.4
202212130501,214.0,0.9
202212130516,203.0,0.9
202212130531,212.0,0.9
202212130546,211.0,0.9
202212130601,205.0,0.9
202212130616,226.0,0.9
202212130631,173.0,0.9
202212130646,208.0,0.9
202212130701,0.0,0.4
202212130716,206.0,0.9
202212130731,217.0,1.3
202212130746,193.0,0.9
202212130801,198.0,1.3
202212130816,232.0,1.3
202212130831,193.0,1.8
202212130846,207.0,1.8
202212130901,215.0,1.3
202212130916,221.0,2.2
202212130931,208.0,1.3
202212131001,198.0,1.8
202212131016,244.0,1.8
202212131031,215.0,1.8
202212131046,215.0,1.8
202212131101,221.0,0.9
202212131116,242.0,1.3
202212131131,236.0,0.9
202212131146,226.0,0.9
202212131201,233.0,0.9
202212131216,223.0,1.3
202212131231,225.0,1.3
202212131246,200.0,1.3
202212131301,241.0,2.2
202212131316,239.0,1.8
202212131346,196.0,2.7
202212131401,235.0,3.1
202212131416,240.0,2.7
202212131446,204.0,2.7
202212131501,247.0,2.2
202212131516,211.0,2.7
202212131531,249.0,3.1
202212131546,222.0,3.6
202212131601,252.0,3.6
202212131616,254.0,3.1
202212131631,254.0,1.8
202212131646,244.0,5.4
202212131701,244.0,4.5
202212131716,217.0,3.1
202212131731,248.0,2.2
202212131746,225.0,1.3
202212131801,231.0,2.2
202212131816,252.0,1.8
202212131831,246.0,2.2
202212131846,188.0,2.2
202212131901,238.0,2.2
202212131916,0.0,1.8
202212131931,224.0,3.1
202212131946,225.0,3.1
202212132001,219.0,2.7
202212132016,216.0,1.8
202212132031,239.0,1.8
202212132046,209.0,2.2
202212132101,214.0,2.7
202212132116,202.0,3.6
202212132131,202.0,2.2
202212132146,254.0,2.2
202212132201,234.0,0.9
202212132216,223.0,2.2
202212132231,230.0,1.3
202212132246,226.0,1.3
202212132301,249.0,1.8
202212132316,190.0,1.8
202212132331,236.0,1.3
202212132346,202.0,0.9
202212140001,225.0,2.2
202212140016,205.0,1.3
202212140031,225.0,1.8
202212140046,217.0,2.2
202212140101,228.0,1.8
202212140116,229.0,2.7
202212140131,216.0,2.7
202212140146,206.0,2.2
202212140201,229.0,2.2
202212140231,232.0,1.8
202212140246,240.0,1.8
202212140301,208.0,2.2
202212140316,224.0,2.2
202212140331,225.0,2.2
202212140346,227.0,2.2
202212140401,215.0,1.8
202212140416,232.0,1.8
202212140431,233.0,1.8
202212140446,242.0,1.8
202212140516,242.0,1.3
202212140531,214.0,2.2
202212140546,230.0,2.7
202212140601,234.0,3.1
202212140616,252.0,1.8
202212140631,202.0,2.2
202212140646,219.0,2.2
202212140701,226.0,1.3
202212140716,234.0,2.7
202212140731,261.0,2.2
202212140746,235.0,1.8
202212140816,238.0,1.8
202212140831,237.0,0.9
202212140846,211.0,1.8
202212140916,223.0,1.3
202212140931,233.0,1.8
202212140946,234.0,1.3
202212141016,215.0,2.2
202212141031,215.0,2.7
202212141046,245.0,2.2
202212141101,217.0,2.7
202212141116,234.0,3.1
202212141131,248.0,3.6
202212141146,196.0,1.8
202212141216,218.0,1.3
202212141231,221.0,1.3
202212141246,225.0,1.3
202212141301,245.0,2.2
202212141316,247.0,1.3
202212141331,228.0,1.8
202212141346,236.0,1.3
202212141401,216.0,2.2
202212141416,205.0,1.8
202212141431,219.0,2.2
202212141446,236.0,1.8
202212141501,219.0,1.3
202212141516,234.0,1.8
202212141531,225.0,1.8
202212141546,247.0,1.3
202212141601,250.0,1.3
202212141616,252.0,1.8
202212141631,222.0,2.2
202212141701,209.0,1.8
202212141716,0.0,0.9
202212141731,252.0,2.2
202212141746,236.0,1.8
202212141801,238.0,2.2
202212141816,234.0,2.7
202212141831,270.0,3.1
202212141846,263.0,2.7
202212141901,234.0,2.2
202212141931,231.0,2.2
202212141946,269.0,2.7
202212142001,240.0,1.3
202212142016,223.0,3.6
202212142031,265.0,1.8
202212142046,261.0,1.8
202212142101,202.0,2.7
202212142116,220.0,1.8
202212142131,229.0,1.8
202212142146,263.0,3.1
202212142201,219.0,2.7
202212142216,238.0,2.2
202212142231,205.0,2.2
202212142301,225.0,1.8
202212142316,213.0,1.8
202212142331,248.0,2.2
202212142345,240.0,2.2
202212150001,239.0,3.1
202212150016,259.0,1.8
202212150031,207.0,2.7
202212150046,238.0,2.7
202212150101,232.0,1.8
202212150116,252.0,2.7
202212150131,263.0,2.2
202212150146,221.0,4.0
202212150201,261.0,4.5
202212150216,195.0,3.6
202212150231,263.0,3.1
202212150246,291.0,4.0
202212150301,236.0,4.0
202212150316,242.0,3.6
202212150346,260.0,3.1
202212150401,286.0,4.5
202212150416,275.0,5.4
202212150431,237.0,4.5
202212150446,289.0,4.9
202212150501,244.0,6.3
202212150516,255.0,4.9
202212150531,283.0,6.7
202212150546,271.0,5.8
202212150601,311.0,5.4
202212150616,341.0,5.4
202212150631,0.0,4.0
202212150645,337.0,3.1
202212150701,319.0,3.6
202212150716,15.0,4.0
202212150731,38.0,3.6
202212150746,65.0,3.6
202212150801,19.0,3.1
202212150816,93.0,3.6
202212150831,73.0,3.1
202212150901,47.0,1.8
202212150916,52.0,1.8
202212150931,34.0,0.9
202212150946,5.0,0.9
202212151001,15.0,1.3
202212151016,355.0,1.8
202212151031,340.0,0.9
202212151046,351.0,0.4
202212151101,5.0,1.3
202212151116,25.0,0.9
202212151131,338.0,1.3
202212151146,18.0,1.3
202212151201,13.0,1.3
202212151216,69.0,0.9
202212151231,38.0,0.9
202212151246,19.0,0.4
202212151301,25.0,0.9
202212151316,49.0,0.9
202212151346,83.0,1.3
202212151401,43.0,1.8
202212151416,9.0,1.3
202212151431,38.0,1.3
202212151501,28.0,1.8
202212151516,111.0,3.1
202212151531,22.0,2.7
202212151546,55.0,2.7
202212151601,11.0,3.1
202212151616,352.0,3.6
202212151631,52.0,2.7
202212151646,49.0,2.2
202212151701,44.0,2.7
202212151716,28.0,2.2
202212151731,5.0,4.5
202212151746,11.0,2.7
202212151801,315.0,3.6
202212151816,308.0,3.1
202212151831,30.0,1.8
202212151846,26.0,2.2
202212151901,22.0,3.1
202212151916,320.0,1.8
202212151931,344.0,3.6
202212151946,323.0,3.6
202212152001,352.0,2.2
202212152016,17.0,3.1
202212152031,355.0,1.3
202212152046,345.0,2.7
202212152101,355.0,2.2
202212152116,37.0,3.1
202212152131,5.0,2.7
202212152146,336.0,0.9
202212152201,11.0,3.6
202212152216,339.0,1.8
202212152231,345.0,1.8
202212152246,65.0,1.8
202212152301,39.0,1.8
202212152316,38.0,1.3
202212152331,38.0,2.2
202212152346,32.0,1.3
202212160001,50.0,1.3
202212160016,38.0,0.9
202212160031,,0.0
202212160046,0.0,0.4
202212160101,34.0,0.9
202212160116,351.0,0.9
202212160130,13.0,0.4
202212160146,355.0,0.9
202212160201,355.0,0.4
202212160216,13.0,1.8
202212160231,32.0,1.8
202212160246,36.0,1.3
202212160301,60.0,2.2
202212160316,65.0,3.1
202212160331,54.0,1.8
202212160346,36.0,0.9
202212160401,28.0,1.3
202212160416,15.0,1.8
202212160431,44.0,1.3
202212160446,49.0,1.3
202212160516,17.0,3.1
202212160531,46.0,2.7
202212160546,57.0,3.1
202212160601,60.0,1.3
202212160616,82.0,1.8
202212160631,77.0,2.2
202212160646,86.0,1.8
202212160701,69.0,1.3
202212160716,23.0,0.9
202212160731,50.0,1.3
202212160746,67.0,2.2
202212160801,0.0,1.8
202212160831,45.0,1.8
202212160846,59.0,1.3
202212160901,59.0,1.3
202212160916,77.0,2.7
202212160931,36.0,1.8
202212160945,34.0,0.9
202212161001,49.0,1.8
202212161016,27.0,0.4
202212161031,15.0,0.9
202212161046,5.0,0.4
202212161101,347.0,0.4
202212161116,348.0,1.3
202212161131,19.0,1.3
202212161146,338.0,1.8
202212161201,344.0,1.8
202212161216,17.0,1.3
202212161231,355.0,1.8
202212161246,324.0,1.3
202212161301,340.0,1.3
202212161316,313.0,1.3
202212161331,313.0,1.3
202212161346,307.0,1.8
202212161416,338.0,2.7
202212161431,323.0,3.6
202212161446,355.0,3.6
202212161501,38.0,4.5
202212161516,5.0,4.0
202212161531,355.0,4.5
202212161546,333.0,4.5
202212161601,321.0,4.9
202212161616,45.0,4.5
202212161631,44.0,5.4
202212161646,5.0,5.4
202212161701,49.0,5.8
202212161716,57.0,5.8
202212161731,11.0,6.3
202212161746,26.0,3.6
202212161801,34.0,2.2
202212161816,333.0,5.4
202212161831,351.0,4.0
202212161846,25.0,4.0
202212161901,112.0,3.6
202212161916,348.0,4.9
202212161931,19.0,4.0
202212161946,12.0,3.6
202212162001,44.0,4.5
202212162016,81.0,2.2
202212162031,51.0,3.6
202212162101,30.0,3.6
202212162116,74.0,3.6
202212162131,15.0,3.6
202212162146,45.0,3.1
202212162201,89.0,2.7
202212162216,55.0,2.2
202212162231,20.0,1.8
202212162246,63.0,2.2
202212162301,38.0,3.1
202212162316,86.0,1.8
202212162331,64.0,1.8
202212162346,80.0,1.8
202212170001,87.0,1.8
202212170016,42.0,1.8
202212170031,61.0,0.9
202212170101,21.0,1.3
202212170116,19.0,0.9
202212170131,53.0,1.8
202212170146,12.0,1.3
202212170201,80.0,0.9
202212170216,57.0,1.3
202212170231,37.0,1.3
202212170246,41.0,0.9
202212170301,23.0,0.4
202212170316,32.0,0.4
202212170331,36.0,1.3
202212170401,24.0,2.7
202212170416,73.0,2.7
202212170446,24.0,1.8
202212170501,47.0,1.3
202212170516,345.0,1.8
202212170531,57.0,1.3
202212170546,24.0,1.8
202212170601,55.0,2.7
202212170616,11.0,1.8
202212170631,65.0,1.3
202212170701,30.0,2.7
202212170731,24.0,1.8
202212170746,35.0,2.2
202212170816,355.0,1.3
202212170831,24.0,1.3
202212170846,355.0,1.8
202212170901,71.0,1.8
202212170916,39.0,2.2
202212170931,28.0,0.9
202212170945,36.0,1.8
202212171001,5.0,2.2
202212171016,75.0,1.3
202212171031,28.0,2.7
202212171046,47.0,1.3
202212171102,18.0,1.8
202212171115,355.0,1.3
202212171131,24.0,0.9
202212171146,11.0,1.3
202212171201,39.0,1.3
202212171216,19.0,1.3
202212171231,13.0,0.4
202212171246,348.0,0.9
202212171301,17.0,2.2
202212171316,50.0,1.8
202212171331,10.0,0.9
202212171346,0.0,1.8
202212171401,350.0,2.2
202212171416,16.0,2.2
202212171431,46.0,2.7
202212171446,350.0,2.2
202212171501,47.0,2.7
202212171516,16.0,1.8
202212171531,355.0,0.9
202212171546,48.0,1.8
202212171600,57.0,1.8
202212171616,60.0,1.3
202212171631,26.0,2.2
202212171646,46.0,2.2
202212171701,66.0,2.2
202212171731,350.0,1.3
202212171746,0.0,1.3
202212171816,33.0,1.8
202212171831,341.0,2.7
202212171845,32.0,2.2
202212171901,76.0,2.7
202212171916,35.0,4.0
202212171931,340.0,2.2
202212171946,355.0,2.7
202212172001,9.0,1.3
202212172016,38.0,1.8
202212172046,46.0,1.3
202212172101,45.0,1.3
202212172116,63.0,0.9
202212172131,31.0,2.7
202212172146,46.0,1.8
202212172201,29.0,2.2
202212172216,24.0,1.3
202212172231,83.0,1.8
202212172246,28.0,1.3
202212172301,84.0,1.3
202212172316,58.0,2.2
202212172331,105.0,1.3
202212172346,111.0,1.8
202212180001,40.0,1.8
202212180016,76.0,1.8
202212180046,46.0,1.3
202212180101,59.0,1.8
202212180116,67.0,1.8
202212180131,70.0,1.3
202212180146,26.0,2.2
202212180201,69.0,4.0
202212180215,79.0,2.7
202212180231,56.0,2.7
202212180246,73.0,2.7
202212180301,59.0,3.1
202212180316,63.0,2.2
202212180331,85.0,3.6
202212180345,30.0,1.8
202212180401,47.0,1.3
202212180416,36.0,1.8
202212180431,46.0,2.7
202212180445,26.0,1.3
202212180501,48.0,1.3
202212180516,27.0,0.9
202212180531,350.0,0.9
202212180546,339.0,0.9
202212180601,33.0,1.8
202212180616,26.0,1.8
202212180631,49.0,1.3
202212180646,61.0,1.3
202212180701,31.0,1.3
202212180716,36.0,2.2
202212180731,30.0,1.3
202212180746,63.0,0.9
202212180801,61.0,1.8
202212180816,128.0,1.8
202212180831,37.0,2.2
202212180846,36.0,1.8
202212180901,51.0,1.3
202212180916,76.0,1.8
202212180931,12.0,1.8
202212180946,66.0,1.3
202212181001,46.0,1.8
202212181016,46.0,1.3
202212181031,54.0,2.2
202212181046,34.0,1.8
202212181101,76.0,1.3
202212181116,35.0,2.2
202212181131,80.0,1.3
202212181146,42.0,2.2
202212181216,80.0,1.3
202212181231,17.0,1.8
202212181246,47.0,1.3
202212181301,50.0,0.9
202212181315,15.0,0.9
202212181331,42.0,0.4
202212181346,46.0,1.3
202212181401,36.0,0.9
202212181416,59.0,1.8
202212181431,0.0,1.8
202212181446,96.0,2.2
202212181501,87.0,2.2
202212181516,92.0,2.7
202212181531,24.0,2.2
202212181546,93.0,1.3
202212181601,56.0,3.6
202212181616,54.0,2.7
202212181631,49.0,2.7
202212181645,88.0,2.7
202212181716,109.0,2.2
202212181731,21.0,2.2
202212181746,22.0,4.0
202212181816,82.0,1.3
202212181831,77.0,2.2
202212181845,64.0,1.8
202212181901,21.0,2.7
202212181916,38.0,1.3
202212181931,32.0,1.3
202212182001,46.0,1.8
202212182016,94.0,2.2
202212182031,151.0,2.7
202212182046,78.0,2.2
202212182101,101.0,1.8
202212182116,344.0,1.3
202212182131,45.0,1.3
202212182146,57.0,1.3
202212182201,32.0,1.8
202212182216,17.0,0.4
202212182231,43.0,0.9
202212182246,49.0,0.4
202212182301,50.0,0.9
202212182316,77.0,0.4
202212182331,66.0,0.9
202212182346,31.0,0.4
202212190001,,0.0
202212190016,82.0,0.4
202212190031,37.0,0.4
202212190046,37.0,0.9
202212190101,55.0,0.9
202212190116,48.0,0.9
202212190131,35.0,1.3
202212190146,64.0,0.9
202212190201,65.0,0.9
202212190216,63.0,0.9
202212190231,30.0,0.9
202212190301,86.0,0.4
202212190316,58.0,0.9
202212190331,80.0,0.4
202212190346,61.0,0.9
