timestamp string,wind direction,wind speed
202201010001,,0.0
202201010015,,0.0
202201010045,,0.0
202201010101,,0.0
202201010130,,0.0
202201010145,,0.0
202201010201,,0.0
202201010215,,0.0
202201010231,,0.0
202201010245,,0.0
202201010301,,0.0
202201010316,,0.0
202201010346,,0.0
202201010400,,0.0
202201010416,,0.0
202201010430,,0.0
202201010446,,0.0
202201010500,,0.0
202201010517,,0.0
202201010530,,0.0
202201010615,,0.0
202201010631,316.0,0.4
202201010645,,0.0
202201010717,,0.0
202201010731,,0.0
202201010800,,0.0
202201010815,,0.0
202201010833,,0.0
202201010845,,0.0
202201010901,203.0,0.4
202201010915,,0.0
202201010930,278.0,0.9
202201010945,338.0,1.3
202201011000,199.0,2.2
202201011015,83.0,0.9
202201011030,199.0,0.9
202201011046,219.0,0.4
202201011100,247.0,0.4
202201011116,244.0,1.3
202201011130,250.0,0.4
202201011146,273.0,1.3
202201011200,252.0,1.8
202201011216,176.0,0.4
202201011230,247.0,1.8
202201011246,225.0,1.3
202201011300,174.0,0.4
202201011316,237.0,0.9
202201011330,,0.0
202201011346,,0.0
202201011400,122.0,0.4
202201011416,225.0,0.9
202201011430,257.0,3.1
202201011446,252.0,1.8
202201011501,274.0,2.2
202201011518,261.0,0.4
202201011531,294.0,0.9
202201011546,255.0,1.3
202201011601,,0.0
202201011615,233.0,1.3
202201011632,231.0,0.4
202201011645,226.0,1.3
202201011702,197.0,0.4
202201011716,235.0,0.9
202201011731,229.0,1.3
202201011816,236.0,1.8
202201011846,262.0,0.9
202201011900,240.0,1.8
202201011916,222.0,2.2
202201011930,231.0,2.7
202201011946,185.0,1.8
202201012001,255.0,1.8
202201012017,222.0,3.1
202201012031,256.0,2.7
202201012045,229.0,0.9
202201012101,165.0,2.2
202201012115,243.0,2.7
202201012131,256.0,1.8
202201012145,269.0,2.2
202201012201,214.0,1.3
202201012215,161.0,0.9
202201012231,,0.0
202201012245,254.0,0.4
202201012301,159.0,0.4
202201012315,134.0,0.4
202201012345,,0.0
202201020001,,0.0
202201020030,167.0,0.4
202201020045,,0.0
202201020100,,0.0
202201020116,,0.0
202201020130,294.0,0.4
202201020146,124.0,1.3
202201020200,201.0,1.3
202201020216,245.0,1.3
202201020230,262.0,2.7
202201020245,123.0,1.3
202201020300,202.0,1.3
202201020316,219.0,0.9
202201020330,198.0,0.9
202201020346,167.0,0.9
202201020400,166.0,0.4
202201020415,220.0,0.9
202201020430,274.0,1.8
202201020446,252.0,1.3
202201020500,283.0,2.2
202201020515,229.0,2.2
202201020530,219.0,1.8
202201020546,288.0,1.3
202201020600,264.0,0.9
202201020615,295.0,1.3
202201020646,179.0,3.1
202201020700,210.0,2.7
202201020715,238.0,2.7
202201020730,148.0,1.8
202201020745,251.0,1.8
202201020800,189.0,1.8
202201020815,169.0,1.3
202201020830,228.0,1.3
202201020846,225.0,1.3
202201020902,205.0,1.3
202201020915,255.0,2.7
202201020932,307.0,1.8
202201020945,316.0,0.9
202201021001,,0.0
202201021015,250.0,0.9
202201021033,272.0,0.4
202201021045,,0.0
202201021102,178.0,1.3
202201021115,240.0,1.3
202201021145,194.0,0.9
202201021216,234.0,0.4
202201021246,259.0,0.4
202201021315,238.0,0.9
202201021330,,0.0
202201021345,,0.0
202201021416,,0.0
202201021445,,0.0
202201021515,270.0,0.9
202201021531,155.0,0.9
202201021546,,0.0
202201021603,,0.0
202201021615,,0.0
202201021645,,0.0
202201021703,,0.0
202201021715,258.0,0.9
202201021732,255.0,0.4
202201021746,,0.0
202201021802,241.0,0.4
202201021815,,0.0
202201021831,,0.0
202201021845,,0.0
202201021902,,0.0
202201021930,,0.0
202201021946,,0.0
202201022000,,0.0
202201022016,,0.0
202201022030,,0.0
202201022047,,0.0
202201022100,,0.0
202201022130,,0.0
202201022146,,0.0
202201022200,,0.0
202201022216,,0.0
202201022230,,0.0
202201022246,,0.0
202201022300,,0.0
202201022317,,0.0
202201022331,,0.0
